sample,t_ms,ax,ay,az,gx,gy,gz,tremor
48,742298,-0.6785,-0.1498,-0.2769,-34.5938,-512.0000,14.1250,no_tremor
49,742303,-0.7085,-0.1244,-0.2281,-35.5938,-512.0000,11.9062,no_tremor
50,742313,-0.7584,-0.0928,-0.0995,-37.3750,-512.0000,7.3281,no_tremor
51,742317,-0.7760,-0.0902,-0.0476,-33.6875,-499.0625,11.4375,no_tremor
52,742322,-0.7972,-0.0909,0.0026,-28.2188,-465.3906,15.1719,no_tremor
53,742327,-0.8250,-0.0933,0.0493,-17.9844,-425.7656,16.6719,no_tremor
54,742336,-0.9045,-0.0963,0.1273,2.6406,-341.2188,16.3125,no_tremor
55,742342,-0.9553,-0.0957,0.1570,12.5156,-283.5938,11.7969,no_tremor
56,742357,-1.1476,-0.0902,0.2173,22.2500,-198.6250,-1.1406,no_tremor
57,742361,-1.1937,-0.0908,0.2266,22.1562,-177.0469,-6.9375,no_tremor
58,742366,-1.2311,-0.0933,0.2340,21.5938,-158.0781,-10.8438,no_tremor
59,742371,-1.2577,-0.0972,0.2401,22.0938,-141.9062,-11.8594,no_tremor
60,742376,-1.2723,-0.1013,0.2452,22.9062,-121.4688,-10.5156,no_tremor
61,742386,-1.2556,-0.1049,0.2538,21.7812,-101.0625,-8.2344,no_tremor
62,742422,-0.9341,-0.0084,0.2765,12.6094,-50.9688,-2.8438,no_tremor
63,742427,-0.8950,0.0046,0.2876,10.2344,-44.9375,-2.7500,no_tremor
64,742432,-0.8636,0.0132,0.3130,8.0000,-39.8906,-3.3594,no_tremor
65,742437,-0.8337,0.0151,0.3361,6.7812,-34.9688,-3.3438,no_tremor
66,742442,-0.8257,0.0083,0.3634,6.3125,-29.4375,-2.5000,no_tremor
67,742447,-0.8265,-0.0048,0.3936,5.8125,-23.8750,-1.8438,no_tremor
68,742451,-0.8352,-0.0234,0.4242,6.4062,-18.6875,-1.7031,no_tremor
69,742456,-0.8501,-0.0461,0.4529,8.1719,-9.7500,-1.6094,no_tremor
70,742461,-0.8691,-0.0714,0.4768,9.1875,-3.8906,-1.2344,no_tremor
71,742466,-0.8904,-0.0973,0.4940,9.1875,1.0469,-1.0625,no_tremor
72,742470,-0.9116,-0.1221,0.5031,10.0156,5.0469,-1.0625,no_tremor
73,742475,-0.9310,-0.1442,0.5037,9.6562,8.3281,-0.9844,no_tremor
74,742480,-0.9471,-0.1626,0.4905,8.1250,11.9688,-1.2812,no_tremor
75,742485,-0.9591,-0.1824,0.4751,6.2500,16.2031,-1.4844,no_tremor
76,742568,-1.0044,-0.1560,0.3783,1.7969,184.8281,-5.7812,no_tremor
77,742583,-1.0034,-0.1588,0.3436,-0.3438,262.7812,-19.6094,no_tremor
78,742587,-1.0121,-0.1599,0.3390,0.7656,294.1094,-23.3750,no_tremor
79,742592,-1.0269,-0.1604,0.3384,1.7188,328.5781,-27.2969,no_tremor
80,742597,-1.0476,-0.1598,0.3414,1.9844,366.2656,-29.9688,no_tremor
81,742696,-0.5919,-0.0853,-0.3225,63.2969,511.9844,-35.2812,no_tremor
82,742701,-0.5225,-0.1007,-0.3707,60.4531,511.9844,-37.0469,no_tremor
83,742706,-0.4854,-0.1162,-0.4204,54.6562,511.9844,-35.0625,no_tremor
84,742711,-0.4543,-0.1321,-0.4702,48.0625,480.5781,-30.7500,no_tremor
