sample,t_ms,ax,ay,az,gx,gy,gz,tremor
53,715849,-0.3582,-0.1991,-0.6309,0.3438,-512.0000,-4.0312,no_tremor
54,715854,-0.3436,-0.2065,-0.5687,8.1719,-512.0000,-3.6094,no_tremor
55,715864,-0.3793,-0.2017,-0.4427,23.7969,-512.0000,0.7812,no_tremor
56,715868,-0.4244,-0.1941,-0.3815,29.1250,-512.0000,-4.6406,no_tremor
57,715873,-0.4823,-0.1859,-0.3219,29.8438,-512.0000,-26.4062,no_tremor
58,715883,-0.6111,-0.1807,-0.2053,14.8750,-512.0000,-26.8750,no_tremor
59,715887,-0.6715,-0.1865,-0.1460,1.7969,-512.0000,-31.6719,no_tremor
60,715967,-1.3373,-0.0347,0.4893,46.9219,17.7344,-24.5625,no_tremor
61,716137,-0.8934,-0.3027,0.2908,2.1094,142.2031,-2.7188,no_tremor
62,716142,-0.9011,-0.2938,0.2859,1.7188,155.4219,-4.6406,no_tremor
63,716168,-0.9841,-0.2521,0.2991,3.6562,332.4219,-25.8594,no_tremor
64,716173,-1.0138,-0.2455,0.3401,4.1250,374.8594,-28.0938,no_tremor
65,716177,-1.0472,-0.2391,0.3253,4.5156,419.5156,-27.8125,no_tremor
