sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,644889,-0.1730,-0.1504,-1.0228,-0.5781,10.2656,-3.8594,no_tremor
23,644893,-0.1721,-0.1503,-1.0247,-0.8906,11.7969,-4.1875,no_tremor
24,644898,-0.1721,-0.1499,-1.0264,-0.3281,13.1719,-4.6406,no_tremor
25,644912,-0.1765,-0.1469,-1.0303,1.4844,16.1875,-4.3594,no_tremor
26,644916,-0.1790,-0.1453,-1.0312,1.8281,16.4375,-4.4062,no_tremor
27,644921,-0.1815,-0.1433,-1.0322,1.2969,16.2031,-4.7031,no_tremor
28,644925,-0.1837,-0.1412,-1.0334,0.8125,16.0469,-4.8906,no_tremor
29,644930,-0.1853,-0.1393,-1.0349,0.9219,16.3906,-4.8594,no_tremor
30,644935,-0.1862,-0.1378,-1.0363,0.9844,16.7500,-5.1875,no_tremor
31,644940,-0.1862,-0.1371,-1.0378,0.3750,16.9844,-6.0469,no_tremor
32,644945,-0.1852,-0.1377,-1.0378,-0.7656,17.2031,-6.7656,no_tremor
33,644949,-0.1836,-0.1392,-1.0369,-0.9219,17.6719,-6.8125,no_tremor
34,644954,-0.1813,-0.1411,-1.0348,-0.6406,18.2969,-7.0938,no_tremor
35,644963,-0.1752,-0.1436,-1.0284,-0.5156,18.2344,-7.0781,no_tremor
36,644983,-0.1636,-0.1388,-1.0190,-0.7656,19.8125,-7.1250,no_tremor
37,644988,-0.1636,-0.1359,-1.0195,-1.1562,18.0000,-8.3438,no_tremor
38,645013,-0.1760,-0.1244,-1.0312,-7.5312,-15.8438,-12.9219,no_tremor
39,645018,-0.1732,-0.1237,-1.0299,-6.9062,-23.1719,-12.5312,no_tremor
40,645023,-0.1664,-0.1246,-1.0267,-6.6094,-28.3281,-11.6094,no_tremor
41,645027,-0.1547,-0.1273,-1.0219,-6.9375,-31.3594,-8.9531,no_tremor
42,645032,-0.1382,-0.1320,-1.0157,-7.5625,-34.0000,-5.0156,no_tremor
43,645036,-0.1179,-0.1385,-1.0089,-7.7188,-35.8438,-1.5938,no_tremor
44,645067,-0.0505,-0.1831,-1.0100,-2.4688,-9.5312,-2.9844,no_tremor
45,645081,-0.1168,-0.1716,-1.0472,0.6562,-18.6719,-3.0156,no_tremor
46,645085,-0.1401,-0.1647,-1.0604,0.6562,-28.6719,-3.4062,no_tremor
47,645238,-0.1117,-0.1653,-0.7574,-104.1875,-512.0000,-18.7812,no_tremor
48,645266,-0.2764,-0.1156,0.0615,-105.1250,-512.0000,-59.4531,no_tremor
49,645270,-0.3785,-0.1041,0.2703,-91.4062,-480.0469,-57.9688,no_tremor
50,645276,-0.5813,-0.0885,0.3923,-71.7188,-372.3438,-56.1250,no_tremor
51,645280,-0.7479,-0.0791,0.4950,-46.9844,-263.7812,-53.7656,no_tremor
52,645290,-1.1329,-0.0638,0.6260,10.9688,-71.1875,-38.1250,no_tremor
53,645295,-1.3306,-0.0581,0.6490,38.9375,22.0781,-19.6719,no_tremor
54,645299,-1.5127,-0.0537,0.6428,58.6250,42.7344,-10.8281,no_tremor
55,645318,-1.8014,-0.0513,0.3873,12.5625,-41.6562,17.9688,no_tremor
56,645323,-1.7271,-0.0579,0.2955,-8.3906,-78.8594,19.0156,no_tremor
57,645328,-1.6002,-0.0681,0.2067,-22.9219,-105.4375,17.4844,no_tremor
58,645332,-1.4340,-0.0817,0.0646,-29.8750,-117.2656,14.6250,no_tremor
59,645337,-1.2456,-0.0973,0.0620,-31.4688,-115.0625,11.3438,no_tremor
60,645342,-0.9629,-0.1210,-0.0013,-31.3594,-103.0156,8.9531,no_tremor
61,645347,-0.7996,-0.1344,-0.0189,-29.3281,-84.9688,8.7656,no_tremor
62,645352,-0.6720,-0.1448,-0.0176,-24.8594,-64.4375,11.1094,no_tremor
63,645357,-0.5879,-0.1515,0.0007,-19.1562,-44.2188,14.2031,no_tremor
64,645436,-1.0626,-0.1688,0.2284,9.1250,18.6250,-8.0469,no_tremor
65,645446,-1.0081,-0.1334,0.2206,8.4531,18.9531,-7.7031,no_tremor
66,645451,-0.9889,-0.1162,0.2197,6.5938,17.9062,-6.7188,no_tremor
67,645455,-0.9747,-0.1012,0.2208,4.1875,16.7656,-6.6719,no_tremor
68,645460,-0.9652,-0.0895,0.2234,2.0312,16.8125,-8.6250,no_tremor
69,645465,-0.9596,-0.0815,0.2277,-1.1562,20.2031,-9.7812,no_tremor
70,645470,-0.9578,-0.0775,0.2333,-2.1094,27.3594,-10.9375,no_tremor
71,645474,-0.9596,-0.0770,0.2397,-1.1562,38.5156,-12.5625,no_tremor
72,645484,-0.9757,-0.0835,0.2531,3.3906,66.1094,-14.3750,no_tremor
73,645515,-1.1311,-0.0857,0.2336,20.0469,198.0781,-23.1250,no_tremor
74,645520,-1.1556,-0.0800,0.2211,24.1094,220.3125,-24.5781,no_tremor
75,645529,-1.1969,-0.0685,0.1915,29.3906,258.3594,-29.6719,no_tremor
76,645534,-1.2129,-0.0645,0.1760,31.6094,302.7500,-32.7969,no_tremor
77,645539,-1.2262,-0.0624,0.1302,32.4688,336.5625,-35.3281,no_tremor
78,645544,-1.2371,-0.0627,0.1488,33.1719,373.6875,-37.0938,no_tremor
79,645563,-1.2588,-0.0963,0.1221,43.1406,511.9844,-30.4844,no_tremor
80,645568,-1.2535,-0.1078,0.1204,45.8750,511.9844,-24.9844,no_tremor
81,645577,-1.2231,-0.1285,0.1162,52.1094,511.9844,-11.7812,no_tremor
82,645582,-1.1958,-0.1362,0.1125,56.4062,511.9844,-1.2031,no_tremor
83,645591,-1.1140,-0.1427,0.0992,69.4375,511.9844,11.2344,no_tremor
84,645596,-1.0601,-0.1407,0.0878,77.9531,511.9844,18.1406,no_tremor
85,645600,-0.9990,-0.1351,0.0720,88.5156,511.9844,25.5000,no_tremor
86,645605,-0.9326,-0.1262,0.0514,99.7031,511.9844,30.6250,no_tremor
87,645632,-0.5225,-0.0836,-0.1733,94.9688,511.9844,42.9062,no_tremor
88,645648,-0.3400,-0.1554,-0.3539,59.6094,498.5156,32.7188,no_tremor
89,645652,-0.2977,-0.1925,-0.4088,45.8594,451.2969,27.8594,no_tremor
90,645657,-0.2593,-0.2349,-0.4653,31.5938,402.0938,20.2812,no_tremor
91,645662,-0.2240,-0.2809,-0.5237,16.8281,351.2031,11.2812,no_tremor
92,645671,-0.1615,-0.3748,-0.6476,-7.5625,250.5000,-0.4531,no_tremor
93,645676,-0.1338,-0.4174,-0.7133,-16.4375,203.7188,-2.5156,no_tremor
94,645681,-0.1082,-0.4536,-0.7800,-25.0156,141.3906,-7.5781,no_tremor
95,645686,-0.0839,-0.4816,-0.8457,-36.3750,110.0625,-12.5938,no_tremor
96,645690,-0.0602,-0.5000,-0.9071,-42.2188,81.4688,-15.1719,no_tremor
