sample,t_ms,ax,ay,az,gx,gy,gz,tremor
93,691757,-0.2882,-0.2552,-0.6931,-24.4844,217.5000,-68.4219,no_tremor
94,691762,-0.2196,-0.2622,-0.6989,-31.6719,151.4844,-70.8906,no_tremor
95,691766,-0.1486,-0.2671,-0.7064,-41.3906,114.7188,-72.4531,no_tremor
96,691771,-0.0778,-0.2697,-0.7159,-47.0156,83.3281,-72.9219,no_tremor
97,691781,0.0784,-0.2655,-0.7478,-52.7344,41.6406,-71.0469,no_tremor
98,691786,0.1243,-0.2599,-0.7621,-53.7656,30.4531,-68.0156,no_tremor
99,691797,0.1746,-0.2435,-0.7900,-53.1562,31.4219,-59.7969,no_tremor
100,691801,0.1769,-0.2334,-0.8086,-51.2500,38.0625,-54.7500,no_tremor
101,691816,0.0818,-0.1914,-0.8386,-41.7812,68.8438,-44.1406,no_tremor
102,691821,0.0364,-0.1782,-0.8475,-38.2656,77.2188,-36.9219,no_tremor
103,691848,-0.1466,-0.1158,-0.9163,-24.6250,65.2500,-25.6094,no_tremor
104,691853,-0.1409,-0.1141,-0.9320,-23.8906,55.3125,-23.8594,no_tremor
105,691872,-0.0312,-0.1378,-0.9994,-20.8281,13.3750,-12.0469,no_tremor
106,691877,0.0054,-0.1486,-1.0144,-20.0781,4.1875,-10.4062,no_tremor
107,691882,0.0403,-0.1595,-1.0273,-19.6875,-3.9688,-8.2188,no_tremor
108,691886,0.0713,-0.1702,-1.0380,-19.2500,-11.6562,-5.7188,no_tremor
109,691891,0.0969,-0.1843,-1.0490,-18.9219,-18.5938,-3.2656,no_tremor
110,691896,0.1228,-0.1920,-1.0529,-18.2188,-23.8438,-1.1250,no_tremor
111,691906,0.1324,-0.2021,-1.0536,-16.7500,-30.4688,2.6875,no_tremor
112,691911,0.1273,-0.2045,-1.0511,-16.0469,-31.5781,5.7656,no_tremor
113,691915,0.1166,-0.2050,-1.0476,-14.7500,-31.3438,8.0000,no_tremor
114,691920,0.1012,-0.2035,-1.0436,-11.8906,-30.3750,10.3594,no_tremor
115,691925,0.0826,-0.2004,-1.0394,-10.4531,-29.5000,11.9688,no_tremor
116,691930,0.0621,-0.1960,-1.0356,-9.6094,-28.0781,12.8125,no_tremor
117,691935,0.0411,-0.1906,-1.0316,-8.0625,-26.4375,14.2500,no_tremor
118,691944,-0.0066,-0.1763,-1.0300,-7.1094,-25.1406,16.1406,no_tremor
119,691969,-0.0497,-0.1691,-1.0428,-6.1562,-30.4531,16.5156,no_tremor
120,691974,-0.0486,-0.1726,-1.0452,-6.1719,-32.4219,17.0625,no_tremor
