sample,t_ms,ax,ay,az,gx,gy,gz,tremor
315,7252421,-0.2972,-0.1620,-0.9988,1.8594,-10.3594,-1.1875,tremor
316,7252425,-0.2991,-0.1598,-0.9963,1.3438,-10.0625,-0.3906,tremor
317,7252430,-0.3086,-0.1589,-0.9930,0.8906,-10.3906,0.6094,tremor
318,7252435,-0.3180,-0.1586,-0.9891,0.5625,-11.1094,1.3125,tremor
319,7252440,-0.3285,-0.1586,-0.9850,0.4062,-12.0000,1.9844,tremor
320,7252445,-0.3394,-0.1592,-0.9808,0.2344,-12.8750,2.8438,tremor
321,7252450,-0.3496,-0.1603,-0.9767,-0.7188,-12.7812,2.7812,tremor
322,7252459,-0.3668,-0.1633,-0.9688,-0.6094,-11.5312,2.6250,tremor
323,7252464,-0.4043,-0.1656,-0.9633,-1.2812,-10.6250,2.9844,tremor
324,7252470,-0.3793,-0.1670,-0.9601,-1.6562,-10.2031,3.1406,tremor
325,7252474,-0.3812,-0.1678,-0.9574,-1.7031,-10.5938,2.8594,tremor
326,7252479,-0.3817,-0.1682,-0.9556,-1.1094,-10.9062,2.6562,tremor
327,7252484,-0.3810,-0.1681,-0.9543,-1.1562,-11.7344,3.4219,tremor
328,7252489,-0.3792,-0.1676,-0.9539,-2.2500,-12.6562,2.5625,tremor
329,7252494,-0.3765,-0.1671,-0.9539,-1.7656,-13.5469,1.5625,tremor
330,7252499,-0.3735,-0.1665,-0.9545,-1.2188,-13.7969,1.5000,tremor
331,7252504,-0.3694,-0.1660,-0.9551,-1.2344,-13.1406,1.6406,tremor
332,7252508,-0.3677,-0.1659,-0.9557,-1.0469,-11.1406,1.0000,tremor
333,7252533,-0.3820,-0.1619,-0.9656,-1.5312,0.0312,-1.1562,tremor
334,7252538,-0.3881,-0.1595,-0.9692,-2.1562,0.1094,-0.6250,tremor
335,7252543,-0.3965,-0.1582,-0.9731,-2.2344,0.4219,-0.6562,tremor
336,7252548,-0.4006,-0.1570,-0.9769,-2.6562,0.2656,-0.4375,tremor
337,7252552,-0.4030,-0.1560,-0.9805,-2.3281,-0.7812,0.4062,tremor
338,7252562,-0.4016,-0.1544,-0.9857,-0.9219,-1.1875,-0.1250,tremor
339,7252567,-0.3979,-0.1533,-0.9871,-0.4844,-2.0000,-0.0625,tremor
340,7252572,-0.3928,-0.1521,-0.9875,0.9531,-4.4531,0.6875,tremor
341,7252576,-0.3866,-0.1505,-0.9872,0.8594,-5.1719,1.0000,tremor
342,7252581,-0.3799,-0.1482,-0.9847,0.1094,-5.9688,0.8594,tremor
343,7252586,-0.3700,-0.1469,-0.9818,-0.3594,-7.1875,1.1250,tremor
344,7252591,-0.3644,-0.1460,-0.9779,-0.9688,-8.4375,1.4531,tremor
345,7252596,-0.3600,-0.1460,-0.9731,-1.3281,-10.2031,1.7969,tremor
346,7252601,-0.3572,-0.1467,-0.9678,-1.4219,-10.9062,1.8750,tremor
347,7252606,-0.3558,-0.1481,-0.9622,-1.2969,-9.8750,2.0312,tremor
348,7252611,-0.3560,-0.1499,-0.9567,-1.5312,-9.4375,2.0625,tremor
349,7252616,-0.3572,-0.1519,-0.9497,-1.1094,-9.4219,1.9531,tremor
350,7252620,-0.3591,-0.1547,-0.9467,-0.5156,-8.8125,2.2500,tremor
351,7252630,-0.3655,-0.1572,-0.9452,0.5469,-7.5781,1.4531,tremor
352,7252655,-0.3820,-0.1605,-0.9702,0.2812,-1.2031,3.1250,tremor
353,7252660,-0.3849,-0.1611,-0.9756,0.1250,-0.4531,3.4531,tremor
354,7252665,-0.3875,-0.1617,-0.9799,-0.1719,0.2344,3.3438,tremor
355,7252670,-0.3895,-0.1626,-0.9824,-1.2188,0.9062,3.1406,tremor
356,7252675,-0.3909,-0.1637,-0.9830,-1.7344,1.3594,3.0469,tremor
357,7252679,-0.3912,-0.1649,-0.9817,-2.1562,1.2656,3.7344,tremor
358,7252684,-0.3909,-0.1663,-0.9785,-2.1250,1.0938,3.7188,tremor
359,7252689,-0.3896,-0.1682,-0.9716,-1.0156,0.7656,3.3594,tremor
360,7252694,-0.3881,-0.1692,-0.9663,-0.4531,0.8281,3.3125,tremor
361,7252699,-0.3856,-0.1694,-0.9615,0.0625,1.2969,3.6250,tremor
362,7252703,-0.3845,-0.1688,-0.9575,1.0469,1.0312,3.9062,tremor
363,7252708,-0.3842,-0.1674,-0.9547,1.0312,1.0312,3.2656,tremor
364,7252713,-0.3845,-0.1650,-0.9535,0.2344,1.2344,2.9844,tremor
365,7252723,-0.3870,-0.1588,-0.9553,0.2188,0.2031,4.2969,tremor
