sample,t_ms,ax,ay,az,gx,gy,gz,tremor
317,7310577,-1.0449,-0.1512,-0.3677,12.9844,-285.7969,-7.8281,tremor
318,7310587,-1.1569,-0.2131,-0.2634,15.9844,-174.0000,-22.0312,tremor
319,7310601,-1.2727,-0.2429,-0.2401,14.4375,75.2188,-32.9219,tremor
320,7310606,-1.3243,-0.2382,-0.2765,1.2500,173.9219,-32.1562,tremor
321,7310611,-1.4269,-0.2216,-0.3129,-16.8906,264.6875,-28.5781,tremor
322,7310616,-1.5093,-0.2063,-0.3546,-33.0938,343.6094,-25.6406,tremor
323,7310621,-1.5958,-0.1893,-0.3966,-45.4531,410.2969,-31.6094,tremor
324,7310626,-1.6769,-0.1713,-0.4341,-54.9219,482.7969,-34.5469,tremor
325,7310653,-1.4883,-0.0747,-0.4286,-104.4531,476.4844,-15.6094,tremor
326,7310658,-1.3074,-0.0656,-0.3992,-107.3125,438.4531,-6.3125,tremor
327,7310663,-1.0958,-0.0587,-0.3723,-102.6406,389.3594,1.2031,tremor
328,7310668,-0.8647,-0.0531,-0.3538,-95.6562,329.1406,6.3906,tremor
329,7310683,-0.0692,-0.0221,-0.4163,-61.1719,114.6250,17.6875,tremor
330,7310687,0.1160,-0.0042,-0.4792,-43.7188,39.4219,18.0781,tremor
331,7310697,0.3962,0.0492,-0.6565,-7.9531,-137.2500,24.8594,tremor
332,7310702,0.4873,0.0839,-0.7609,9.9375,-197.2969,28.3438,tremor
333,7310707,0.5441,0.1222,-0.8669,26.5469,-248.5625,28.5312,tremor
334,7310711,0.5659,0.1622,-1.0128,42.3438,-289.4062,25.3906,tremor
335,7310721,0.4673,0.2526,-1.1476,67.2344,-339.1406,14.0938,tremor
336,7310726,0.3694,0.2777,-1.1788,75.5469,-345.5156,9.4531,tremor
337,7310736,0.0896,0.2970,-1.1621,81.2500,-313.2656,4.8906,tremor
338,7310740,-0.0825,0.2887,-1.1189,79.0312,-248.8594,2.2500,tremor
339,7310745,-0.2686,0.2683,-1.0586,67.8906,-192.2344,-1.0625,tremor
340,7310750,-0.4628,0.2366,-0.9877,54.4219,-132.8906,-4.5156,tremor
341,7310777,-1.4679,-0.0710,-0.6443,-17.6875,179.7500,-34.6562,tremor
342,7310787,-1.5986,-0.1472,-0.6229,-30.4688,228.2969,-33.1719,tremor
343,7310792,-1.5969,-0.1779,-0.6294,-37.2812,243.6406,-30.5156,tremor
344,7310797,-1.5498,-0.1855,-0.6409,-44.3906,253.5938,-28.2500,tremor
345,7310802,-1.4700,-0.1846,-0.6554,-50.3594,257.9844,-25.2656,tremor
346,7310807,-1.3624,-0.1765,-0.6710,-54.2500,255.6562,-21.7344,tremor
347,7310812,-1.2335,-0.1633,-0.6866,-56.5156,240.7656,-15.4844,tremor
348,7310817,-1.0898,-0.1470,-0.7014,-57.4375,225.4219,-12.4062,tremor
349,7310821,-0.9384,-0.1290,-0.7147,-55.3438,206.4375,-10.7812,tremor
350,7310826,-0.7852,-0.1106,-0.7323,-50.5781,183.2812,-10.6250,tremor
351,7310831,-0.5652,-0.0836,-0.7429,-44.0469,157.3906,-11.4844,tremor
352,7310836,-0.4318,-0.0662,-0.7533,-35.6719,130.5312,-12.0469,tremor
353,7310841,-0.3132,-0.0488,-0.7642,-26.1875,101.5312,-11.3438,tremor
354,7310846,-0.2118,-0.0312,-0.7760,-17.0156,72.0781,-8.9531,tremor
355,7310851,-0.1289,-0.0132,-0.7892,-9.9688,44.8438,-1.8125,tremor
356,7310855,-0.0652,0.0051,-0.8037,-5.3125,6.8125,4.9062,tremor
357,7310860,-0.0205,0.0231,-0.8192,-4.1250,-14.6406,11.8281,tremor
358,7310865,0.0057,0.0398,-0.8351,-4.0000,-32.1719,16.7031,tremor
359,7310874,0.0073,0.0654,-0.8726,-2.4531,-58.0000,15.3906,tremor
360,7310901,-0.2629,0.0687,-0.9196,10.0000,-79.0625,8.8906,tremor
361,7310905,-0.3229,0.0648,-0.9237,11.3750,-76.3281,9.5469,tremor
362,7310910,-0.3809,0.0609,-0.9270,11.6094,-71.1875,10.6406,tremor
363,7310915,-0.4349,0.0573,-0.9296,9.5000,-61.1250,11.0781,tremor
364,7310920,-0.4841,0.0536,-0.9314,7.8750,-51.8906,11.1875,tremor
365,7310925,-0.5276,0.0496,-0.9323,6.3438,-40.4531,10.5156,tremor
366,7310930,-0.5654,0.0449,-0.9315,3.8438,-28.4219,9.4688,tremor
367,7310934,-0.6116,0.0361,-0.9296,0.5781,-17.1719,8.4688,tremor
368,7310939,-0.6361,0.0292,-0.9263,-2.4062,-7.2969,7.2812,tremor
369,7310944,-0.6564,0.0215,-0.9219,-5.0312,2.0000,5.5625,tremor
370,7310949,-0.6726,0.0137,-0.9164,-7.7969,10.9688,3.6562,tremor
371,7310954,-0.6848,0.0061,-0.9103,-9.7812,17.5469,2.3906,tremor
372,7310959,-0.6927,-0.0005,-0.9039,-10.3438,22.1562,1.3438,tremor
