sample,t_ms,ax,ay,az,gx,gy,gz,tremor
317,7347037,-0.6908,-0.0292,-0.9316,-19.3750,40.0781,-11.7188,tremor
318,7347042,-0.6064,-0.0238,-0.9243,-24.1094,32.8438,-11.2500,tremor
319,7347069,-0.2118,0.0107,-0.8212,-22.9062,-34.2344,-4.0469,tremor
320,7347083,-0.1117,0.0304,-0.7527,-5.7500,-76.2344,-1.9688,tremor
321,7347088,-0.1167,0.0372,-0.7445,2.8750,-80.5938,-3.2969,tremor
322,7347093,-0.1382,0.0441,-0.7484,12.7031,-80.6875,-4.3281,tremor
323,7347098,-0.1748,0.0511,-0.7654,21.2500,-70.5469,-5.5469,tremor
324,7347103,-0.2240,0.0586,-0.7953,26.0000,-55.8125,-6.5938,tremor
325,7347108,-0.2819,0.0662,-0.8363,25.4219,-41.0469,-7.0156,tremor
326,7347112,-0.3441,0.0732,-0.8854,20.8594,-24.9844,-6.2969,tremor
327,7347117,-0.4069,0.0790,-0.9385,14.3594,-7.5312,-4.2500,tremor
328,7347122,-0.4669,0.0825,-1.0162,7.8281,9.9219,-2.4062,tremor
329,7347127,-0.5466,0.0817,-1.0612,1.8750,25.3906,-2.2969,tremor
330,7347132,-0.5911,0.0765,-1.0969,-3.0156,38.1719,-4.0938,tremor
331,7347146,-0.6725,0.0447,-1.1357,-4.6406,44.8906,-14.1562,tremor
332,7347152,-0.6792,0.0320,-1.0950,-5.1719,35.7969,-12.1719,tremor
333,7347156,-0.6738,0.0198,-1.0957,-5.9062,24.5156,-8.0938,tremor
334,7347161,-0.6407,0.0040,-1.0677,-6.6562,12.0938,-3.4062,tremor
335,7347166,-0.6021,-0.0048,-1.0364,-7.4375,-1.5781,1.0156,tremor
336,7347191,-0.2780,-0.0293,-0.8987,4.5000,-49.2031,6.0312,tremor
337,7347196,-0.2321,-0.0282,-0.8920,5.7344,-52.1562,8.1719,tremor
338,7347201,-0.1989,-0.0250,-0.8923,6.1250,-53.8438,11.4688,tremor
339,7347211,-0.1735,-0.0137,-0.9119,6.7656,-51.5469,15.4219,tremor
340,7347216,-0.1799,-0.0071,-0.9606,7.2344,-49.7812,16.5781,tremor
341,7347221,-0.1967,0.0021,-0.9617,7.5938,-48.5469,18.0625,tremor
342,7347230,-0.2654,0.0099,-1.0099,8.4062,-47.1250,20.0312,tremor
343,7347235,-0.2964,0.0116,-1.0337,8.2812,-47.2656,21.1562,tremor
344,7347240,-0.3258,0.0122,-1.0562,8.7188,-47.9375,22.6250,tremor
345,7347245,-0.3514,0.0121,-1.0767,9.8125,-54.2812,24.6094,tremor
346,7347250,-0.3722,0.0117,-1.0945,10.1562,-64.3906,25.6875,tremor
347,7347259,-0.3934,0.0117,-1.1182,1.0469,-93.4219,32.0938,tremor
348,7347264,-0.3914,0.0127,-1.1195,-7.5156,-109.0625,37.8750,tremor
349,7347274,-0.3369,0.0188,-1.0896,-24.2500,-137.3438,54.2188,tremor
350,7347279,-0.2947,0.0231,-1.0585,-28.6094,-154.9375,58.8281,tremor
351,7347283,-0.2438,0.0288,-1.0157,-31.2812,-177.7969,61.0000,tremor
352,7347288,-0.1888,0.0361,-0.9618,-32.7344,-203.5312,59.2656,tremor
353,7347316,-0.1952,0.1108,-0.5288,60.2188,-271.2031,-42.3125,tremor
354,7347321,-0.3055,0.1265,-0.4795,78.7969,-228.2031,-44.6719,tremor
355,7347331,-0.6178,0.1553,-0.4491,98.8906,-101.9531,-42.7500,tremor
356,7347336,-0.8060,0.1697,-0.4769,94.7031,-34.8906,-37.9531,tremor
357,7347345,-1.2905,0.1649,-0.5880,48.7656,85.1719,-25.4062,tremor
358,7347350,-1.4595,0.1462,-0.6621,16.9688,138.7656,-24.0156,tremor
359,7347355,-1.5967,0.1145,-0.7412,-7.9062,184.4219,-27.8438,tremor
360,7347365,-1.7402,0.0184,-0.8904,-36.6094,245.4844,-34.6875,tremor
361,7347369,-1.7361,-0.0374,-0.9507,-40.3281,250.8906,-32.3125,tremor
362,7347379,-1.5161,-0.1522,-1.0366,-36.7500,236.1250,-19.0938,tremor
363,7347389,-1.1786,-0.1829,-1.0367,-15.4688,197.6719,-5.6719,tremor
364,7347394,-0.9910,-0.1746,-1.0192,-4.5312,164.0625,1.0625,tremor
365,7347399,-0.8054,-0.1533,-0.9943,7.6406,148.2656,4.1719,tremor
366,7347404,-0.5389,-0.1062,-0.9500,14.1406,133.3281,3.4531,tremor
367,7347409,-0.4146,-0.0712,-0.9198,17.6250,119.7188,-0.1875,tremor
368,7347435,-0.1409,0.0227,-0.7911,-0.6250,60.7812,-3.5781,tremor
369,7347440,-0.1570,0.0170,-0.7717,-6.6875,47.2031,3.8281,tremor
370,7347450,-0.2111,-0.0031,-0.7316,-12.5312,31.1406,11.2344,tremor
371,7347455,-0.2588,-0.0179,-0.7023,-13.0312,23.8906,11.8438,tremor
372,7347460,-0.2913,-0.0248,-0.6854,-13.4531,18.5625,10.5625,tremor
373,7347465,-0.3236,-0.0278,-0.6730,-13.8125,14.8750,7.9688,tremor
374,7347470,-0.3558,-0.0265,-0.6666,-13.3906,8.4219,3.0000,tremor
375,7347475,-0.3878,-0.0203,-0.6677,-12.4375,11.3594,1.3281,tremor
376,7347480,-0.4194,-0.0096,-0.6772,-11.1875,10.9844,0.6719,tremor
377,7347489,-0.4796,0.0228,-0.7211,-7.6875,10.3438,-0.1875,tremor
378,7347494,-0.5190,0.0521,-0.7715,-5.1719,9.2500,-1.3125,tremor
379,7347499,-0.5410,0.0712,-0.8099,-3.5312,8.2812,-1.8594,tremor
380,7347504,-0.5583,0.0883,-0.8496,-2.5000,7.4688,-2.5625,tremor
381,7347509,-0.5706,0.1021,-0.8883,-1.6406,5.3281,-2.9531,tremor
382,7347513,-0.5771,0.1116,-0.9238,-1.2812,3.0000,-2.3281,tremor
383,7347518,-0.5781,0.1166,-0.9546,-1.3594,0.9375,-0.8281,tremor
384,7347523,-0.5740,0.1167,-0.9791,-2.6406,-1.3906,0.0000,tremor
385,7347528,-0.5654,0.1127,-0.9968,-3.1094,-5.1562,-0.2188,tremor
386,7347533,-0.5537,0.1049,-1.0074,-2.9375,-8.4375,-0.4531,tremor
387,7347558,-0.4873,0.0312,-0.9531,-2.1094,-6.5469,3.6094,tremor
388,7347563,-0.4775,0.0220,-0.9354,-2.0000,-6.3750,2.8438,tremor
389,7347573,-0.4683,0.0092,-0.9044,-2.9531,-6.7188,5.1250,tremor
390,7347578,-0.4641,0.0054,-0.8928,-3.6250,-8.2188,6.0000,tremor
391,7347582,-0.4600,0.0028,-0.8844,-3.8281,-9.2188,7.2812,tremor
392,7347587,-0.4558,0.0013,-0.8793,-3.8750,-8.5469,8.0625,tremor
393,7347597,-0.4487,0.0004,-0.8781,-4.5469,-7.2969,8.9375,tremor
394,7347602,-0.4465,0.0006,-0.8842,-3.2344,-6.0625,9.1562,tremor
395,7347607,-0.4460,0.0021,-0.8907,-1.9844,-6.0469,9.0625,tremor
396,7347611,-0.4478,0.0038,-0.8989,-1.5312,-6.5000,8.3750,tremor
397,7347616,-0.4508,0.0062,-0.9083,-1.0938,-6.7344,8.1719,tremor
398,7347622,-0.4550,0.0094,-0.9185,-0.9531,-7.3438,8.2812,tremor
399,7347626,-0.4597,0.0131,-0.9286,-0.6406,-8.0000,7.8906,tremor
400,7347631,-0.4646,0.0172,-0.9384,0.6250,-8.4844,8.1875,tremor
401,7347636,-0.4695,0.0217,-0.9508,2.0469,-8.5000,8.5156,tremor
402,7347646,-0.4796,0.0325,-0.9617,2.7656,-6.0469,8.4062,tremor
403,7347651,-0.4882,0.0361,-0.9644,2.8750,-3.8594,7.6406,tremor
404,7347656,-0.4945,0.0393,-0.9653,2.4375,-2.4688,6.5781,tremor
405,7347681,-0.5197,0.0426,-0.9508,1.5625,-2.3125,5.2812,tremor
406,7347685,-0.5189,0.0410,-0.9469,2.3906,-4.0000,5.1250,tremor
407,7347690,-0.5167,0.0393,-0.9434,3.7344,-4.6094,5.0156,tremor
408,7347695,-0.5137,0.0377,-0.9404,4.9844,-4.2969,4.8750,tremor
409,7347700,-0.5106,0.0365,-0.9381,5.1094,-4.0469,4.6250,tremor
410,7347705,-0.5079,0.0356,-0.9366,4.8281,-3.2344,4.1719,tremor
411,7347709,-0.5061,0.0352,-0.9358,4.6094,-2.3125,4.0000,tremor
412,7347714,-0.5051,0.0349,-0.9354,3.4844,-1.4844,4.2188,tremor
413,7347719,-0.5049,0.0341,-0.9354,2.2969,-0.9688,4.7031,tremor
