sample,t_ms,ax,ay,az,gx,gy,gz,tremor
315,7315100,-0.5355,-0.1440,-0.7810,-3.2344,25.6094,-3.9062,tremor
316,7315104,-0.5411,-0.1434,-0.7803,-4.5469,26.8594,-4.2031,tremor
317,7315109,-0.5479,-0.1421,-0.7836,-5.5469,28.0938,-3.6562,tremor
318,7315114,-0.5547,-0.1384,-0.7885,-6.5156,28.6719,-3.3125,tremor
319,7315119,-0.5645,-0.1353,-0.7949,-8.0312,28.1875,-3.7344,tremor
320,7315124,-0.5698,-0.1317,-0.8029,-9.5469,26.3594,-4.2031,tremor
321,7315134,-0.5752,-0.1249,-0.8198,-14.3438,18.6406,-2.3594,tremor
322,7315138,-0.5740,-0.1219,-0.8276,-16.7812,15.1875,-0.7188,tremor
323,7315143,-0.5692,-0.1196,-0.8340,-18.1406,11.1250,0.6250,tremor
324,7315148,-0.5605,-0.1178,-0.8383,-19.2344,7.2344,1.8594,tremor
325,7315153,-0.5481,-0.1162,-0.8401,-19.1094,3.0312,3.2969,tremor
326,7315158,-0.5322,-0.1136,-0.8379,-18.5156,-1.6250,5.3750,tremor
327,7315162,-0.5044,-0.1115,-0.8328,-18.5625,-5.3906,6.8438,tremor
328,7315168,-0.4857,-0.1086,-0.8251,-18.8594,-7.4219,7.5938,tremor
329,7315173,-0.4690,-0.1050,-0.8156,-19.0469,-8.6875,7.9844,tremor
330,7315177,-0.4564,-0.1006,-0.8049,-19.0781,-10.0000,8.0469,tremor
331,7315182,-0.4495,-0.0957,-0.7943,-17.3438,-10.4688,7.2500,tremor
332,7315187,-0.4496,-0.0906,-0.7849,-16.2812,-10.2031,5.0781,tremor
333,7315213,-0.5708,-0.0631,-0.8092,-5.9375,-3.4375,1.2188,tremor
334,7315218,-0.5941,-0.0603,-0.8298,-3.8125,-3.6094,1.0625,tremor
335,7315223,-0.6128,-0.0583,-0.8536,-1.9531,-4.2188,1.7500,tremor
336,7315228,-0.6259,-0.0575,-0.8793,-0.0312,-5.5938,2.4688,tremor
337,7315233,-0.6328,-0.0580,-0.9054,0.8594,-6.3750,3.6719,tremor
338,7315238,-0.6338,-0.0596,-0.9304,1.6406,-7.2188,4.5469,tremor
339,7315248,-0.6158,-0.0685,-0.9794,3.7812,-8.4375,4.2031,tremor
340,7315253,-0.6035,-0.0732,-0.9910,4.9219,-8.5156,4.5469,tremor
341,7315257,-0.5901,-0.0781,-0.9973,5.9844,-8.7656,4.6875,tremor
342,7315262,-0.5764,-0.0829,-0.9983,7.2344,-11.1094,4.6875,tremor
343,7315272,-0.5515,-0.0912,-0.9806,7.4219,-13.7188,4.6875,tremor
344,7315277,-0.5411,-0.0962,-0.9673,7.2188,-15.0781,5.1406,tremor
345,7315282,-0.5286,-0.0990,-0.9518,6.8750,-16.7969,4.7969,tremor
346,7315292,-0.5179,-0.1039,-0.9176,6.4688,-16.8281,5.2344,tremor
347,7315296,-0.5155,-0.1061,-0.9008,5.9062,-15.7188,4.8594,tremor
348,7315301,-0.5153,-0.1079,-0.8853,5.0156,-12.7344,4.9375,tremor
349,7315306,-0.5170,-0.1093,-0.8718,5.4844,-10.0312,4.6562,tremor
350,7315311,-0.5208,-0.1097,-0.8610,5.6562,-7.5156,3.7969,tremor
351,7315336,-0.5610,-0.0992,-0.8507,1.9688,0.3594,0.2031,tremor
352,7315341,-0.5673,-0.0966,-0.8561,0.1250,0.6875,0.0312,tremor
353,7315350,-0.5736,-0.0925,-0.8724,-1.0938,-0.6562,0.0469,tremor
354,7315355,-0.5720,-0.0906,-0.8788,-1.0312,-1.7344,0.2188,tremor
355,7315360,-0.5682,-0.0896,-0.8843,-1.0312,-3.0625,0.4688,tremor
356,7315365,-0.5625,-0.0886,-0.8887,-0.5625,-4.0000,0.3906,tremor
357,7315370,-0.5555,-0.0874,-0.8920,-0.0781,-4.5156,-0.1875,tremor
358,7315375,-0.5480,-0.0859,-0.8940,-0.3125,-6.6094,-1.7656,tremor
359,7315380,-0.5408,-0.0842,-0.8949,0.0781,-8.5469,-1.9531,tremor
360,7315384,-0.5343,-0.0823,-0.8947,-0.1094,-9.1250,-1.6094,tremor
361,7315389,-0.5293,-0.0804,-0.8933,-1.1562,-8.0000,-1.5938,tremor
362,7315394,-0.5261,-0.0786,-0.8893,-1.8906,-6.4062,-1.6875,tremor
363,7315399,-0.5253,-0.0767,-0.8857,-2.3125,-4.5000,-1.9375,tremor
364,7315404,-0.5272,-0.0759,-0.8817,-2.8438,-2.5938,-2.4688,tremor
365,7315409,-0.5310,-0.0756,-0.8778,-3.7500,-1.3594,-2.6406,tremor
366,7315413,-0.5359,-0.0758,-0.8740,-4.8125,-0.6250,-3.0469,tremor
367,7315423,-0.5469,-0.0771,-0.8691,-5.2969,1.2344,-3.4219,tremor
368,7315428,-0.5516,-0.0781,-0.8685,-5.5000,-0.0469,-2.9531,tremor
369,7315432,-0.5549,-0.0792,-0.8693,-6.2812,-0.6719,-2.8594,tremor
370,7315458,-0.5426,-0.0807,-0.8918,-6.3906,-2.7344,-1.6562,tremor
371,7315463,-0.5343,-0.0800,-0.8954,-6.2656,-2.1719,-1.4375,tremor
372,7315468,-0.5294,-0.0791,-0.8982,-6.0312,-2.2188,-1.6562,tremor
373,7315473,-0.5255,-0.0779,-0.9004,-5.2500,-1.5938,-1.7344,tremor
374,7315478,-0.5231,-0.0767,-0.9019,-5.2969,-0.7031,-1.2812,tremor
375,7315483,-0.5220,-0.0753,-0.9026,-5.9531,-0.4688,-0.8906,tremor
376,7315488,-0.5225,-0.0740,-0.9030,-6.1562,-0.0312,-0.5938,tremor
377,7315492,-0.5240,-0.0728,-0.9027,-6.2344,0.6250,-0.7656,tremor
378,7315497,-0.5266,-0.0709,-0.9017,-5.5312,0.9219,-0.5312,tremor
379,7315502,-0.5317,-0.0698,-0.9010,-5.0625,1.2031,-0.3125,tremor
380,7315512,-0.5394,-0.0675,-0.9000,-4.2812,0.2188,-1.5625,tremor
381,7315517,-0.5432,-0.0664,-0.9000,-3.5781,0.2656,-1.9688,tremor
382,7315522,-0.5469,-0.0652,-0.9004,-3.3438,-0.4531,-1.2031,tremor
383,7315527,-0.5500,-0.0641,-0.9011,-2.7656,-0.5156,-0.0625,tremor
384,7315531,-0.5526,-0.0631,-0.9023,-1.7812,-0.0938,0.0938,tremor
385,7315536,-0.5546,-0.0623,-0.9048,-1.4688,0.0469,-0.3125,tremor
386,7315541,-0.5565,-0.0616,-0.9067,-1.2500,0.3906,-0.3438,tremor
387,7315546,-0.5574,-0.0615,-0.9088,-0.9062,0.9844,-0.5469,tremor
