sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
48,4922675,0.332,-0.2545665559152134,-0.2410327991875385,0.8649439582041858,7.651368602854865,-47.82425611499432,-48.33555318071319,tremor
49,4922680,0.337,-0.2503300087596095,-0.24069147380768707,0.8658757768338013,7.619496931584993,-48.01713183769675,-49.616114087163325,tremor
50,4922684,0.341,-0.24601901620472202,-0.24033850193223683,0.8668921561301209,7.589010501660404,-47.953576895228224,-50.8663685573924,tremor
51,4922689,0.346,-0.2416472366508971,-0.2399746434159469,0.8679884293788604,7.561311541188422,-47.642297166848934,-52.08309817617206,tremor
52,4922694,0.351,-0.23722774097839433,-0.2396006941536981,0.8691590685601315,7.537802437659854,-47.09419590208219,-53.26316591532334,tremor
53,4922699,0.356,-0.23277303837777163,-0.23921749538254736,0.8703977331787096,7.519873388137706,-46.32219557948122,-54.40354382626423,tremor
54,4922704,0.361,-0.22829511201893743,-0.2388259432439902,0.8716973259674543,7.508889919346395,-45.34104246578927,-55.50133956573315,tremor
55,4922708,0.365,-0.22380545742984986,-0.23842699741166232,0.8730500545081973,7.506180421713003,-44.167097814682336,-56.553821283709794,tremor
56,4922740,0.397,-0.2193151167788788,-0.238021687710217,0.8744474980226149,7.513023800550505,-42.8181193619911,-57.55844047002694,tremor
57,4922745,0.402,-0.21483470326636728,-0.23761111790548303,0.8758806788791922,7.530637303394275,-41.31303623995851,-58.512852424151376,tremor
58,4922750,0.407,-0.2103744114485892,-0.23719646620859106,0.8773401387045872,7.5601645436169225,-39.671719723707746,-59.414934085655695,tremor
59,4922755,0.412,-0.20594401137153798,-0.23677898244950676,0.8788160193091527,7.60266371717723,-37.91475148793496,-60.26279904153164,tremor
60,4922765,0.422,-0.20155282663740612,-0.23635998226335087,0.88029814885626,7.659096008912452,-36.06319045903274,-61.05480960430608,tremor
61,4922774,0.431,-0.19720969869030103,-0.235940838933098,0.881776133766784,7.730314207005357,-34.13833900182931,-61.78958592115645,tremor
62,4922784,0.441,-0.1929229414306969,-0.23552297371002182,0.8832394567383423,7.817051584684942,-32.161509103946315,-62.466012119802556,tremor
63,4922789,0.446,-0.18870029152127066,-0.2351078454787744,0.8846775809918533,7.919911163294599,-30.153789402527384,-63.08323951979526,tremor
64,4922794,0.451,-0.18454886025880288,-0.23469694055582566,0.8860800604749135,8.039355537276817,-28.13581431418356,-63.64068694426692,tremor
65,4922798,0.455,-0.18047509259909997,-0.23429176323326717,0.8874366553033428,8.175697511673066,-26.127537122063664,-64.13803816880802,tremor
66,4922803,0.46,-0.1764847379190158,-0.2338938274420553,0.888737451260406,8.329091862435627,-24.1480095440327,-64.57523655190428,tremor
67,4922808,0.465,-0.17258283557382545,-0.233504649649943,0.8899729817389993,8.499528562627653,-22.215170942352344,-64.95247691084566,tremor
68,4922813,0.47,-0.168773716488077,-0.23312574286525375,0.8911343501347877,8.686827811064346,-20.34565085307089,-65.27019473660458,tremor
69,4922818,0.475,-0.1650610201183928,-0.23275861141749513,0.8922133504007244,8.890637150581188,-18.554588860913817,-65.5290528745398,tremor
70,4922823,0.48,-0.1614477243350615,-0.23240474605426256,0.8932025832779721,9.11043087673362,-16.855475989705262,-65.7299258294139,tremor
71,4922832,0.489,-0.15793618424905975,-0.23206561885199833,0.8940955656476145,9.345511828497344,-15.260021687074019,-65.87388188396825,tremor
72,4922837,0.494,-0.15452817490374937,-0.23174267750094196,0.8948868305189485,9.595015540740112,-13.778050108509948,-65.96216325866607,tremor
73,4922863,0.52,-0.15122493217944796,-0.23143733869542665,0.8955720153869612,9.857916643636273,-12.417428682495647,-65.99616459718386,tremor
74,4922868,0.525,-0.14802718633769257,-0.23115098062161843,0.8961479370347777,10.133037325619991,-11.184030816810528,-65.97741014132626,tremor
75,4922873,0.53,-0.14493518345427095,-0.23088493483504985,0.8966126512792557,10.419057626152746,-10.081733141176485,-65.90753004841736,tremor
76,4922878,0.535,-0.14194869158404258,-0.23064047808048702,0.8969654965908841,10.71452727566727,-9.112446067182429,-65.78823637983523,tremor
77,4922893,0.55,-0.13906699076233472,-0.23041882475298697,0.8972071208996875,11.017878742702154,-8.276174929792285,-65.62129932746029,tremor
78,4922897,0.554,-0.1362888486047025,-0.23022112070182393,0.8973394912002574,11.327441088916007,-7.571107746803546,-65.40852422942899,tremor
79,4922902,0.559,-0.13361248590008662,-0.23004843895736474,0.8973658858077483,11.641454189866376,-6.993724819424242,-65.15172984709739,tremor
80,4922907,0.564,-0.13103553872004753,-0.2299017777568361,0.8972908693333022,11.95808287255879,-6.538925088611774,-64.85272822731201,tremor
81,4922917,0.574,-0.12855502477586042,-0.22978206099799975,0.8971202506809476,12.275430559582,-6.200164375151392,-64.5133062696188,tremor
82,4922926,0.583,-0.12616732182011886,-0.2296901409874624,0.8968610246388702,12.59155208975266,-5.969601271133122,-64.13520888770746,tremor
83,4922931,0.588,-0.12386816480295025,-0.22962680308791267,0.8965212979417883,12.9044654923901,-5.838247356295469,-63.720123439510225,tremor
84,4922936,0.593,-0.12165266642778243,-0.2295927716145797,0.8961102009929699,13.2121626103055,-5.796119434766659,-63.26966494338816,tremor
85,4922946,0.603,-0.11951536301639673,-0.22958871609517828,0.8956377867186063,13.512618580348779,-5.832392500627305,-62.78536153325428,tremor
86,4922951,0.608,-0.11745028459019755,-0.22961525680681336,0.8951149182504281,13.803800275435243,-5.935553021226843,-62.26863964601622,tremor
87,4922955,0.612,-0.11545104524831958,-0.22967296836783835,0.8945531472729507,14.083673874004262,-6.09355275271268,-61.72080856408565,tremor
88,4922960,0.617,-0.11351094770357474,-0.2297623801358772,0.8939645849224285,14.350211741623804,-6.293963577872584,-61.14304411923898,tremor
89,4922987,0.644,-0.11162309457214872,-0.22988397229157992,0.8933617670924754,14.601398785544845,-6.52413374951579,-60.53637156666016,tremor
90,4922992,0.649,-0.10978049888686292,-0.23003816679872488,0.8927575159068318,14.835238389946367,-6.771345478213651,-59.90164783341812,tremor
91,4922997,0.654,-0.10797618728812315,-0.2302253129106114,0.8921647989945468,15.04975797877175,-7.022973130475927,-59.23954351619222,tremor
92,4923007,0.664,-0.10620329121213273,-0.23044566747765216,0.8915965880816707,15.243014205532337,-7.26664054814079,-58.550525136359695,tremor
93,4923012,0.669,-0.10445512377341333,-0.23069937090955697,0.8910657183211187,15.413097748077218,-7.490375311946211,-57.83483824897107,tremor
94,4923016,0.673,-0.10272524250433801,-0.23098642016597315,0.8905847497230952,15.558137691590916,-7.682757274739166,-57.09249204148541,tremor
95,4923021,0.678,-0.10100750027939626,-0.2313066405215517,0.8901658320084922,15.676305507042805,-7.833058460200424,-56.323246045479046,tremor
96,4923031,0.688,-0.09929608833328805,-0.23165965803402525,0.8898205741665695,15.765818666495772,-7.931371487601887,-55.526599521631425,tremor
97,4923036,0.693,-0.09758557613136695,-0.2320448746271453,0.8895599199394817,15.82494397570849,-7.968724017087348,-54.70178397688588,tremor
98,4923050,0.707,-0.09587095293603,-0.23246144750138234,0.8893940303705811,15.852000744701066,-7.937177252677495,-53.84775915133053,tremor
99,4923055,0.712,-0.09414767528365296,-0.23290827423994076,0.8893321744377277,15.845363955052523,-7.829907219527017,-52.96321268888019,tremor
100,4923060,0.717,-0.09241172336803403,-0.2333839845347037,0.8893826286484137,15.803467615983873,-7.641268275677042,-52.04656359590696,tremor
101,4923065,0.722,-0.09065966771795729,-0.23388693897357063,0.889552586304899,15.72480852780452,-7.366839055560179,-51.0959695100973,tremor
102,4923070,0.727,-0.08888874580099981,-0.23441523486333,0.8898480769615954,15.607950687863699,-7.003451710181717,-50.1093377567948,tremor
103,4923074,0.731,-0.08709694650778918,-0.23496671865405006,0.8902738964028568,15.451530574219639,-6.5492058631108145,-49.08434015822417,tremor
104,4923079,0.736,-0.08528309903783639,-0.23553900420927068,0.8908335472813291,15.25426351754978,-6.003469117564355,-48.01843156634751,tremor
105,4923084,0.741,-0.08344696162980943,-0.23612949594762128,0.8915291903972596,15.01495131786984,-5.366866214793804,-46.90887209252141,tremor
106,4923111,0.768,-0.08158930492623165,-0.2367354157777297,0.8923616064956802,14.73249118309713,-4.641259044595064,-45.752752992183986,tremor
107,4923116,0.773,-0.0797119845810621,-0.23735383276613597,0.8933301684345798,14.405885972610326,-3.829719619767899,-44.54702612871053,tremor
108,4923121,0.778,-0.07781799803534087,-0.23798169461027588,0.8944328236392678,14.0342556350903,-2.9364978079477475,-43.28853689805553,tremor
109,4923126,0.783,-0.0759115211999852,-0.23861586020471476,0.895666086889054,13.616849648286745,-1.9669850426408795,-41.974060459303374,tremor
110,4923130,0.787,-0.07399792204506363,-0.23925313283765548,0.8970250436453345,13.153060204699418,-0.9276744552252574,-40.6003410924113,tremor
111,4923140,0.797,-0.07208374968800897,-0.2398902937841892,0.8985033642802898,12.642435840502728,0.17388299526168266,-39.16413448797695,tremor
112,4923145,0.802,-0.07017669933823605,-0.2405241362372697,0.9000933296639906,12.0846951721578,1.329127618535221,-37.66225275274226,tremor
113,4923150,0.807,-0.06828555521291328,-0.24115149962006768,0.9017858685915234,11.479740384991524,2.528547154512774,-36.091611876089615,tremor
114,4923155,0.812,-0.06642011511269573,-0.24176930434950258,0.9035706074743954,10.82767011178432,3.7617421869104852,-34.44928133733787,tremor
115,4923160,0.817,-0.06459110158575547,-0.242374587074694,0.905435932590008,10.128791348360954,5.017503044819262,-32.732535438497635,tremor
116,4923165,0.822,-0.06281006540548263,-0.24296453630870113,0.9073690649981312,9.38363007759158,6.28390019650347,-30.938905828836173,tremor
117,4923169,0.826,-0.06108928738106238,-0.24353652822589017,0.909356148018303,8.592940312322234,7.5483896790634155,-29.06623455858031,tremor
118,4923174,0.831,-0.05944168428809097,-0.2440881622303675,0.9113823469406914,7.757711319322696,8.797934472257692,-27.112726872280632,tremor
119,4923179,0.836,-0.05788072396061602,-0.2446172957303329,0.9134319604334918,6.879172846396666,10.019141962031373,-25.07700283922307,tremor
120,4923184,0.841,-0.056420353378228316,-0.24512207739196193,0.9154885429223124,5.958798238602328,11.198416793324618,-22.958146829582518,tremor
121,4923194,0.851,-0.055074942002769876,-0.2456009780037091,0.9175350370524996,4.998305392852939,12.32212752566674,-20.755753790777604,tremor
122,4923199,0.856,-0.05385924079128286,-0.2460528179652829,0.9195539151976593,3.9996555596925982,13.3767846210422,-18.469971266603746,tremor
123,4923204,0.861,-0.05278835538483393,-0.2464767903348078,0.9215273288337998,2.9650500539061766,14.349226454800144,-16.101536137828422,tremor
124,4923208,0.865,-0.05187773011912657,-0.24687247833828677,0.9234372644404402,1.8969249786929285,15.226809291921569,-13.651805150626798,tremor
125,4923235,0.892,-0.05114313790064262,-0.2472398662861455,0.9252657043998794,0.7979440974450293,15.997596557015795,-11.1227784370669,tremor
126,4923240,0.897,-0.05060066980491405,-0.24757934296765918,0.926994791138089,-0.32901000174831485,16.650542301290322,-8.517115408435282,tremor
127,4923249,0.906,-0.050266717619874834,-0.2478916968147362,0.9286069925067422,-1.4808463134760932,17.17566362285758,-5.838142595851591,tremor
128,4923254,0.911,-0.05015794257603559,-0.24817810244497518,0.9300852661960881,-2.6542772862491915,17.564197036117655,-3.089853199424309,tremor
129,4923259,0.916,-0.05029122419718132,-0.24844009859745056,0.9314132208500734,-3.845832084824854,17.808734452068972,-0.2768982730111281,tremor
130,4923264,0.921,-0.05068358448307937,-0.24867955792292365,0.9325752715612631,-5.0518712025460095,17.903335436815723,2.595430383014894,tremor
131,4923269,0.926,-0.051352084331845016,-0.24889864952205312,0.9335567875499533,-6.268602404968518,17.843613595342195,5.52122541552979,tremor
132,4923274,0.931,-0.05231369104292505,-0.24909979548246514,0.934344230051124,-7.492097999973323,17.626796131891627,8.493996866352383,tremor
133,4923284,0.941,-0.053585117761071,-0.24928562290972664,0.9349252787100376,-8.718313438699326,17.251756767874483,11.506712418929624,tremor
134,4923289,0.946,-0.055182637706498464,-0.24945891306109852,0.935288945092039,-9.943107258545622,16.71902319072524,14.551844375226874,tremor
135,4923294,0.951,-0.05712187787489259,-0.24962254917421953,0.9354256722206672,-11.162262384779108,16.03076102009621,17.621422696349324,tremor
136,4923304,0.961,-0.059417598465776135,-0.2497794644499086,0.9353274193528854,-12.371508809589908,15.190736882166615,20.70709336732079,tremor
137,4923309,0.966,-0.0620834654930009,-0.24993259142661875,0.9349877314696362,-13.566547663705236,14.204263559305318,23.8001813019234,tremor
138,4923314,0.971,-0.06513182474783982,-0.25008481371142743,0.9344017931992679,-14.743076682480307,13.078130315059928,26.891756985622646,tremor
139,4923318,0.975,-0.06857348544906204,-0.25023892075004067,0.9335664671013523,-15.896817043415425,11.820521371509049,29.97270605816412,tremor
140,4923323,0.98,-0.07241752148092938,-0.2503975660619694,0.9324803164225434,-17.02354151389285,10.440925146641622,33.033801054716236,tremor
141,4923328,0.985,-0.07667109708666725,-0.250563229160158,0.9311436125984274,-18.1191037947951,8.950036287580222,36.065774544036756,tremor
142,4923333,0.99,-0.08133932229948068,-0.25073818122586244,0.9295583279188718,-19.179468875122886,7.359651824296346,39.059392910913154,tremor
143,4923369,1.026,-0.08642514135311394,-0.2509244545173804,0.9277281139001564,-20.200744123398806,5.68256198034093,42.00553001715567,tremor
144,4923374,1.031,-0.09192925498288394,-0.25112381544975027,0.925658266011806,-21.179210736928834,3.9324353977402313,44.895239934145714,tremor
145,4923388,1.045,-0.0978500751826581,-0.2513377412921888,0.923355675478537,-22.11135506200897,2.123697924524072,47.71982787006421,tremor
146,4923398,1.055,-0.10418370901575903,-0.25156740049946574,0.9208287688997066,-22.99389920628811,0.27140389031159656,50.47091832678923,tremor
147,4923403,1.06,-0.11092396686754591,-0.2518136368256396,0.9180874363833372,-23.823830306970585,-1.6089009204148834,53.14051943974228,tremor
148,4923408,1.065,-0.1180623902566303,-0.2520769575413131,0.9151429487772398,-24.598427804751775,-3.501324688230578,55.721082412671684,tremor
149,4923413,1.07,-0.12558829491122517,-0.2523575262397396,0.9120078644152853,-25.31528810212241,-5.389782590750174,58.2055549850619,tremor
150,4923418,1.075,-0.13348882601421055,-0.252655160818409,0.9086959256177659,-25.972346045962055,-7.2581558493557665,60.58742796648396,tremor
151,4923423,1.08,-0.1417490240230832,-0.25296933722546994,0.9052219450310529,-26.56789275409877,-9.0904545567167,62.86077402456374,tremor
152,4923428,1.085,-0.15035190100436185,-0.25329919945536467,0.9016016817991775,-27.100589392830788,-10.870981629579674,65.02027810443049,tremor
153,4923438,1.095,-0.1592785287622011,-0.25364357607666194,0.8978517075566452,-27.56947660398152,-12.584495018721915,67.06125907938403,tremor
154,4923442,1.099,-0.16850814100380154,-0.2540010033008138,0.8939892623397498,-27.973979379209748,-14.216365284417982,68.9796824824087,tremor
155,4923457,1.114,-0.17801825220275555,-0.25436975428507314,0.8900321007530847,-28.31390729258719,-15.752725787374423,70.77216444221746,tremor
156,4923483,1.14,-0.18778479554624652,-0.25474787404342136,0.8859983291189063,-28.589450134157033,-17.18061302764657,72.43596723688641,tremor
157,4923488,1.145,-0.19778228131096673,-0.2551332190523626,0.8819062348885868,-28.801169129528226,-18.48809506229361,73.9689871625573,tremor
158,4923493,1.15,-0.20798397531201931,-0.25552350040766325,0.8777741102798166,-28.949984057773523,-19.664386413322983,75.36973565573106,tremor
159,4923497,1.154,-0.21836209503361317,-0.255916329217092,0.8736200728363847,-29.037156660971547,-20.699948394563233,76.6373147605619,tremor
160,4923507,1.164,-0.22888801912013315,-0.2563092627922976,0.8694618862666996,-29.064270763031118,-21.586574286945773,77.77138807717091,tremor
161,4923512,1.169,-0.2395325044581105,-0.2566998501228736,0.8653167853893458,-29.033209501217957,-22.317459231451807,78.77214828188988,tremor
162,4923517,1.174,-0.2502659043225372,-0.2570856750873286,0.8612013092278488,-28.946130048651632,-22.887255056126552,79.64028221010066,tremor
163,4923522,1.179,-0.26105838104506,-0.2574643959047359,0.8571311462236808,-28.805436184628054,-23.292110485629387,80.37693436083038,tremor
164,4923532,1.189,-0.2718801073269024,-0.2578337794844556,0.8531209951801594,-28.613749050667426,-23.529697281855956,80.98366953103556,tremor
165,4923546,1.203,-0.28270145153089216,-0.2581917296020657,0.8491844449439724,-28.373876407013206,-23.599222820474647,81.46243512592126,tremor
166,4923561,1.218,-0.29349314386144426,-0.2585363082043639,0.8453338750366195,-28.088780675486902,-23.501429419639525,81.81552353140174,tremor
167,4923565,1.222,-0.3042264220738033,-0.2588657495813143,0.8415803785469904,-27.76154602847785,-23.23858043240054,82.04553479173194,tremor
168,4923570,1.227,-0.31487315704577545,-0.2591784675700649,0.8379337076817724,-27.395344775908033,-22.814432771205073,82.15533972983984,tremor
169,4923575,1.232,-0.325405960036375,-0.2594730563072183,0.834402241530347,-26.99340332679492,-22.23419525920349,82.14804359788633,tremor
170,4923580,1.237,-0.3357982746465217,-0.2597482852831075,0.8309929748981418,-26.558968064728116,-21.504472078402923,82.02695035602909,tremor
171,4923608,1.265,-0.3460244573388511,-0.2600030895835075,0.8277115265273887,-26.09527157020886,-20.633190626158115,81.79552773881234,tremor
172,4923613,1.27,-0.35605985083284847,-0.26023655626813286,0.8245621646662308,-25.605499729009914,-19.629513285311365,81.45737336259005,tremor
173,4923618,1.275,-0.36588085471524884,-0.26044790787224464,0.8215478477706563,-25.092760354241737,-18.503732963879475,81.0161822274455,tremor
174,4923623,1.28,-0.37546499713224374,-0.26063648404907436,0.8186702781307936,-24.56005398505447,-17.267152787384152,80.47571604052102,tremor
175,4923628,1.285,-0.3847910104450195,-0.26080172239182564,0.8159299663904128,-24.010247486413114,-15.931951019812828,79.83977480916293,tremor
176,4923638,1.295,-0.39383891231734197,-0.2609431394624855,0.8133263052366139,-23.44605097188512,-14.511033082328252,79.11217111723482,tremor
177,4923642,1.299,-0.4025900920389487,-0.26106031298698856,0.8108576509148345,-22.869998434483474,-13.01787333520908,78.29670741947349,tremor
178,4923647,1.304,-0.41102740019156486,-0.2611528660413665,0.8085214116046328,-22.284432326655807,-11.466349988910169,77.39715658575858,tremor
179,4923652,1.309,-0.41913523825285326,-0.2612204538589958,0.8063141420123155,-21.691492193539364,-9.870577026570034,76.41724581700481,tremor
180,4923662,1.319,-0.42689964358103044,-0.26126275365926166,0.8042316437517794,-21.093107336491613,-8.244737289825574,75.36064394856594,tremor
181,4923667,1.324,-0.4343083645294136,-0.26127945766595756,0.8022690711720531,-20.490993365317404,-6.602920872799842,74.23095205768384,tremor
182,4923672,1.329,-0.4413509202383192,-0.26127026928167424,0.8004210422461808,-19.88665238833276,-4.958972677184697,73.03169719400586,tremor
183,4923676,1.333,-0.4480186399368289,-0.2612349022353198,0.7986817539702462,-19.281376494488978,-3.326352412087577,71.76632895388772,tremor
184,4923681,1.338,-0.4543046773348699,-0.2611730824322436,0.7970451014507483,-18.67625410820823,-1.7180095201924452,70.43821852548126,tremor
185,4923686,1.343,-0.4602039968515677,-0.26108455220311333,0.7955047995100323,-18.07217875144483,-0.14627456667831595,69.05065975366634,tremor
186,4923691,1.348,-0.4657133299412002,-0.2609690766511038,0.7940545052493339,-17.469859733160956,1.377232354609863,67.60687172253915,tremor
187,4923696,1.353,-0.47083110155742,-0.26082645181794234,0.7926879396188808,-16.86983430639013,2.841676572362806,66.1100023355709,tremor
188,4923701,1.358,-0.4755573287376804,-0.26065651441506,0.7913990056972602,-16.272480887588674,4.237068329791888,64.56313239437644,tremor
189,4923706,1.363,-0.47989349527404,-0.2604591528934598,0.790181901119295,-15.678033020114638,5.554308636866864,62.96927974109758,tremor
190,4923733,1.39,-0.483842408322976,-0.2602343196611745,0.7890312219523423,-15.086593878786772,6.785223726569588,61.33140314147567,tremor
191,4923738,1.395,-0.4874080444055083,-0.2599820443118314,0.7879420553450597,-14.498151242891101,7.922590540928606,59.652405743956606,tremor
192,4923748,1.405,-0.4905953932760046,-0.259702447810126,0.7869100585032975,-13.912592981883357,8.960155578561096,57.93513813637897,tremor
193,4923752,1.409,-0.49341030824654963,-0.2593957576823123,0.7859315220181908,-13.329723161606754,9.892649041811143,56.18240120005831,tremor
194,4923757,1.414,-0.4958593705136036,-0.2590623243489586,0.7850034162724536,-12.749278864640187,10.715795564778213,54.396949092331646,tremor
195,4923772,1.429,-0.49794977292617343,-0.2587026387608385,0.7841234205079922,-12.170947738239303,11.426322001384914,52.581492749237704,tremor
196,4923777,1.434,-0.4996892258539898,-0.25831735141222173,0.7832899350287178,-11.594386174383986,12.021961956480704,50.73870428829384,tremor
197,4923782,1.439,-0.5010858848985139,-0.2579072926022167,0.782502077803517,-11.019237923250135,12.501456083453368,48.871222620693196,tremor
198,4923791,1.448,-0.5021482976512661,-0.2574734935344032,0.7817596673109839,-10.445152860335588,12.864546744295499,46.981660471270665,tremor
199,4923796,1.453,-0.5028853649150852,-0.25701720755704444,0.7810631937572334,-9.871805568599543,13.1119654839666,45.07261287139199,tremor
200,4923801,1.458,-0.5033063109325392,-0.2565399306211228,0.7804137807892899,-9.298913354300351,13.24541190665003,43.14666705013151,tremor
201,4923811,1.468,-0.5034206571886527,-0.25604341992131313,0.7798131395653625,-8.726253286311614,13.267522911484539,41.206413514862284,tremor
202,4923816,1.473,-0.5032381951277426,-0.25552970970287514,0.7792635166112869,-8.153677838079519,13.181831782260296,39.25445799348702,tremor
