sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
50,4941199,0.427,-0.41046926639484826,-0.09076268831121627,0.8674010705489318,17.8708447535128,-5.844667383147814,-61.584547070255574,tremor
51,4941204,0.432,-0.41408049987949996,-0.09202039137768743,0.8684549548834716,18.160430968781707,-2.5803781886744472,-62.74628868166728,tremor
52,4941213,0.441,-0.41734675655742653,-0.09328039728204923,0.8695114421990149,18.422361942536234,0.6273780210706214,-63.81692978322628,tremor
53,4941218,0.446,-0.42024124892558734,-0.09453563202636672,0.8705613760871297,18.657949990288095,3.7579344153725107,-64.79560051266526,tremor
54,4941233,0.461,-0.4227418518891697,-0.09577940552177872,0.8715957518700046,18.86863131845436,6.792174863005401,-65.68199377029666,tremor
55,4941238,0.466,-0.42483131182955813,-0.09700547308467891,0.8726058032753065,19.055946003379855,9.712666528009002,-66.47635078191928,tremor
56,4941243,0.471,-0.4264973661002219,-0.09820809002613208,0.8735830824685517,19.22151796938558,12.50376485388988,-67.1794427253614,tremor
57,4941258,0.486,-0.4277327813823515,-0.09938206021988319,0.8745195331591639,19.367034965350292,15.151693160900669,-67.79254871753491,tremor
58,4941267,0.495,-0.42853532008376716,-0.10052277932597924,0.875407556590806,19.494228562421625,17.644598519847648,-68.31743028732294,tremor
59,4941301,0.529,-0.4289076430003276,-0.1016262728886887,0.876240070325129,19.60485424025248,19.97258472765285,-68.75630230088129,tremor
60,4941305,0.533,-0.4288571541700281,-0.10268922891923547,0.8770105598615543,19.700671689258602,22.12772227697649,-69.11180021016663,tremor
61,4941310,0.538,-0.4283957909943851,-0.10370902397032443,0.8777131233176905,19.783425518912896,24.10403446877795,-69.3869435044324,tremor
62,4941315,0.543,-0.42753976024084306,-0.10468374129029337,0.8783425096045142,19.854826604362408,25.897458589327428,-69.58509536671691,tremor
63,4941320,0.548,-0.42630921927818544,-0.10561217954916308,0.8788941507191841,19.916534305555075,27.505781526912813,-69.70991874076942,tremor
64,4941325,0.553,-0.4247279021515738,-0.10649385089446471,0.8793641888981981,19.970139754310466,28.928550216248595,-69.76532924720588,tremor
65,4941334,0.562,-0.4228226917019138,-0.10732896765783323,0.8797494993967068,20.01715034323992,30.166958584308457,-69.75544560931853,tremor
66,4941339,0.567,-0.4206231414618553,-0.10811841777722428,0.8800477095795312,20.058975486640055,31.22371397602505,-69.68453843570236,tremor
67,4941349,0.577,-0.4181609540688624,-0.10886372979539141,0.8802572148345247,20.09691367261337,32.10288719350295,-69.55697834585544,tremor
68,4941354,0.582,-0.41546942600500486,-0.10956702902053161,0.8803771915701696,20.132140797867066,32.80975116174247,-69.37718450557126,tremor
69,4941359,0.587,-0.4125828712270593,-0.11023098698791556,0.8804076072670507,20.165699775501558,33.3506137391947,-69.14957465199997,tremor
70,4941364,0.592,-0.40953603837785985,-0.11085876667534839,0.8803492272532762,20.19849142623478,33.732650278919,-68.87851762938571,tremor
71,4941374,0.602,-0.40636353754824944,-0.11145396597643316,0.8802036176048932,20.23126669297867,33.96374124493305,-68.56828933063589,tremor
72,4941378,0.606,-0.4030992928589887,-0.11202056173872901,0.8799731433686243,20.264620244360305,34.05231958178179,-68.22303276166917,tremor
73,4941383,0.611,-0.39977603639725307,-0.11256285627194132,0.87966096119298,20.2989855441972,34.00723171258008,-67.84672273367902,tremor
74,4941388,0.616,-0.39642485727676025,-0.11308542768229547,0.8792710054532378,20.334631456466127,33.83761506504605,-67.44313546036165,tremor
75,4941393,0.621,-0.3930748168750259,-0.11359308475524482,0.8788079670761002,20.371660433442404,33.55279394299842,-67.01582310959644,tremor
76,4941398,0.626,-0.3897526378106431,-0.11409082644732707,0.8782772645111085,20.410008310809324,33.162194423529584,-66.56809315200023,tremor
77,4941425,0.653,-0.3864824702163969,-0.1145838054087983,0.8776850066425702,20.449445720373614,32.67527782671743,-66.10299218387637,tremor
78,4941430,0.658,-0.38328573467811117,-0.11507729438681882,0.8770379478487197,20.48958113396006,32.101491242357554,-65.62329379669723,tremor
79,4941435,0.663,-0.3801810372801192,-0.1155766539046464,0.8763434358241163,20.5298655658638,31.450232690572772,-65.13149002719288,tremor
80,4941440,0.668,-0.37718414901657765,-0.11608729933145229,0.8756093530968668,20.569598971156168,30.73082783007707,-64.62978594504469,tremor
81,4941445,0.673,-0.3743080397663513,-0.11661466539320009,0.8748440533245425,20.607938365806287,29.95251475934523,-64.1200969958648,tremor
82,4941450,0.678,-0.37156295617110946,-0.11716416633553962,0.8740562934336116,20.643907653000227,29.124433363829016,-63.604048783389466,tremor
83,4941455,0.683,-0.3689565329052411,-0.11774115030640149,0.8732551625296168,20.676409073804624,28.25561579395598,-63.08297902393057,tremor
84,4941459,0.687,-0.36649392766669076,-0.11835084703223704,0.8724500083254969,20.704236126122034,27.35497497777931,-62.557941436752955,tremor
85,4941464,0.692,-0.3641779714558587,-0.11899830846897122,0.8716503616786151,20.726087732382535,26.4312885665642,-62.02971136067083,tremor
86,4941469,0.697,-0.36200932712353,-0.11968834277051123,0.8708658597338038,20.740583395500536,25.49317636513802,-61.49879292591992,tremor
87,4941474,0.702,-0.3599866506092709,-0.12042544258796109,0.8701061681551545,20.7462790654828,24.54907007175052,-60.96542766846647,tremor
88,4941479,0.707,-0.35810675067137787,-0.12121370934283829,0.8693809029860602,20.741683439317406,23.60717498562156,-60.42960454693593,tremor
89,4941484,0.712,-0.3563647441889443,-0.12205677565840295,0.8686995527806152,20.725274427410238,22.675424170506748,-59.891071397928336,tremor
90,4941488,0.716,-0.3547542052891745,-0.12295772854329669,0.8680714017653645,20.695515537679537,21.76142632915442,-59.34934793032129,tremor
91,4941493,0.721,-0.353267307628278,-0.12391903617480518,0.8675054548819576,20.65087195373585,20.872409292272124,-58.80374040496754,tremor
92,4941498,0.726,-0.3518949601425014,-0.12494248121358709,0.8670103655965048,20.58982611727204,20.015161511697464,-58.253358170279995,tremor
93,4941503,0.731,-0.3506269374859382,-0.1260291034957643,0.8665943673175686,20.510892665210935,19.195974239824256,-57.69713222440793,tremor
94,4941508,0.736,-0.349452007162784,-0.12717915469716531,0.8662652091317771,20.412632613228528,18.420587163301278,-57.13383594499106,tremor
95,4941512,0.74,-0.34835805600014275,-0.128392067160689,0.8660300963496188,20.293666710401837,17.69414014673776,-56.56210805959736,tremor
96,4941517,0.745,-0.3473322190297515,-0.1296664385402155,0.865895636076722,20.152687908882935,17.021133455123614,-55.9804778190718,tremor
97,4941522,0.75,-0.346361013976466,-0.1310000332674047,0.8658677877273814,19.98847289721404,16.40539838808624,-55.38739218403471,tremor
98,4941549,0.777,-0.345430484308881,-0.13238980111985008,0.8659518181316443,19.79989263957539,15.850079696656795,-54.78124465074968,tremor
99,4941554,0.782,-0.34452635312929336,-0.1338319123972462,0.8661522607176104,19.58592185166422,15.357630490006134,-54.16040514662444,tremor
100,4941559,0.787,-0.3436341890524928,-0.1353218084485567,0.8664728782321138,19.345647337801392,14.929819624279478,-53.52325025601361,tremor
101,4941564,0.792,-0.3427395837250083,-0.1368542656046087,0.8669166286192795,19.078275128111084,14.56775087291526,-52.86819294333465,tremor
102,4941569,0.797,-0.34182833895556686,-0.13842347002105315,0.8674856339799505,18.783136396968324,14.271892582434264,-52.19371095364272,tremor
103,4941573,0.801,-0.3408866598135789,-0.14002310056438436,0.8681811529124375,18.459692205111633,14.042116062551893,-51.4983731795401,tremor
104,4941578,0.806,-0.3399013487375861,-0.14164641668594427,0.869003556898853,18.10753716689042,13.877740651732035,-50.780863446469695,tremor
105,4941583,0.811,-0.3388599948334264,-0.14328634821469224,0.869952311682527,17.726402181546447,13.777583229070059,-50.04000134304968,tremor
106,4941588,0.816,-0.3377511521948557,-0.14493558414354352,0.8710259647444165,17.316156372117156,13.740009898848795,-49.27475987798384,tremor
107,4941593,0.821,-0.33656450123809506,-0.14658665777133054,0.8722221400235755,16.876808345050094,13.762987645583566,-48.484279862084975,tremor
108,4941598,0.826,-0.33529098764887516,-0.14823202597791452,0.8735375409528704,16.408506823637428,13.84413393678834,-47.6678809882097,tremor
109,4941603,0.831,-0.3339229345077097,-0.14986414093597691,0.8749679627212638,15.9115406321338,13.980762530365041,-46.82506962059416,tremor
110,4941612,0.84,-0.33245412437950406,-0.15147551317580835,0.8765083144545787,15.386337932695673,14.169924114490094,-45.95554332311717,tremor
111,4941618,0.846,-0.3308798495148969,-0.15305876558514458,0.8781526517475329,14.833464561481367,14.40844085628661,-45.05919217129818,tremor
112,4941622,0.85,-0.32919692971076286,-0.15460667859727906,0.8798942196892499,14.253621285677523,14.692934437689143,-44.13609692131399,tremor
113,4941627,0.855,-0.3274036987376822,-0.15611222743743045,0.8817255061992872,13.647639813930425,15.019847677316825,-43.18652415880501,tremor
114,4941632,0.86,-0.3254999615152015,-0.1575686127970946,0.8836383051225021,13.016477433732943,15.385460333510931,-42.21091861621164,tremor
115,4941637,0.865,-0.3234869253831138,-0.15896928663631169,0.8856237881117378,12.361210209847842,15.78590011607891,-41.20989291590992,tremor
116,4941647,0.875,-0.3213671098802209,-0.16030797493804044,0.8876725838580521,11.683024746420875,16.21715027313992,-40.1842150523964,tremor
117,4941674,0.902,-0.319144240401411,-0.1615786991376037,0.8897748627230627,10.983208582333269,16.67505534560575,-39.13479395862744,tremor
118,4941683,0.911,-0.3168231319197657,-0.1627757976280235,0.8919204243289603,10.263139342689788,17.155326778266964,-38.062663498006735,tremor
119,4941688,0.916,-0.31440956950637505,-0.16389394824470885,0.8940987852606311,9.524272793019597,17.653550022593418,-36.96896517034577,tremor
120,4941693,0.921,-0.31191019244802276,-0.16492819205363615,0.8962992638676587,8.768129926564294,18.16519455071749,-35.85492971078208,tremor
121,4941698,0.926,-0.3093323881662324,-0.1658739582189387,0.8985110593414846,7.996283169966193,18.685627844685285,-34.7218576137079,tremor
122,4941703,0.931,-0.3066842008490744,-0.16672708929356356,0.9007233228121693,7.210341749962266,19.21013398798148,-33.571098472779944,tremor
123,4941708,0.936,-0.30397425787025767,-0.1674838659915638,0.9029252190803542,6.411936254064837,19.73393703249251,-32.40402893748064,tremor
124,4941713,0.941,-0.3012117149382937,-0.16814103035266445,0.9051059786341082,5.602702453912561,20.252228887884634,-31.222029070630338,tremor
125,4941718,0.946,-0.2984062187526909,-0.16869580617332952,0.9072549406494045,4.784264534032907,20.760201103848697,-30.02645695278229,tremor
126,4941722,0.95,-0.2955678839785275,-0.16914591562816433,0.9093615886047749,3.9582179640991244,21.25307959954275,-28.8186215085225,tremor
127,4941727,0.955,-0.2927072797809574,-0.16948959112097897,0.9114155808520238,3.1261123501056094,21.726161145787835,-27.599753707283153,tremor
128,4941732,0.96,-0.28983542012528335,-0.1697255815724407,0.9134067789128949,2.289434681585786,22.17485022962421,-26.370976491171614,tremor
129,4941737,0.965,-0.2869637516072063,-0.1698531525630551,0.9153252763967741,1.4495934438769866,22.594694831878694,-25.133273974895676,tremor
130,4941742,0.97,-0.2841041327151696,-0.1698720800028522,0.9171614312735569,0.6079040775262562,22.98141962790081,-23.887460620619798,tremor
131,4941747,0.975,-0.2812687990664659,-0.1697826372916981,0.9189059038310814,-0.23442376073493096,23.33095517693619,-22.634151195001067,tremor
132,4941751,0.979,-0.27847031018752116,-0.1695855762655174,0.9205497020563944,-1.0762967436878317,23.639461791353163,-21.37373236308536,tremor
133,4941756,0.984,-0.2757214746936155,-0.16928210258971196,0.9220842354701296,-1.9167459195949956,23.903346970220927,-20.106336774771158,tremor
134,4941766,0.994,-0.27303525212801083,-0.1688738466511994,0.9235013776779467,-2.7549320436676434,24.119275547261914,-18.831820471143278,tremor
135,4941771,0.999,-0.2704246311203622,-0.16836283139367203,0.9247935371377973,-3.5901480599621536,24.284172053374764,-17.549744396893242,tremor
136,4941796,1.024,-0.26790248482110157,-0.16775143890018304,0.925953734915111,-4.421818649475554,24.395215240558038,-16.259360767019484,tremor
137,4941801,1.029,-0.26548140571357415,-0.16704237779750952,0.9269756875261492,-5.249496773681706,24.4498252475743,-14.959605012620985,tremor
138,4941806,1.034,-0.2631735229293322,-0.16623865366730087,0.9278538923509237,-6.0728571277971275,24.445644452876984,-13.649094018797278,tremor
139,4941815,1.043,-0.2609903061995818,-0.1653435445325632,0.928583712525411,-6.891686400719654,24.380513565051054,-12.326131345682448,tremor
140,4941820,1.048,-0.2589423616763735,-0.16436058311473004,0.9291614577070167,-7.705870248124089,24.252444870797838,-10.988720063838375,tremor
141,4941825,1.053,-0.2570392260672607,-0.16329354696070275,0.9295844566844988,-8.51537693961804,24.059594780539463,-9.634583717916897,tremor
142,4941830,1.058,-0.25528916673542945,-0.16214645681100356,0.9298511175400777,-9.320237743489216,23.800237906680135,-8.261195746809006,tremor
143,4941835,1.063,-0.2536989964289546,-0.1609235828289404,0.9299609710448459,-10.120524256438433,23.472744899583724,-6.865817431944955,tremor
144,4941840,1.068,-0.25227391191141857,-0.15962945763072992,0.92991469323957,-10.916323057815498,23.07556615406965,-5.445544128893679,tremor
145,4941844,1.072,-0.25101736580836875,-0.15826889451142684,0.9297141037457296,-11.707708251576815,22.60722328218534,-3.997359184870553,tremor
146,4941849,1.077,-0.24993098036862246,-0.1568470088823924,0.9293621372526314,-12.494712635115656,22.066309929280234,-2.518194585700021,tremor
147,4941854,1.082,-0.24901451055271484,-0.15536924072663605,0.928862786792905,-13.277298381578273,21.45150310130129,-1.0049970396991135,tremor
148,4941859,1.087,-0.2482658619580647,-0.15384137582272353,0.9282210187858697,-14.055328222194186,20.76158568924356,0.5452020799164167,tremor
149,4941864,1.092,-0.24768116668324372,-0.15226956355778526,0.9274426613136332,-14.828538153603382,19.99548034277966,2.1352147258084355,tremor
150,4941869,1.097,-0.24725491747885542,-0.15066032931104387,0.926534268601568,-15.596512666455375,19.1522942830054,3.7676240179993923,tremor
151,4941873,1.101,-0.24698015762043896,-0.1490205796063199,0.9255029660953052,-16.358663400763117,18.23137408008298,5.444713885191183,tremor
152,4941878,1.106,-0.2468487210817601,-0.1473575984754602,0.9243562817485866,-17.114211995905617,17.23236888145576,7.168402393741676,tremor
153,4941883,1.111,-0.24685151500727623,-0.14567903372528024,0.9231019700577974,-17.86217773855187,16.155300083622343,8.94018050665366,tremor
154,4941888,1.116,-0.2469788343941597,-0.14399287205340724,0.9217478359244233,-18.601370437819348,15.000635014452845,10.761057799842895,tremor
155,4941893,1.121,-0.247220697468405,-0.14230740222351662,0.920301565557722,-19.33038878721461,13.769361848662243,12.631516396540498,tremor
156,4941919,1.147,-0.2475671895696199,-0.14063116581024485,0.9187705713447232,-20.04762431773763,12.46306272907941,14.551474084206063,tremor
157,4941924,1.152,-0.2480088034406384,-0.13897289538682767,0.9171618569446427,-20.751270911636805,11.083981929615637,16.52025727502986,tremor
158,4941929,1.157,-0.2485367645444877,-0.1373414404783558,0.9154819078738965,-21.439339727143214,9.63508590746653,18.536584181762834,tremor
159,4941934,1.162,-0.24914333120968046,-0.13574568214547827,0.9137366116272094,-22.109679266292765,8.120112294010525,20.598558316679206,tremor
160,4941939,1.167,-0.2498220608122324,-0.13419443766929126,0.9119312100283035,-22.760000188058342,6.543605278942049,22.703672182933282,tremor
161,4941944,1.172,-0.2505680346654792,-0.13269635741650196,0.9100702851017595,-23.387904329845735,4.910935410939121,24.84882080961037,tremor
162,4941949,1.177,-0.2513780357272874,-0.1312598164977172,0.9081577783608563,-23.990917267214225,3.228302500212395,27.030324583411037,tremor
163,4941953,1.181,-0.2522506746495557,-0.1298928042218397,0.906197042051539,-24.56652363150267,1.5027209984033107,29.24396065526073,tremor
164,4941958,1.186,-0.2531864611276656,-0.12860281454981234,0.9041909196119847,-25.11220432972705,-0.25801209857024826,31.485002053616487,tremor
165,4941963,1.191,-0.2541878190046326,-0.1273967407419434,0.9021418514346081,-25.625474775371256,-2.045366165503567,33.74826351979644,tremor
166,4941968,1.196,-0.2552590451779099,-0.12628077718082958,0.9000520009921457,-26.10392324044008,-3.850141491961614,36.028152994964124,tremor
167,4941973,1.201,-0.25640621404848946,-0.12526033096455677,0.8979233955553434,-26.545248472725657,-5.662547836994469,38.31872763382572,tremor
168,4941983,1.211,-0.2576370310060954,-0.1243399453477769,0.8957580751286784,-26.947295782728172,-7.472295048679224,40.613753196601486,tremor
169,4941988,1.216,-0.25896064018135856,-0.12352323651824486,0.8935582428969803,-27.308090890353593,-9.268693570964754,42.90676568039088,tremor
170,4941992,1.22,-0.2603873932914546,-0.12281284459518188,0.8913264104374035,-27.62587093350994,-11.040762520910466,45.191134101322795,tremor
171,4941997,1.225,-0.2619285877024386,-0.12221039918187893,0.889065531230295,-27.89911217889338,-12.777342979068704,47.460123439275414,tremor
172,4942002,1.23,-0.26359618267487,-0.12171649934259866,0.8867791166084931,-28.126554131672908,-14.467214202666645,49.706956905274296,tremor
173,4942007,1.235,-0.265402503040659,-0.12133070752389691,0.8844713292015604,-28.307219896778523,-16.099210640881928,51.92487686601045,tremor
174,4942012,1.24,-0.2673599392354821,-0.12105155669874693,0.8821470501142569,-28.440432775341396,-17.662337884578225,54.107203927065605,tremor
175,4942017,1.245,-0.26948065170093677,-0.12087656985503142,0.8798119174593493,-28.525829163831627,-19.14588599344971,56.24739380724374,tremor
176,4942043,1.271,-0.2717762862499433,-0.12080229084404838,0.8774723353600439,-28.563367850077384,-20.539538984695973,58.33909171420145,tremor
177,4942048,1.276,-0.27425770520748194,-0.1208243255142826,0.875135454044964,-28.55333577608987,-21.833479611184664,60.37618395434871,tremor
178,4942053,1.281,-0.2769347372426899,-0.12093739195626659,0.8728091230475246,-28.4963502876897,-23.018488874238933,62.3528464917077,tremor
179,4942058,1.286,-0.27981594711472774,-0.12113537857396581,0.8705018206411342,-28.393357850210855,-24.086039980811687,64.26359013732686,tremor
180,4942063,1.291,-0.2829084253379851,-0.12141140859992425,0.8682225633755467,-28.245629202275992,-25.028386653731953,66.10330202863857,tremor
181,4942068,1.296,-0.2862175971391572,-0.12175790962235168,0.8659807999038808,-28.05475094558673,-25.838645839565697,67.86728305860514,tremor
182,4942073,1.301,-0.2897470499565131,-0.12216668672578496,0.8637862932709479,-27.82261361023432,-26.510874939170353,69.55128093374881,tremor
183,4942077,1.305,-0.2934983789595072,-0.12262899798008114,0.8616489955753173,-27.55139627378797,-27.040143709959896,71.15151856686452,tremor
184,4942082,1.31,-0.29747105048501915,-0.12313563124193982,0.8595789185149225,-27.24354783838781,-27.422600943409858,72.66471753406134,tremor
185,4942087,1.315,-0.30166228377135884,-0.12367698153572644,0.8575860028517474,-26.901765082816034,-27.655535891856754,74.08811634197346,tremor
186,4942092,1.32,-0.30606695184019295,-0.12424312861599504,0.8556799893394449,-26.528967612987373,-27.737434199996002,75.41948326066935,tremor
187,4942102,1.33,-0.3106775027876181,-0.1248239146313499,0.8538702931892376,-26.128269844381904,-27.668027796549,76.65712348544385,tremor
188,4942107,1.335,-0.31548390309570046,-0.12540902205424984,0.8521658837337962,-25.702950172017125,-27.448337838195272,77.79988040148878,tremor
189,4942121,1.349,-0.320473604897067,-0.12598805216791467,0.8505751706058292,-25.25641752336807,-27.08070939578196,78.84713074523738,tremor
190,4942131,1.359,-0.3256315394721769,-0.12655060438208526,0.8491058974874701,-24.792175551240824,-26.568836166359247,79.79877349257602,tremor
191,4942136,1.364,-0.33094013968031466,-0.1270863564882225,0.8477650443045884,-24.313784808408936,-25.91777313355441,80.65521236551088,tremor
192,4942141,1.369,-0.33637939452440835,-0.12758514570640744,0.8465587386168669,-23.82482335008079,-25.13393484522674,81.41733194103777,tremor
193,4942168,1.396,-0.3419269395564743,-0.12803705009492952,0.8454921768573267,-23.328846324392057,-24.225076887692968,82.08646746882448,tremor
194,4942173,1.401,-0.3475581871995718,-0.12843246966283278,0.8445695559713144,-22.82934522034845,-23.20025825001536,82.6643686516618,tremor
195,4942178,1.406,-0.35324650109093775,-0.1287622063895885,0.8437940158755632,-22.32970752640615,-22.06978262589067,83.15315780484185,tremor
196,4942183,1.411,-0.3589634180261466,-0.12901754231941504,0.8431675930030456,-21.83317758826619,-20.845117326491906,83.55528297701638,tremor
197,4942187,1.415,-0.36467891987289097,-0.12919031493427485,0.8426911850352178,-21.342819428872986,-19.53878936019911,83.87346677367856,tremor
198,4942192,1.42,-0.37036175595349063,-0.12927298907826448,0.8423645267728491,-20.8614822147298,-18.164259283757403,84.11065176238738,tremor
199,4942197,1.425,-0.375979814042926,-0.1292587247680176,0.8421861769805864,-20.3917689429079,-16.735774518583774,84.26994344711495,tremor
200,4942202,1.43,-0.38150053552769014,-0.129141440253022,0.8421535159727753,-19.936008806687155,-15.268204856963772,84.35455187651056,tremor
201,4942212,1.44,-0.38689136764198917,-0.12891586967757973,0.8422627536964249,-19.49623359249406,-13.776863796536214,84.367733002399,tremor
202,4942216,1.444,-0.3921202432410018,-0.1285776146502264,0.8425089481134842,-19.07415837417603,-12.277320090653568,84.31273093419905,tremor
