sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
202,4934591,1.532,-0.3183740785488538,-0.08637810982266354,0.9058542635314977,2.267293858550698,-23.66127770065126,4.823511557708235,tremor
203,4934596,1.537,-0.31991776164196567,-0.08733549257666627,0.9059489574207853,2.1461738897138707,-22.774560814765316,3.9105183910829884,tremor
204,4934601,1.542,-0.3213038341732002,-0.08839407212131481,0.9059173880482227,2.0367390191057466,-21.83275272945481,3.040166300306464,tremor
205,4934605,1.546,-0.3225119465694952,-0.08954683279092185,0.9057657404206033,1.9396119977943376,-20.84144265669782,2.2131998392755805,tremor
206,4934610,1.551,-0.32352325095108125,-0.090786217611229,0.9055009745793422,1.8552684786633393,-19.806525630709178,1.4302231318355632,tremor
207,4934615,1.556,-0.3243207177497472,-0.09210420668368248,0.9051307469093722,1.7840376382145153,-18.73411808833577,0.6916895079002393,tremor
208,4934620,1.561,-0.32488941808843763,-0.09349239980878436,0.9046633244342341,1.726104097227791,-17.63047309542129,-0.002106431712196887,tremor
209,4934625,1.566,-0.3252167641266677,-0.09494210112551144,0.9041074928879402,1.6815111507882328,-16.501897422450533,-0.6510343343552869,tremor
210,4934630,1.571,-0.32529270157527235,-0.09644440371932218,0.9034724594522382,1.6501653004951367,-15.354672484388164,-1.2551312813413307,tremor
211,4934634,1.575,-0.3251098507468737,-0.09799027245488691,0.9027677511793685,1.631842069085612,-14.194980884521376,-1.8146027821924409,tremor
212,4934660,1.601,-0.32466359468216127,-0.09957062368003343,0.9020031102882476,1.626193065738136,-13.028839939348229,-2.3298217706059283,tremor
213,4934665,1.606,-0.3239521149424111,-0.10117640087660361,0.9011883877177339,1.6327542539453452,-11.862043127216678,-2.8013258402052594,tremor
214,4934669,1.61,-0.3229763774627195,-0.10279864574894708,0.9003334365187659,1.6509553499267504,-10.70010994398113,-3.229812990614021,tremor
215,4934674,1.615,-0.3217400723082103,-0.10442856458998126,0.8994480068251932,1.6801302487292735,-9.548244232212843,-3.616136165024591,tremor
216,4934679,1.62,-0.3202495121967726,-0.10605759001322636,0.8985416442160451,1.7195283423589247,-8.411300732962461,-3.961296843988881,tremor
217,4934689,1.63,-0.31851349524327166,-0.10767743828134155,0.8976235932431474,1.7683265666920542,-7.293759409665296,-4.266437920495584,tremor
218,4934694,1.635,-0.31654313759447833,-0.10928016251583718,0.8967027077469804,1.825641997296399,-6.199706998639133,-4.532836028001557,tremor
219,4934713,1.654,-0.31435168153179494,-0.11085820206348367,0.8957873693378542,1.8905448105194984,-5.132825223420984,-4.76189343501859,tremor
220,4934718,1.659,-0.31195428428433913,-0.11240442824056125,0.8948854151049194,1.962071432898103,-4.096385141963177,-4.955129563951535,tremor
221,4934723,1.664,-0.3093677922811771,-0.11391218658678706,0.8940040752658193,2.0392377131189727,-3.0932471441447746,-5.114172143920314,tremor
222,4934728,1.669,-0.3066105049540868,-0.11537533564418025,0.8931499211259147,2.1210519590554324,-2.1258661499198763,-5.24074797202136,tremor
223,4934733,1.674,-0.3037019315665549,-0.11678828214237505,0.8923288234175664,2.2065276833506164,-1.1963015548377558,-5.336673236845876,tremor
224,4934738,1.679,-0.30066254396797465,-0.118146012335034,0.8915459208627873,2.2946958956666648,-0.30623142753841315,-5.403843350371979,tremor
225,4934742,1.683,-0.2975135277090653,-0.11944411910813053,0.8908055986543794,2.3846167724873513,0.5430296053621456,-5.44422223603313,tremor
226,4934747,1.688,-0.29427653363640693,-0.12067882438490422,0.8901114764763282,2.4753905302504036,1.3505094330303515,-5.459831029042554,tremor
227,4934752,1.693,-0.29097343192218333,-0.1218469962957477,0.8894664056722561,2.566167327051157,2.11555521935351,-5.452736158745793,tremor
228,4934757,1.698,-0.2876260704750974,-0.12294616057118463,0.8888724752060514,2.6561560239591424,2.837808641835005,-5.425036801657812,tremor
229,4934782,1.723,-0.2842560398004363,-0.1239745056545843,0.8883310261230374,2.744631650533983,3.5171804512728304,-5.378851717929109,tremor
230,4934787,1.728,-0.28088444659325673,-0.12493088111517985,0.8878426742906501,2.8309414414868628,4.153825206272109,-5.316305513005161,tremor
231,4934797,1.738,-0.27753169859305693,-0.12581478906220145,0.8874073412467594,2.914509343635946,4.748117002960714,-5.239514399021354,tremor
232,4934802,1.743,-0.2742173034100994,-0.12662636840315056,0.8870242929820508,2.994838934535697,5.300626925975902,-5.150571564694986,tremor
233,4934806,1.747,-0.2709596840656097,-0.12736637193782804,0.88669218640991,3.071514743644707,5.812102790233254,-5.051532295332197,tremor
234,4934811,1.752,-0.26777601382558147,-0.1280361364233887,0.8864091231319863,3.144202017664148,6.283451540437352,-4.944399013721067,tremor
235,4934816,1.757,-0.2646820725595307,-0.12863754588003434,0.8861727099072725,3.212645017841276,6.715724451409575,-4.831106436711951,tremor
236,4934821,1.762,-0.26169212636344763,-0.12917298853293077,0.8859801250022731,3.2766639759372884,7.110105047232042,-4.71350706067452,tremor
237,4934831,1.772,-0.2588188316021074,-0.12964530790681197,0.8858281893641562,3.3361508674132816,7.467899443806735,-4.59335720187348,tremor
238,4934836,1.777,-0.2560731638999399,-0.13005774870888906,0.8857134413390216,3.3910641859034434,7.790528627822824,-4.472303825478115,tremor
239,4934850,1.791,-0.25346437198886795,-0.13041389825520697,0.8856322134718814,3.441422922093731,8.079522026239495,-4.351872399766486,tremor
240,4934855,1.796,-0.2509999557500124,-0.13071762431498815,0.8855807097890013,3.487299961696274,8.336511606668122,-4.2334560100875835,tremor
241,4934860,1.801,-0.24868566730287772,-0.1309730103624868,0.8855550818889719,3.528815119702307,8.563225693254813,-4.118305959427209,tremor
242,4934865,1.806,-0.24652553362973356,-0.1311842893284726,0.8855515021642039,3.5661280203456465,8.761481694082972,-4.00752406757322,tremor
243,4934870,1.811,-0.2445218989886211,-0.1313557770242424,0.8855662325416681,3.599431015263302,8.933177014921384,-3.9020568584053965,tremor
244,4934880,1.821,-0.24267548526253538,-0.13149180646220837,0.8855956872659416,3.628942309633192,9.080277570775518,-3.8026917960460107,tremor
245,4934905,1.846,-0.24098546839714546,-0.13159666431392003,0.8856364884387858,3.654899440958932,9.204803489136221,-3.710055697480303,tremor
246,4934910,1.851,-0.23944956916817703,-0.13167453072644464,0.8856855132649415,3.6775532287538764,9.30881181875154,-3.6246154128246055,tremor
247,4934915,1.856,-0.23806415665967198,-0.13172942365998763,0.8857399322202643,3.6971622850032952,9.394376306978799,-3.5466808246817294,tremor
248,4934925,1.866,-0.2368243629897826,-0.1317651488135627,0.8857972376418491,3.71398814456215,9.46356457165372,-3.476410175018888,tremor
249,4934930,1.871,-0.23572420795851173,-0.13178525607483885,0.885855262526642,3.7282910427850307,9.518413246381158,-3.4138176824011963,tremor
250,4934935,1.876,-0.23475673238852596,-0.13179300327248417,0.8859121896034194,3.7403263374688893,9.560901896853204,-3.3587833652145513,tremor
251,4934940,1.881,-0.23391413897322189,-0.1317913278338252,0.8859665510043446,3.7503415468085524,9.59292667200039,-3.3110649387361692,tremor
252,4934944,1.885,-0.23318793943075375,-0.13178282676560726,0.8860172191010439,3.7585739565755527,9.61627475791438,-3.2703116066756124,tremor
253,4934949,1.89,-0.2325691066895291,-0.13176974518616694,0.8860633892831281,3.7652487382756736,9.632600742617983,-3.2360795222039926,tremor
