sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
62,5028018,0.582,-0.4369590875793693,-0.15629341951227957,0.7888803500682361,19.34173828035211,8.905193589400948,-39.0179010558078,tremor
63,5028032,0.596,-0.4422307273738456,-0.15815046495251847,0.7872644084433873,19.420157011248882,10.311737689292316,-38.69348644880565,tremor
64,5028042,0.606,-0.44775608467633254,-0.16003914051086132,0.7855342500507492,19.49504204785002,11.628510583797972,-38.35440808250413,tremor
65,5028047,0.611,-0.45349923970099126,-0.1619563336475228,0.7837031509947615,19.566444117438376,12.850955354775195,-38.00303263507774,tremor
66,5028052,0.616,-0.45942333668627405,-0.16389896446857796,0.7817855509293237,19.634263260315702,13.975331841017596,-37.64155938042752,tremor
67,5028079,0.643,-0.4654910321673933,-0.16586398944736117,0.7797970510384616,19.698238936953196,14.998839548288348,-37.27200295800035,tremor
68,5028083,0.647,-0.4716649359136165,-0.16784840161270603,0.7777544011071517,19.757942622154815,15.919725036413677,-36.89617693247096,tremor
69,5028088,0.652,-0.4779080318995707,-0.16984922678445474,0.7756754721483913,19.812773172869196,16.737367803678683,-36.515678311401174,tremor
70,5028093,0.657,-0.48418406764105854,-0.17186351580369036,0.7735792115374088,19.86195516228266,17.45233996633579,-36.13187327216033,tremor
71,5028098,0.662,-0.4904579021208939,-0.1738883331042359,0.7714855783786584,19.904540260599035,18.066436792092833,-35.74588438991632,tremor
72,5028102,0.666,-0.4966958051619806,-0.17592074233855126,0.7694154578013694,19.939411621209654,18.582677123051404,-35.35857966346693,tremor
73,5028107,0.671,-0.5028657041958949,-0.17795779006105297,0.767390553932438,19.965291112712276,19.00527462236958,-34.97056361788016,tremor
74,5028112,0.676,-0.5089373776235205,-0.17999648866210757,0.7654332623244653,19.980749133388375,19.339582399283852,-34.58217072744329,tremor
75,5028127,0.691,-0.5148825970810097,-0.18203379982974097,0.7635665235348672,19.98421666142109,19.592014813597295,-34.19346134530912,tremor
76,5028132,0.696,-0.520675223638912,-0.18406661979848965,0.7618136602930164,19.973999136366846,19.76995108117341,-33.804220242127776,tremor
77,5028147,0.711,-0.5262912650088829,-0.18609176753779194,0.7601982012002099,19.94829174396135,19.88162563289074,-33.41395774499582,tremor
78,5028156,0.72,-0.5317089019531682,-0.18810597684919186,0.7587436941284427,19.905195697494033,19.936009951941504,-33.02191333960112,tremor
79,5028161,0.725,-0.5369084920968978,-0.19010589309309803,0.7574735123809347,19.8427351763973,19.942689821948793,-32.62706147243902,tremor
80,5028171,0.735,-0.5418725582030725,-0.19208807496023494,0.7564106562560026,19.75887468337693,19.911740668090548,-32.228119193332894,tremor
81,5028176,0.74,-0.5465857658645591,-0.19404900135134068,0.7555775519816237,19.651536694505737,19.85360215542119,-31.823555235927405,tremor
82,5028208,0.772,-0.5510348928507772,-0.19598508305329562,0.7549958491790738,19.51861958412111,19.778951641362763,-31.411600159200216,tremor
83,5028213,0.777,-0.5552087894815972,-0.1978926785429459,0.7546862172257031,19.358015893780085,19.698574718346688,-30.990257265101665,tremor
84,5028218,0.782,-0.5590983269101213,-0.19976811297706557,0.7546681402980021,19.16763106614471,19.623230262890218,-30.55731414783278,tremor
85,5028227,0.791,-0.5626963285948987,-0.2016076993112759,0.7549597106576996,18.945402765799116,19.56350746422526,-30.110354887334353,tremor
86,5028232,0.796,-0.5659974798899549,-0.20340776057357082,0.7555774199951729,18.68932085751849,19.529673335894,-29.646773042732477,tremor
87,5028237,0.801,-0.5689982116348873,-0.20516465257612743,0.7565359493381085,18.39744802386951,19.531510942343427,-29.163785715250867,tremor
88,5028247,0.811,-0.5716965556548506,-0.20687478670365783,0.7578479590280989,18.067940901669434,19.578150526357263,-28.658449032458297,tremor
89,5028252,0.816,-0.5740919728078357,-0.20853465277501892,0.7595238813790189,17.699071519995414,19.677897502709488,-28.127675456253098,tremor
90,5028256,0.82,-0.5761851572497947,-0.2101408422644408,0.7615717196866217,17.289248742932738,19.83806265701467,-27.568253329387403,tremor
91,5028266,0.83,-0.5779778235450194,-0.21169007234613982,0.7639968581182297,16.837039364733577,20.064800745881758,-26.976869040255853,tremor
92,5028271,0.835,-0.5794724857701558,-0.2131792112738448,0.7668018875726907,16.34118847650612,20.362964004634968,-26.35013209968172,tremor
93,5028276,0.84,-0.5806722395339178,-0.2146053055289737,0.7699864528076287,15.80063872269444,20.735976860460568,-25.684603294737723,tremor
94,5028281,0.845,-0.5815805586296701,-0.2159656089869225,0.7735471259693814,15.214548092032226,21.185737479702937,-24.976825930302585,tremor
95,5028286,0.85,-0.5822011177326436,-0.21725761408497982,0.7774773111477992,14.582305937680756,21.71255071821279,-24.223360008057053,tremor
96,5028290,0.854,-0.5825376511512176,-0.21847908465069166,0.7817671837538279,13.903546985130014,22.31509567734001,-23.420819040221385,tremor
97,5028295,0.859,-0.5825938552545652,-0.21962808968408457,0.7864036674417361,13.178163150801025,22.990429487050594,-22.56590905987806,tremor
98,5028328,0.892,-0.5823733390141121,-0.22070303699616697,0.7913704500436358,12.406313049422659,23.734027227582093,-21.65546927373826,tremor
99,5028333,0.897,-0.5818796233837605,-0.22170270521196117,0.7966480386452599,11.588429112698275,24.53985615480433,-20.68651370942028,tremor
100,5028338,0.902,-0.581116186414935,-0.22262627229585943,0.8022138526366579,10.725222279290092,25.400480747431462,-19.65627314551341,tremor
101,5028343,0.907,-0.5800865476003023,-0.22347333852652296,0.808042352472832,9.817684248730195,26.307193720575274,-18.562236588258013,tremor
102,5028347,0.911,-0.5787943824581154,-0.22424394181541346,0.8141052011003626,8.867087317276704,27.250167188276258,-17.402191575067324,tremor
103,5028352,0.916,-0.5772436570288486,-0.22493856346526114,0.8203714545800775,7.8749818299233,28.218617649279278,-16.174262632046727,tremor
104,5028362,0.926,-0.5754387716728125,-0.2255581228876103,0.8268077783086039,6.843191292280028,29.20097838967901,-14.876947274951057,tremor
105,5028367,0.931,-0.5733847040942587,-0.22610396039270628,0.8333786853265981,5.773805194063091,30.185073213084458,-13.509149010801615,tremor
106,5028372,0.936,-0.5710871426316118,-0.2265778078650704,0.8400467934261746,4.669169604450478,31.15828610903196,-12.070206870104236,tremor
107,5028377,0.941,-0.5685526023521457,-0.22698174787081649,0.8467730980875873,3.5318756047607263,32.10772253408547,-10.559921081294286,tremor
108,5028386,0.95,-0.5657885182333509,-0.22731816243578049,0.8535172586554072,2.3647456196266834,33.0203593476454,-8.97857458939006,tremor
109,5028391,0.955,-0.5628033116086689,-0.22758967332776445,0.8602378955819248,1.170817691072313,33.8831819875698,-7.326950210948317,tremor
110,5028396,0.96,-0.5596064280382729,-0.2277990761313239,0.8668928969906289,-0.0466722860891046,34.683309001461836,-5.606343294367139,tremor
111,5028406,0.97,-0.556208346779688,-0.2279492706961429,0.8734397332061422,-1.284310374826733,35.408105369422806,-3.8185698088846487,tremor
112,5028411,0.975,-0.5526205640041953,-0.22804319066240014,0.8798357782074816,-2.5385264714834617,36.045287004885786,-1.9659698141687718,tremor
113,5028421,0.985,-0.5488555537163813,-0.2280837347262931,0.8860386371251795,-3.805618248618575,36.583019298477296,-0.051406267326800044,tremor
114,5028426,0.99,-0.5449267118148257,-0.22807370212433378,0.8920064788490311,-5.081777109901844,37.0100125180045,1.9217408888571954,tremor
115,5028453,1.017,-0.5408482896783103,-0.2280157345070592,0.8976983724796646,-6.363115999179086,37.315616293939534,3.949585435602309,tremor
116,5028458,1.022,-0.5366353238929266,-0.22791226596013253,0.903074625716885,-7.645698767319767,37.489914387985166,6.027750486721172,tremor
117,5028462,1.026,-0.532303568156406,-0.22776548243153089,0.9080971223740155,-8.925570652842785,37.523819638861845,8.151389101089856,tremor
118,5028467,1.031,-0.5278694320482019,-0.2275772912611876,0.9127296551692993,-10.198789310841857,37.40916763560359,10.315209970004233,tremor
119,5028472,1.036,-0.5233499294249445,-0.2273493009187031,0.9169382489546856,-11.461455754241774,37.13880650016,12.513508168046323,tremor
120,5028477,1.041,-0.5187626369811643,-0.22708281048102644,0.9206914687700496,-12.70974455455733,36.706679310147166,14.740200834680516,tremor
121,5028482,1.046,-0.5141256613208102,-0.22677880787564034,0.9239607066740376,-13.939932673096475,36.10789522345083,16.988867515552226,tremor
122,5028487,1.051,-0.5094576109949795,-0.22643797552233175,0.9267204412560395,-15.148426343688248,35.33878529783347,19.2527947569309,tremor
123,5028492,1.056,-0.504777568587046,-0.22606070176209575,0.9289484640790984,-16.331785496559633,34.39693932794654,21.52502442468424,tremor
124,5028497,1.061,-0.5001050571995203,-0.22564709638003996,0.930626068005885,-17.48674529781601,33.28122072772572,23.79840511614643,tremor
125,5028502,1.066,-0.4954599956630956,-0.22519700860538489,0.9317381933643257,-18.610234480583934,31.991757519376858,26.065645953350227,tremor
126,5028507,1.071,-0.4908626374157851,-0.2247100461851377,0.9322735291501938,-19.699390261507684,30.5299087659151,28.319371991592565,tremor
127,5028512,1.076,-0.48633348920012315,-0.22418559444738467,0.9322245678652797,-20.75156976463191,28.898207185151666,30.552180446684947,tremor
128,5028516,1.08,-0.48189320736958635,-0.22362283465691937,0.9315876140676422,-21.764358003351486,27.100280081117646,32.75669693254649,tremor
129,5028521,1.085,-0.47756247152127107,-0.22302076137802912,0.9303627481779853,-22.735572587821206,25.140752008079602,34.92563090297662,tremor
130,5028526,1.09,-0.4733618372010859,-0.22237819895588826,0.9285537484609767,-23.66326542024265,23.025133648054553,37.051829506426564,tremor
131,5028531,1.095,-0.4693115713778175,-0.2216938175746302,0.9261679753092703,-24.545721708870797,20.7597021611523,39.128329095091516,tremor
132,5028536,1.1,-0.4654314760810879,-0.22096614962111677,0.9232162229385183,-25.381456673262026,18.351378702782597,41.14840368776813,tremor
133,5028541,1.105,-0.4617407068917765,-0.22019360726155415,0.919712544300326,-26.169210331519984,15.807608858805454,43.10560977524169,tremor
134,5028546,1.11,-0.45825759373392044,-0.21937450221327104,0.9156740553910153,-26.9079407602476,13.136251431873738,44.99382697544467,tremor
135,5028550,1.114,-0.4549994715489945,-0.21850706866148856,0.911120725140985,-27.596816205519414,10.345480365080082,46.807294183943945,tremor
136,5028578,1.142,-0.4519825278809756,-0.21758949013046916,0.9060751566959881,-28.235206404877378,7.443703686484941,48.540641011289814,tremor
137,5028593,1.157,-0.4492216731659463,-0.21661993087583645,0.9005623651693303,-28.822673462901907,4.439502287123669,50.1889144395645,tremor
138,5028598,1.162,-0.4467304377088246,-0.21559657203903135,0.8946095559328754,-29.358962611537443,1.3415902060368192,51.747600751467225,tremor
139,5028603,1.167,-0.44452089719566407,-0.21451765243524357,0.8882459063698694,-29.843993179639636,-1.8412030060656004,53.21264287249639,tremor
140,5028608,1.172,-0.4426036264978117,-0.21338151348819698,0.8815023529109274,-30.277850082678057,-5.099928267509812,54.58045331539147,tremor
141,5028618,1.182,-0.4409876798135035,-0.21218664753113772,0.8744113842589304,-30.660776107608907,-8.425492600614369,55.847922935064034,tremor
142,5028623,1.187,-0.4396805940464821,-0.21093174849352309,0.8670068410397042,-30.993165200958025,-11.808616562761012,57.01242570883578,tremor
143,5028633,1.197,-0.43868841174355655,-0.2096157638914676,0.8593237216761497,-31.275556872125428,-15.239776448701578,58.071819766433116,tremor
144,5028638,1.202,-0.4380157197858114,-0.20823794702254053,0.851397994014006,-31.50863170928638,-18.709135096287287,59.024444915882846,tremor
145,5028648,1.212,-0.4376657001744183,-0.2067979083070095,0.8432664120551914,-31.69320789109101,-22.206465985600357,59.869116945673575,tremor
146,5028652,1.216,-0.43764018947729183,-0.20529566478845127,0.8349663370138365,-31.830238487853034,-25.721076115337677,60.605119021401364,tremor
147,5028658,1.222,-0.4379397436328227,-0.20373168687913126,0.8265355617564742,-31.920809294579715,-29.241733776174353,61.23219052170095,tremor
148,5028667,1.231,-0.4385637047280526,-0.20210694149079686,0.8180121375087352,-31.966136913171642,-32.75660770723552,61.750513659702385,tremor
149,5028672,1.236,-0.43951026606049715,-0.20042293072200687,0.8094342015255803,-31.967566772811296,-36.2532241017207,62.160698205702886,tremor
150,5028700,1.264,-0.44077653134476086,-0.1986817252790803,0.8008398042755804,-31.92657072508808,-39.718447415175724,62.46376456641257,tremor
151,5028705,1.269,-0.4423585635458326,-0.19688599179245037,0.7922667346456647,-31.84474378328515,-43.13848985373681,62.66112539713035,tremor
152,5028710,1.274,-0.44425141883096825,-0.19503901316110622,0.7837523418040615,-31.723799533423097,-46.49895278007237,62.75456584481312,tremor
153,5028719,1.283,-0.44644916188083555,-0.19314470103216447,0.7753333527285846,-31.56556377466467,-49.784901183412444,62.746222463819784,tremor
154,5028729,1.293,-0.44894486048604665,-0.19120759952860597,0.7670456850374979,-31.371966067879562,-52.98097005180998,62.63856082373518,tremor
155,5028734,1.298,-0.45173055986288274,-0.1892328794080557,0.7589242556083546,-31.14502906088033,-56.071499276923525,62.43435183558497,tremor
156,5028739,1.303,-0.4547972400348029,-0.18722632199572736,0.7510027864286881,-30.88685566971845,-59.04069192578068,62.13664684715487,tremor
157,5028743,1.307,-0.45813476239612566,-0.18519429249725386,0.743313610047171,-30.599614383047346,-61.87278953477744,61.74875159246213,tremor
158,5028748,1.312,-0.4617318137149172,-0.18314370265300683,0.7358874777474516,-30.285523093308274,-64.55225756217976,61.27419912263646,tremor
159,5028753,1.317,-0.46557585702786936,-0.1810819631148879,0.7287533740512593,-29.946831933280542,-67.06397419437937,60.716721895122355,tremor
160,5028763,1.327,-0.46965309900012103,-0.17901692636651012,0.7219383413199777,-29.585805609620262,-69.39341621820911,60.080223255048715,tremor
161,5028768,1.332,-0.47394848238383686,-0.17695682142017694,0.7154673180458532,-29.204705685437414,-71.52683654983153,59.368748606706866,tremor
162,5028777,1.341,-0.47844571032499394,-0.1749101818598014,0.7093629939121698,-28.805773191092374,-73.4514291757144,58.58645664283664,tremor
163,5028782,1.346,-0.48312730661999037,-0.1728857690110714,0.7036456838968926,-28.391211862175666,-75.1554786257835,57.73759106918978,tremor
164,5028787,1.351,-0.48797471285992855,-0.1708924920742812,0.6983332226899533,-27.963172233789642,-76.62849253260325,56.82645331751786,tremor
165,5028792,1.356,-0.4929684200322716,-0.1689393269417774,0.6934408796409839,-27.52373675977451,-77.8613171650849,55.85737675838219,tremor
166,5028797,1.361,-0.49808812891494325,-0.1670352351617351,0.6889812935278787,-27.074906064630575,-78.8462368948536,54.83470288323897,tremor
167,5028823,1.387,-0.5033129308092077,-0.16518908414887862,0.6849644257879295,-26.618586374369233,-79.57705923050493,53.76275981606931,tremor
168,5028828,1.392,-0.5086214981014582,-0.16340956934354023,0.681397530574171,-26.15657812399135,-80.04918725652234,52.645843353360405,tremor
169,5028838,1.402,-0.5139922731315643,-0.16170513865856298,0.6782851401125415,-25.690565719933257,-80.25968100820707,51.48820054674088,tremor
170,5028843,1.407,-0.519403644185429,-0.16008391930715252,0.675629064289378,-25.222108451041603,-80.20730856662048,50.29401566521481,tremor
171,5028848,1.412,-0.5248340992409516,-0.15855364702673994,0.6734284040711275,-24.752632580733664,-79.89258666929894,49.06739822795511,tremor
172,5028853,1.417,-0.5302623511298726,-0.15712159780420365,0.6716795790826298,-24.283424695559933,-79.31780968638128,47.81237270416473,tremor
173,5028857,1.421,-0.5356674314746257,-0.15579452241744435,0.6703763702880492,-23.815626414027317,-78.48706513901654,46.532869449111644,tremor
174,5028862,1.426,-0.54102875449661,-0.15457858436993996,0.6695099791215298,-23.350230567206417,-77.40623363111186,45.232716487248965,tremor
175,5028867,1.431,-0.5463261550690499,-0.1534793020473913,0.6690691045550813,-22.888078950588163,-76.0829711059761,43.91563184817289,tremor
176,5028872,1.436,-0.5515399078633368,-0.15250149612005995,0.6690400394649852,-22.429861719492393,-74.52667165708651,42.58521628211164,tremor
177,5028882,1.446,-0.5566507359065167,-0.15164924331471247,0.6694067872875082,-21.97611846310434,-72.74840964177622,41.24494630293099,tremor
178,5028887,1.451,-0.56163981724123,-0.15092583766691992,0.670151199382195,-21.527240949628172,-70.76086050168736,39.89816761024473,tremor
179,5028891,1.455,-0.5664887976926739,-0.1503337602378624,0.6712531328075895,-21.083477492192344,-68.57820042699895,38.54808901812238,tremor
180,5028901,1.465,-0.5711798161627406,-0.14987465805450542,0.672690627435689,-20.644938847931744,-66.21598575742574,37.197777061600505,tremor
181,5028906,1.47,-0.5756955466628089,-0.1495493327319982,0.6744401005699167,-20.21160553601591,-63.69101373207707,35.850151462208096,tremor
182,5028911,1.475,-0.5800192588109815,-0.14935773889506665,0.6764765565685041,-19.783336445752063,-61.02116681707727,34.50798161054196,tremor
183,5028916,1.48,-0.5841348961307155,-0.14929899217233053,0.678773808487166,-19.3598786015954,-58.22524329077926,33.17388417165142,tremor
184,5028921,1.485,-0.5880271695324183,-0.14937138623770713,0.6813047085021678,-18.940877955945137,-55.32277700428052,31.850321847532996,tremor
185,5028958,1.522,-0.5916816620700417,-0.14957241815251812,0.6840413838871142,-18.525891092291392,-52.33384923570572,30.539603254547075,tremor
186,5028963,1.527,-0.5950849405414393,-0.14989882114096595,0.6869554755825547,-18.11439774004659,-49.27889531208651,29.243883804628837,tremor
187,5028973,1.537,-0.598224669732882,-0.15034660391177326,0.6900183768557628,-17.705814026140935,-46.17850819700255,27.965167425981292,tremor
188,5028983,1.547,-0.6010897259887038,-0.15091109570366862,0.6932014700868296,-17.299506412834077,-43.05324061220185,26.705308929185012,tremor
189,5028997,1.561,-0.603670308096932,-0.15158699635349804,0.6964763601998768,-16.894806288753763,-39.923406646425185,25.466016829315382,tremor
190,5029007,1.571,-0.6059580448741267,-0.15236843083041574,0.699815103572111,-16.49102518020822,-36.80888342772936,24.24885648341671,tremor
191,5029017,1.581,-0.6079460998910761,-0.15324900781590403,0.7031904313424973,-16.08747052212001,-33.72891347479818,23.055253491988555,tremor
192,5029021,1.585,-0.6096292741509559,-0.15422188200566125,0.7065759659059145,-15.68346186987473,-30.7019088431504,21.886497419533367,tremor
193,5029031,1.595,-0.6110041070562579,-0.15527981983560682,0.7099464290588131,-15.278347354046224,-27.745259040516515,20.74374597831382,tremor
194,5029036,1.6,-0.6120689747765452,-0.15641526827010205,0.7132778398262428,-14.871520096375525,-24.87514571025332,19.628029863241313,tremor
195,5029040,1.604,-0.6128241834488155,-0.15762042613586583,0.7165476995261171,-14.462434233923156,-22.106368075694927,18.540258412903945,tremor
196,5029046,1.61,-0.6132720528716783,-0.158887317262984,0.7197351611895758,-14.050620148359647,-19.452183950121135,17.48122620730805,tremor
197,5029071,1.635,-0.6134169848192417,-0.16020786444378715,0.7228211801199237,-13.635698470461747,-16.92417164332184,16.451620613719694,tremor
198,5029076,1.64,-0.6132655090384459,-0.16157396298656096,0.7257886421929326,-13.21739242401972,-14.532118250654676,15.452030180203817,tremor
199,5029081,1.645,-0.6128262995747422,-0.1629775524711965,0.7286224665389809,-12.795538089320356,-12.283939489922327,14.482953673322598,tremor
200,5029086,1.65,-0.6121101544213057,-0.16441068525080427,0.7313096795663736,-12.370092209408574,-10.185635361907096,13.544809476996958,tremor
201,5029091,1.655,-0.6111299326534537,-0.16586559031021553,0.7338394579194264,-11.941137235915253,-8.241284474140235,12.637945018808825,tremor
202,5029095,1.659,-0.609900445108912,-0.16733473127978987,0.7362031388834107,-11.50888341108003,-6.453078070076917,11.762645863618864,tremor
