sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
46,5016392,0.307,-0.6202960911751475,-0.1317283325945977,0.7962023000654762,4.734599242560342,-2.3539680197155555,-27.050622538109558,tremor
47,5016419,0.334,-0.6228369024280606,-0.1312929379184291,0.7968893022919612,5.4003570036648405,-1.2315417397464261,-28.576911856646078,tremor
48,5016424,0.339,-0.6250901717579672,-0.13076325561235083,0.7976900541751503,6.064545666271328,0.016417600250664112,-30.08269692382207,tremor
49,5016429,0.344,-0.6270398924308751,-0.13013795000638942,0.7986139220104146,6.724835959054255,1.3969016760116302,-31.563056533318804,tremor
50,5016434,0.349,-0.6286713844814426,-0.12941686348476236,0.799668994011401,7.378996793326025,2.9156355995857997,-33.01326401920267,tremor
51,5016439,0.354,-0.6299714022075353,-0.12860107568821164,0.8008618823128762,8.024918359010162,4.576894741191796,-34.428827820502086,tremor
52,5016444,0.359,-0.630928246511917,-0.12769294880608967,0.802197546761682,8.660632622055202,6.383346309213586,-35.80552931384132,tremor
53,5016448,0.363,-0.6315318783448818,-0.1266961573984602,0.8036791437927963,9.28433094277195,8.33591839378898,-37.13945723321623,tremor
54,5016453,0.368,-0.6317740285502051,-0.1256157012517271,0.8053079029928419,9.894378610255572,10.433698542637627,-38.42703811529326,tremor
55,5016458,0.373,-0.6316482990056748,-0.12445789992170783,0.8070830332569151,10.489326154712314,12.673863372122288,-39.66506232038186,tremor
56,5016463,0.378,-0.6311502500665636,-0.12323036786380372,0.8090016597719851,11.067917360697376,15.051640202281167,-40.85070527996192,tremor
57,5016468,0.383,-0.6302774699006635,-0.12194196938805499,0.8110587924284165,11.629093964750487,17.560301218004575,-41.981543713361674,tremor
58,5016473,0.388,-0.6290296222497573,-0.12060275309589973,0.8132473256809505,12.171997084336104,20.19119017516033,-43.05556664243958,tremor
59,5016478,0.393,-0.6274084703519155,-0.11922386593786943,0.8155580693569746,12.695965492399406,22.933781169964607,-44.07118111605629,tremor
60,5016482,0.397,-0.6254178760923985,-0.11781744755529222,0.8179798094437263,13.200530920827726,25.7757684595659,-45.02721263656686,tremor
61,5016492,0.407,-0.6230637747976375,-0.11639650610889944,0.8204993974740236,13.685410640802568,28.703185756694875,-45.92290036029461,tremor
62,5016497,0.412,-0.6203541273266807,-0.114974777325346,0.8231018667659827,14.150497621048002,31.700552823598077,-46.75788722596501,tremor
63,5016507,0.422,-0.6172988521291255,-0.11356656898136717,0.8257705734474101,14.595848600802835,34.751046571006874,-47.53220525087143,tremor
64,5016512,0.427,-0.6139097406220381,-0.11218659347033477,0.8284873599005053,15.021670431982157,37.83669324732575,-48.24625632170862,tremor
65,5016517,0.432,-0.6102003595215992,-0.11084979144018393,0.8312327379886361,15.42830504847381,40.93857771217856,-48.90078889008504,tremor
66,5016543,0.458,-0.6061859436374096,-0.1095711497469562,0.8339860891695862,15.8162134169795,44.03706526472236,-49.496871056554326,tremor
67,5016548,0.463,-0.6018832821529899,-0.10836551713313461,0.8367258783615233,16.18595881950086,47.11203108792215,-50.03586058911548,tremor
68,5016552,0.467,-0.5973106006907113,-0.1072474211132156,0.8394298782227617,16.53818981359811,50.14309214325695,-50.519372471436704,tremor
69,5016557,0.472,-0.592487440650778,-0.10623088952493794,0.8420754003579962,16.873623208309922,53.10983638658961,-50.94924461021485,tremor
70,5016562,0.477,-0.5874345365768888,-0.105329280078009,0.844639529895467,17.19302737506609,55.99204451810973,-51.3275023469639,tremor
71,5016567,0.482,-0.5821736917400365,-0.10455512100708461,0.847099359901883,17.49720618127324,58.76990009272285,-51.65632241590306,tremor
72,5016572,0.487,-0.5767276517870844,-0.10391996562710756,0.8494322222103666,17.78698379075111,61.424184615915095,-51.93799696777239,tremor
73,5016576,0.491,-0.5711199761712581,-0.10343426321602406,0.8516159114199243,18.063190522860022,63.936455151385125,-52.174898241684424,tremor
74,5016586,0.501,-0.5653749071494983,-0.10310724822951872,0.8536288990726367,18.326649903737763,66.28920291246455,-52.36944441616084,tremor
75,5016591,0.506,-0.5595172363706368,-0.10294684939855632,0.8554505353197501,18.578166980430037,68.46599225243219,-52.52406710953439,tremor
76,5016596,0.511,-0.5535721694528959,-0.10295961978484067,0.8570612357452461,18.81851790375541,70.45158035642267,-52.64118093264609,tremor
77,5016601,0.516,-0.5475651894115965,-0.10315068838237525,0.8584426514203533,19.04844072191703,72.23201870890856,-52.72315542633127,tremor
78,5016606,0.521,-0.5415219202907852,-0.1035237333648758,0.8595778207072003,19.268627269286714,73.7947380105578,-52.77228964364055,tremor
79,5016610,0.525,-0.5354679928150371,-0.10408097659743164,0.8604513018029041,19.479715989009073,75.12861861345903,-52.79078956077041,tremor
80,5016615,0.53,-0.5294289142510333,-0.10482319856387602,0.8610492855029082,19.682285498941045,76.22404872670447,-52.78074841867231,tremor
81,5016620,0.535,-0.5234299448969582,-0.10574977241523043,0.861359688150393,19.87684870099613,77.07297262352569,-52.74413000717027,tremor
82,5016625,0.54,-0.5174959836491452,-0.10685871542528391,0.8613722252147006,20.063847243930795,77.66893086875027,-52.68275480492262,tremor
83,5016639,0.554,-0.5116514648818795,-0.10814675575306655,0.8610784663953482,20.243646174992993,78.00709419129745,-52.598288783417516,tremor
84,5016667,0.582,-0.5059202683740388,-0.1096094120678614,0.8604718735688152,20.41652865080909,78.08429205899769,-52.49223457494673,tremor
85,5016677,0.592,-0.5003256431912592,-0.11124108330937375,0.8595478232669655,20.582690617389794,77.89903628496745,-52.36592460166377,tremor
86,5016682,0.597,-0.4948901452905365,-0.11303514566927939,0.8583036156691151,20.742235410592663,77.45153914320214,-52.220515683732636,tremor
87,5016691,0.606,-0.48963558724788064,-0.11498405383743172,0.856738472260466,20.89516827158423,76.74372458166151,-52.056984613445586,tremor
88,5016696,0.611,-0.4845829971037904,-0.11707944369158392,0.8548535243160957,21.041390817572925,75.77923032041403,-51.87612421300145,tremor
89,5016701,0.616,-0.47975258209290456,-0.11931223392394971,0.8526517941937033,21.180695557366242,74.56339803103965,-51.67853947924059,tremor
90,5016706,0.621,-0.4751636921463765,-0.1216727245561237,0.8501381710711525,21.31276059633915,73.10324848649915,-51.4646435396345,tremor
91,5016711,0.626,-0.4708347776232151,-0.12415069084297274,0.8473193822762631,21.43714473897692,71.40743857434168,-51.23465328439754,tremor
92,5016725,0.64,-0.46678333576457437,-0.12673547165210555,0.8442039607622253,21.55328326868948,69.48619737784267,-50.988584692136314,tremor
93,5016740,0.655,-0.4630258408572955,-0.12941605197796346,0.8408022086209441,21.660484755050508,67.35123914424014,-50.72624802536165,tremor
94,5016745,0.66,-0.4595776540193947,-0.1321811397582181,0.8371261558468809,21.757929287464048,65.01565188130886,-50.44724322533523,tremor
95,5016749,0.664,-0.4564529098688822,-0.13501923755481862,0.8331895129369955,21.844668533834795,62.493761536577765,-50.15095596181566,tremor
96,5016754,0.669,-0.4536643790836357,-0.13791870990473215,0.8290076154331796,21.919627953888433,59.8009731274401,-49.836554870751485,tremor
97,5016759,0.674,-0.45122330793298165,-0.14086784722803317,0.8245973582742605,21.98161136415167,56.95359164494201,-49.502990533239476,tremor
98,5016764,0.679,-0.4491392381363751,-0.1438549271292863,0.8199771178813389,22.029307882140444,53.968626889287044,-49.14899671800666,tremor
99,5016790,0.705,-0.4474198127218019,-0.14686827378721623,0.815166660261943,22.061301103751838,50.863587500036125,-48.77309433714765,tremor
100,5016795,0.71,-0.44607057572444536,-0.14989631594350847,0.8101870340526752,22.07608021734327,47.656270228440974,-48.37359845750495,tremor
101,5016800,0.715,-0.4450947753269521,-0.15292764381120305,0.8050604482495327,22.072052650848544,44.36455084708347,-47.948628573417174,tremor
102,5016804,0.719,-0.4444931810752002,-0.155951065050348,0.799810135276544,22.047557796569336,41.006182888362936,-47.49612218866242,tremor
103,5016809,0.724,-0.444263925838072,-0.1589556598110869,0.7944602008769138,22.000881360598754,37.598609637121335,-47.01385158710615,tremor
104,5016814,0.729,-0.4444023821458404,-0.16193083471468178,0.7890354629698924,21.930269926451526,34.158793612394014,-46.499443504568305,tremor
105,5016824,0.739,-0.44490108059301364,-0.16486637551635125,0.7835612820520063,21.83394538988349,30.7030663618798,-45.9504012608655,tremor
106,5016828,0.743,-0.4457496754060774,-0.16775249805894923,0.7780633859281524,21.710119005124522,27.246999922213895,-45.3641287853798,tremor
107,5016833,0.748,-0.44693495936241573,-0.1705798969827869,0.7725676915525745,21.557004877820198,23.805299879671946,-44.73795589012944,tremor
108,5016838,0.753,-0.4484409273047749,-0.17333979151559428,0.7671001265681109,21.372832842104753,20.391718698958883,-44.06916412818742,tremor
109,5016847,0.762,-0.45024888479996,-0.17602396754750463,0.7616864527892641,21.155860760392635,17.018986966920938,-43.35501262848135,tremor
110,5016852,0.767,-0.4523375962700933,-0.1786248151224151,0.7563520934256334,20.904386375256724,13.698759501435676,-42.59276341173021,tremor
111,5016862,0.777,-0.4546834653714081,-0.18113536047298942,0.7511219653421598,20.616758915105812,10.441572972679637,-41.77970584927805,tremor
112,5016867,0.782,-0.45726073968058545,-0.18354929181220422,0.74602031716443,20.29139070262998,7.2568118434804,-40.91318010902241,tremor
113,5016871,0.786,-0.4600417320055045,-0.18586097827766257,0.7410705736269233,19.926769030220143,4.15268010394156,-39.990599623142195,tremor
114,5016917,0.832,-0.46299705190772866,-0.18806548169256732,0.7362951862906578,19.52146854365225,1.1361774324020684,-39.00947279075827,tremor
115,5016922,0.837,-0.4660958431852039,-0.19015856112373508,0.731715490669955,19.074164313151933,-1.7869200865170898,-37.96742426890808,tremor
116,5016927,0.842,-0.4693060257476993,-0.19213667053234093,0.7273515699244417,18.583645675858552,-4.612073037714138,-36.86221627507426,tremor
117,5016932,0.847,-0.4725945429199428,-0.19399695007684434,0.7232221255724677,18.04883081756609,-7.3359827799692106,-35.691770297184384,tremor
118,5016946,0.861,-0.47592761709278975,-0.1957372118072064,0.7193443561059143,17.46878193898844,-9.956583381821297,-34.45418948325602,tremor
119,5016956,0.871,-0.4792710174236329,-0.19735592058058896,0.7157338448436322,16.842720738930982,-12.47301842420317,-33.14778179773453,tremor
120,5016961,0.876,-0.4825903429197813,-0.1988521710453953,0.712404458749292,16.17004386107098,-14.885600389745436,-31.77108383208971,tremor
121,5016965,0.88,-0.485851322915715,-0.20022566149662605,0.7093682601674111,15.450337907598904,-17.195751301329818,-30.322884977567018,tremor
122,5016970,0.885,-0.4890201349784555,-0.20147666530671018,0.7066354334424698,14.683393626921283,-19.405924355451067,-28.80225152536472,tremor
123,5016980,0.895,-0.49206373798201625,-0.20260600048621236,0.7042142281771308,13.869218924472719,-21.519507425325074,-27.208550161819304,tremor
124,5016985,0.9,-0.4949502158051139,-0.20361499773966432,0.7021109204995377,13.008050406617265,-23.54071038240374,-25.541470277652344,tremor
125,5016989,0.904,-0.49764912510433856,-0.2045054671760852,0.700329793209824,12.100363230777202,-25.474439095578052,-23.801044513462287,tremor
126,5016994,0.909,-0.5001318391221101,-0.20527966364346126,0.6988731351234015,11.146879092231385,-27.326159616278353,-21.9876670180241,tremor
127,5016999,0.914,-0.5023718786615043,-0.2059402505156093,0.6977412593718559,10.14857222954587,-29.10175638293808,-20.102108996299823,tremor
128,5017004,0.919,-0.5043452212698514,-0.206490261696175,0.6969325398947286,9.106673379888734,-30.807388271570048,-18.145531261318695,tremor
129,5017035,0.95,-0.5060305803136996,-0.20693306163316072,0.6964434648776103,8.022671664304685,-32.44934600827384,-16.119493667547424,tremor
130,5017040,0.955,-0.5074096469367207,-0.20727230325624882,0.696268705480403,6.898314427436577,-34.033913890657125,-14.025961476566032,tremor
131,5017045,0.96,-0.508467289748036,-0.20751188393498804,0.696401197881479,5.73560508596061,-35.567238020186984,-11.867308858230963,tremor
132,5017050,0.965,-0.5091917092956317,-0.2076558997675454,0.696832236482288,4.536799044754368,-37.05520245597783,-9.646319822122997,tremor
133,5017054,0.969,-0.5095745466874866,-0.20770859870466202,0.6975515761143977,3.304397719503131,-38.503313999955665,-7.366186880100361,tremor
134,5017059,0.974,-0.5096109478816824,-0.2076743331660987,0.6985475412776805,2.0411406723713448,-39.91659580187295,-5.03050766936758,tremor
135,5017074,0.989,-0.5092995869675443,-0.20755751291222233,0.6998071407836164,0.7499958404117105,-41.299489659277555,-2.64327964690381,tremor
136,5017079,0.994,-0.5086426530404445,-0.20736255899616132,0.701316186620477,-0.5658521754631379,-42.6557667844829,-0.2088928317246086,tremor
137,5017084,0.999,-0.5076458059136495,-0.20709385964472263,0.7030594163179564,-1.9030157883543217,-43.98844691714216,2.2678795534177243,tremor
138,5017089,1.004,-0.5063181058496968,-0.2067557288955839,0.7050206184781241,-3.2579200801060444,-45.29972596768196,4.781892785462354,tremor
139,5017104,1.019,-0.5046719217576551,-0.2063523687484595,0.7071827613756542,-4.626820418755326,-46.59091284583759,7.327644992602238,tremor
140,5017109,1.024,-0.5027228210266516,-0.2058878354675909,0.7095281245626357,-6.005821996097102,-47.86237668446014,9.899294478477088,tremor
141,5017114,1.029,-0.5004894425834041,-0.2053660105088871,0.7120384332341383,-7.390901205952805,-49.11350620685265,12.490680328863016,tremor
142,5017119,1.034,-0.4979933531545288,-0.20479057635171427,0.7146949947510938,-8.777928733307052,-50.3426833929415,15.095346555510117,tremor
143,5017123,1.038,-0.4952588853441042,-0.20416499731085372,0.7174788362368818,-10.162694162084335,-51.547273783149485,17.706569934013576,tremor
144,5017128,1.043,-0.4923129551877227,-0.2034925052063734,0.7203708416412716,-11.540931844334036,-52.723635667286906,20.317391560658976,tremor
145,5017133,1.048,-0.4891848564156438,-0.20277608959320556,0.7233518861827961,-12.908347716731575,-53.86715002015261,22.920652001910295,tremor
146,5017160,1.075,-0.48590602878932737,-0.20201849210977266,0.7264029657140325,-14.260646709593662,-54.972272361503755,25.50902975336444,tremor
147,5017164,1.079,-0.48250979856795756,-0.20122220440579128,0.7295053183704622,-15.593560375348416,-56.032606756597986,28.075082575594887,tremor
148,5017169,1.084,-0.47903109037790637,-0.20038946906462365,0.7326405359250907,-16.902874372645684,-57.04100102042222,30.6112911501369,tremor
149,5017174,1.089,-0.47550611141153876,-0.19952228295879482,0.7357906626269826,-18.184455478767546,-57.989661009197704,33.110104420679015,tremor
150,5017184,1.099,-0.47197201081744283,-0.1986224025775471,0.7389382799548871,-19.43427785685532,-58.870280868392605,35.56398596396729,tremor
151,5017189,1.104,-0.46846651913782045,-0.1976913510367279,0.7420665765943691,-20.648448358849922,-59.67418540016064,37.96546076707955,tremor
152,5017198,1.113,-0.4650275744317997,-0.1967304266995046,0.745159403909906,-21.823230684417325,-60.3924803881312,40.307161858076164,tremor
153,5017208,1.123,-0.4616929430239957,-0.19574071356293796,0.7482013180696934,-22.95506823261543,-61.01620679502731,42.581876329757144,tremor
154,5017213,1.128,-0.45849984340918826,-0.19472309375467955,0.7511776106452472,-24.040605477833665,-61.53649519159827,44.78259039278643,tremor
155,5017218,1.133,-0.4554845815958566,-0.19367826259000925,0.7540743298509888,-25.076707683455684,-61.94471747495915,46.902533173252245,tremor
156,5017227,1.142,-0.45268220508925827,-0.19260674662578006,0.7568782945753483,-26.060478748067897,-62.2326337418614,48.935219015543986,tremor
157,5017232,1.147,-0.45012618095727874,-0.1915089250008889,0.7595771030203762,-26.989276969813712,-62.39253296596897,50.87448806262985,tremor
158,5017242,1.157,-0.4478481012804843,-0.1903850540899694,0.762159137209487,-27.86072851992752,-62.417366796804515,52.71454487112591,tremor
159,5017247,1.162,-0.4458774171234813,-0.18923529516398166,0.7646135639774231,-28.672738439287738,-62.30087628749666,54.449994790624885,tremor
160,5017251,1.166,-0.4442412003246934,-0.18805974441153636,0.7669303324633122,-29.423499013802317,-62.037711621075275,56.07587781056788,tremor
161,5017256,1.171,-0.44296393114283034,-0.18685846439470272,0.7691001677090975,-30.111495444965307,-61.6235449187618,57.58769956947155,tremor
162,5017282,1.197,-0.44206730924527954,-0.18563151584863405,0.7711145598097038,-30.735508806084532,-61.05517599087163,58.98145924146192,tremor
163,5017287,1.202,-0.44157008566091926,-0.18437898871815844,0.7729657482085994,-31.294616353700157,-60.33063047093474,60.253674063015815,tremor
164,5017292,1.207,-0.4414879140107391,-0.1831010314544066,0.7746467011631915,-31.788189337743752,-59.44924921195203,61.401400325866014,tremor
165,5017297,1.212,-0.44183322036085326,-0.18179787782929405,0.7761510910365063,-32.21588851580442,-58.411767194938456,62.422250722445504,tremor
166,5017307,1.222,-0.4426150921912953,-0.180469870799132,0.7774732667803487,-32.57765762436164,-57.22037960200343,63.31440797464788,tremor
167,5017311,1.226,-0.4438391880686113,-0.1791174831997098,0.7786082256277742,-32.87371509525068,-55.878792245733244,64.07663470216005,tremor
168,5017326,1.241,-0.4455076705425393,-0.17774133524893876,0.7795515864917616,-33.10454433162463,-54.39225331590696,64.70827949998365,tremor
169,5017331,1.246,-0.44761916548009817,-0.1763422089607902,0.7802995677802946,-33.27088287386653,-52.7675634682538,65.2092792064788,tremor
170,5017336,1.251,-0.45016875142699964,-0.17492105964388496,0.7808489722322218,-33.37371078907295,-51.01306166476713,65.58015736136888,tremor
171,5017346,1.261,-0.45314798257124145,-0.1734790246865223,0.78119718095513,-33.414238604647046,-49.138584859539606,65.82201888064239,tremor
172,5017351,1.266,-0.45654494843384497,-0.17201742983501808,0.7813421581655973,-33.39389507550718,-47.155400540186484,65.9365410101898,tremor
173,5017355,1.27,-0.46034437254324406,-0.1705377931658358,0.7812824672945189,-33.31431502502541,-45.07611218660649,65.92596065527337,tremor
174,5017360,1.275,-0.46452775113989003,-0.16904182693774622,0.7810172982417736,-33.177327433502434,-42.91453879830801,65.79305820775072,tremor
175,5017365,1.28,-0.4690735315233673,-0.16753143748659016,0.7805465047482264,-32.98494386972084,-40.685570688206106,65.5411379985782,tremor
176,5017370,1.285,-0.4739573281276591,-0.16600872329059294,0.7798706501689318,-32.739347279220915,-38.405004681457775,65.17400548954063,tremor
177,5017375,1.29,-0.47915217291775253,-0.16447597129066535,0.7789910594151759,-32.44288106645192,-36.08936263524782,64.69594129529686,tremor
178,5017380,1.295,-0.48462879535137526,-0.16293565150430378,0.7779098744989458,-32.09803834416032,-33.7556977537618,64.11167210910321,tremor
179,5017411,1.326,-0.4903559260322109,-0.161390409933523,0.7766301109660729,-31.707451177023525,-31.42139346562222,63.426338604711965,tremor
180,5017417,1.332,-0.4963006173773972,-0.1598430597473542,0.7751557125419696,-31.27387961994621,-29.10395962388099,62.645460406967715,tremor
181,5017421,1.336,-0.5024285742311474,-0.15829657072482195,0.773491601524289,-30.80020034550304,-26.820830449613794,61.77489825999615,tremor
182,5017426,1.341,-0.5087044874907266,-0.1567540569740057,0.7716437228094211,-30.289394670545676,-24.58916795939308,60.82081356532319,tremor
183,5017436,1.351,-0.5150923645377592,-0.15521876298742715,0.769619079882614,-29.74453582944779,-22.42567365755373,59.78962550522978,tremor
184,5017441,1.356,-0.5215558515362295,-0.15369404814095317,0.7674257615718919,-29.168775399280623,-20.346410185366132,58.687966007459494,tremor
185,5017450,1.365,-0.5280585442923221,-0.15218336978403313,0.7650729588098882,-28.565328856544962,-18.366633575778287,57.52263284924615,tremor
186,5017470,1.385,-0.5345642861225849,-0.1506902651030936,0.7625709710330612,-27.937460330289774,-16.50063590251994,56.30054124592698,tremor
187,5017475,1.39,-0.5410374527805638,-0.1492183319738721,0.7599312021600543,-27.288466702533803,-14.761597536967027,55.02867432417843,tremor
188,5017480,1.395,-0.547443225695732,-0.14777120905884086,0.7571661463195913,-26.62166127607306,-13.16144802423293,53.71403293833021,tremor
189,5017484,1.399,-0.5537478553790942,-0.14635255545089756,0.7542893636272787,-25.940357261321104,-11.710734820097963,52.36358533991,tremor
190,5017489,1.404,-0.559918916751788,-0.14496603020180665,0.751315446322558,-25.24785131822484,-10.41849976127173,50.984217244200345,tremor
191,5017494,1.409,-0.5659255574045128,-0.1436152720857442,0.7482599754632987,-24.547407335560063,-9.29216403657528,49.58268284808322,tremor
192,5017499,1.414,-0.571738738556012,-0.1423038799190162,0.7451394681416398,-23.84224055681663,-8.337423410758518,48.16555734285643,tremor
193,5017504,1.419,-0.5773314669457874,-0.14103539367699808,0.7419713148469363,-23.135502084567964,-7.558156385872898,46.73919143804591,tremor
194,5017532,1.447,-0.5826790142594755,-0.13981327651638448,0.7387737061846074,-22.430263721564256,-6.956348774213924,45.309668369133085,tremor
195,5017536,1.451,-0.5877591191378402,-0.13864089763224569,0.735565547703816,-21.72950304355678,-6.532038710813657,43.88276380351928,tremor
196,5017541,1.456,-0.5925521656014799,-0.13752151567644963,0.7323663611654858,-21.036088559252725,-6.2832863156287315,42.46390898861652,tremor
197,5017546,1.461,-0.5970413311148818,-0.13645826227342944,0.7291961703039581,-20.3527648148398,-6.206171878239144,41.05815741493416,tremor
198,5017551,1.466,-0.6012126977341049,-0.135454125033961,0.7260753691112862,-19.682137353425126,-6.294825550187095,39.67015521002102,tremor
199,5017556,1.471,-0.6050553208631313,-0.13451192942060786,0.723024570967209,-19.02665753361122,-6.541490245113084,38.304115445497544,tremor
200,5017561,1.476,-0.6085612519170964,-0.13363431887385915,0.7200644375525276,-18.388607323828857,-6.936618004699089,36.963796530025355,tremor
201,5017566,1.481,-0.6117255133874272,-0.13282373276337317,0.7172154873791996,-17.770084297972726,-7.468998682585427,35.65248487081329,tremor
