sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
203,4998774,1.607,-0.5502921232292346,-0.12739679810468427,0.7648517066190406,-2.328683631926613,1.228190667224291,1.95414137802466,tremor
204,4998779,1.612,-0.5499373225070656,-0.12803982213276788,0.7664295842176828,-2.264423137278972,3.3620499363882246,1.6296280344870497,tremor
205,4998794,1.627,-0.5498065971511258,-0.12868626417854398,0.767864592336276,-2.2087148900293596,5.41517524296435,1.3350095189722246,tremor
206,4998808,1.641,-0.5498920664792422,-0.12933260738858854,0.7691540210937474,-2.160188962796874,7.376876367394486,1.0687742961792244,tremor
207,4998813,1.646,-0.5501845874560936,-0.12997544724344168,0.7702967014742178,-2.117587672896854,9.238082120947965,0.8293669447339916,tremor
208,4998818,1.651,-0.550673791455922,-0.13061152494931813,0.7712929861618413,-2.0797713062457235,10.99136024911953,0.6152065829866254,tremor
209,4998823,1.656,-0.5513481224881595,-0.13123775782768995,0.7721447059792371,-2.0457209002912986,12.63090654963272,0.4247034325340022,tremor
210,4998832,1.665,-0.5521948827259908,-0.13185126595993021,0.7728551031239472,-2.014538393582804,14.152508229691069,0.25627317142908923,tremor
211,4998838,1.671,-0.553200291936798,-0.13244939461110947,0.773428743125738,-1.9854445506904534,15.553486817838612,0.10834889460345157,tremor
212,4998843,1.676,-0.5543495673615461,-0.1330297322688966,0.7738714080993793,-1.9577751282811635,16.832625759529645,-0.02060932130773381,tremor
213,4998847,1.68,-0.5556270296512724,-0.1335901244299778,0.7741899743672789,-1.930975758111833,17.990087211356258,-0.13210707497671492,tremor
214,4998874,1.707,-0.5570162386542175,-0.1341286834947495,0.7743922778113004,-1.904595985788681,19.027321555159162,-0.2276101866148589,tremor
215,4998879,1.712,-0.5585001602874109,-0.13464379525556694,0.7744869703499846,-1.8782828262558933,19.946971888381423,-0.3085406755823168,tremor
216,4998884,1.717,-0.5600613627034091,-0.13513412246884335,0.7744833707341916,-1.8517740903401925,20.752774414184845,-0.37627364319442963,tremor
217,4998888,1.721,-0.5616822368927559,-0.13559860589141345,0.7743913124627264,-1.8248916180338068,21.449454519643833,-0.4321345481112592,tremor
218,4998903,1.736,-0.5633452341921636,-0.13603646296297842,0.7742209911264875,-1.7975344425129818,22.04261762069704,-0.47739646127613933,tremor
219,4998912,1.745,-0.5650331112433469,-0.13644718407634204,0.7739828129971673,-1.7696718232501694,22.538633669907636,-0.5132770430498977,tremor
220,4998917,1.75,-0.566729171974843,-0.13683052615804306,0.7736872462817728,-1.7413360424211892,22.944514542515794,-0.5409351516899669,tremor
221,4998927,1.76,-0.5684174962652705,-0.137186503149399,0.7733446762423976,-1.7126148616379901,23.267784231466095,-0.5614671376182357,tremor
222,4998932,1.765,-0.5700831460902335,-0.13751537298019867,0.7729652653653536,-1.683643577292201,23.516342726655864,-0.5759029909062229,tremor
223,4998937,1.77,-0.571712341989624,-0.1378176207749377,0.7725588199314454,-1.6545966737048645,23.69832542462815,-0.5852025878582079,tremor
224,4998942,1.775,-0.5732926052857327,-0.1380939382937801,0.7721346646166191,-1.6256791347516273,23.82196073135969,-0.5902523216154248,tremor
225,4998946,1.779,-0.5748128642359485,-0.13834519993232267,0.7717015270468494,-1.597117524934917,23.895429076111007,-0.5918623953064324,tremor
226,4998951,1.784,-0.5762635248605841,-0.1385724359287073,0.7712674344611344,-1.5691509863594109,23.926726820679885,-0.5907650064713952,tremor
227,4998956,1.789,-0.5776365092837974,-0.13877680370676013,0.7708396247429469,-1.5420223193898575,23.923538548353825,-0.5876135716926351,tremor
228,4998966,1.799,-0.5789252658915911,-0.13895955848440172,0.770424474024845,-1.5159693236688783,23.89312099503212,-0.5829830496519658,tremor
229,4998971,1.804,-0.5801247563460813,-0.13912202437140428,0.7700274428305565,-1.4912165753157998,23.842201490920328,-0.5773713371800248,tremor
230,4998996,1.829,-0.5812314244640442,-0.13926556715135424,0.7696530422886262,-1.4679678104187246,23.77689326206169,-0.5712016495390624,tremor
231,4999001,1.834,-0.5822431512169532,-0.13939156978385597,0.7693048213524247,-1.4463990806442175,23.702629344009818,-0.5648257598938595,tremor
232,4999006,1.839,-0.5831591988140631,-0.1395014113918487,0.7689853752492681,-1.4266528474744378,23.62411623766834,-0.5585279631101131,tremor
233,4999015,1.848,-0.5839801453003878,-0.13959645015905325,0.7686963746444969,-1.4088331850382656,23.545307840895465,-0.5525296392204476,tremor
234,4999020,1.853,-0.5847078096888213,-0.13967801021066417,0.7684386143344144,-1.3930022618150883,23.46939964909252,-0.5469943127071535,tremor
235,4999025,1.858,-0.585345166602169,-0.1397473722346686,0.7682120797299786,-1.3791782631476142,23.398842732035426,-0.5420331258790925,tremor
