sample,t_ms,ax,ay,az,gx,gy,gz,tremor
303,2490897,-0.6547,0.0238,-0.8073,-0.1719,2.8125,0.3594,no_tremor
304,2490902,-0.6542,0.0239,-0.8075,0.1406,2.4375,0.0625,no_tremor
305,2490911,-0.6536,0.0251,-0.8082,-0.2500,1.8594,-0.5938,no_tremor
306,2490916,-0.6533,0.0258,-0.8086,-0.2344,1.5000,-0.4688,no_tremor
307,2490921,-0.6534,0.0266,-0.8090,-0.0312,1.1250,-0.3125,no_tremor
308,2490931,-0.6544,0.0280,-0.8096,-0.4219,1.3750,-1.4531,no_tremor
309,2490936,-0.6554,0.0283,-0.8098,-0.4219,2.0625,-0.4062,no_tremor
310,2490941,-0.6565,0.0286,-0.8099,-0.1094,2.0625,-0.5781,no_tremor
311,2490946,-0.6576,0.0286,-0.8099,0.3906,2.0312,-1.2812,no_tremor
312,2490950,-0.6589,0.0283,-0.8098,0.6719,2.5000,-1.2031,no_tremor
313,2490955,-0.6595,0.0278,-0.8096,0.1875,2.4062,-0.6562,no_tremor
314,2490960,-0.6597,0.0273,-0.8094,-0.4844,2.3438,-0.1875,no_tremor
315,2490965,-0.6594,0.0267,-0.8092,-0.4062,2.5000,-1.0312,no_tremor
316,2490970,-0.6588,0.0261,-0.8091,-0.0469,2.4375,-1.6875,no_tremor
317,2490975,-0.6578,0.0256,-0.8088,-0.2812,2.3281,-0.7500,no_tremor
318,2490980,-0.6567,0.0251,-0.8087,-0.3750,2.0781,0.0781,no_tremor
319,2491010,-0.6483,0.0258,-0.8087,0.1406,0.2969,-0.3438,no_tremor
320,2491015,-0.6481,0.0267,-0.8088,0.1250,1.0781,-0.4219,no_tremor
321,2491020,-0.6486,0.0276,-0.8090,0.3906,1.1094,-0.0312,no_tremor
322,2491025,-0.6495,0.0286,-0.8091,0.7656,0.7344,-0.3750,no_tremor
323,2491029,-0.6509,0.0294,-0.8091,0.5938,1.2344,-1.2969,no_tremor
324,2491034,-0.6526,0.0302,-0.8092,0.1406,1.7344,-1.7969,no_tremor
325,2491039,-0.6544,0.0308,-0.8092,0.2188,2.1250,-1.4219,no_tremor
326,2491044,-0.6561,0.0309,-0.8091,0.6250,2.0781,-1.0156,no_tremor
327,2491049,-0.6577,0.0306,-0.8091,0.7500,1.8594,-1.2812,no_tremor
328,2491054,-0.6588,0.0297,-0.8090,0.4688,1.7344,-1.5000,no_tremor
329,2491058,-0.6598,0.0287,-0.8090,0.1875,1.7812,-1.2812,no_tremor
330,2491063,-0.6600,0.0276,-0.8088,0.5312,1.9219,-0.7500,no_tremor
331,2491068,-0.6599,0.0265,-0.8088,0.8281,2.2344,3.9531,no_tremor
332,2491073,-0.6597,0.0255,-0.8088,0.9375,3.0000,-0.3906,no_tremor
333,2491078,-0.6593,0.0249,-0.8087,0.6250,2.8906,-1.0000,no_tremor
334,2491083,-0.6586,0.0244,-0.8087,0.1406,2.1875,-0.9531,no_tremor
335,2491093,-0.6556,0.0237,-0.8087,-0.8281,1.9219,-0.2500,no_tremor
336,2491098,-0.6541,0.0234,-0.8087,-0.0625,2.0000,-0.1562,no_tremor
337,2491103,-0.6523,0.0229,-0.8087,0.4375,1.7500,0.5000,no_tremor
338,2491128,-0.6466,0.0216,-0.8088,-0.1875,1.3281,0.7031,no_tremor
339,2491133,-0.6471,0.0221,-0.8088,-0.2969,1.3750,0.9688,no_tremor
340,2491138,-0.6481,0.0229,-0.8088,-0.5000,0.9531,0.3906,no_tremor
341,2491142,-0.6495,0.0238,-0.8088,-0.8438,1.2969,-0.3906,no_tremor
342,2491147,-0.6512,0.0249,-0.8088,-0.4531,1.7969,-1.1719,no_tremor
343,2491152,-0.6532,0.0259,-0.8088,-0.4375,2.1719,-0.8750,no_tremor
344,2491157,-0.6865,0.0273,-0.8087,-0.3281,1.5625,-0.5781,no_tremor
345,2491162,-0.6583,0.0283,-0.8087,0.2812,1.1406,-1.3281,no_tremor
346,2491167,-0.6600,0.0292,-0.8087,0.3125,1.5938,-2.0625,no_tremor
347,2491172,-0.6613,0.0298,-0.8087,-0.1250,2.1875,-2.1719,no_tremor
348,2491177,-0.6617,0.0302,-0.8087,0.0312,2.8906,-1.3125,no_tremor
349,2491182,-0.6617,0.0304,-0.8087,0.5625,2.2188,-1.2656,no_tremor
350,2491187,-0.6609,0.0303,-0.8087,0.8750,1.6562,-1.5312,no_tremor
351,2491192,-0.6588,0.0298,-0.8087,0.2969,1.8281,-1.3438,no_tremor
352,2491197,-0.6570,0.0293,-0.8087,-0.5469,1.8438,-0.5625,no_tremor
353,2491201,-0.6552,0.0287,-0.8087,-0.1406,1.6875,-0.5625,no_tremor
354,2491206,-0.6533,0.0280,-0.8087,0.8125,1.7812,-0.6562,no_tremor
355,2491211,-0.6516,0.0271,-0.8087,0.8281,1.5156,0.8438,no_tremor
356,2491216,-0.6500,0.0261,-0.8087,-0.1719,1.1406,1.2500,no_tremor
357,2491221,-0.6486,0.0249,-0.8088,0.1094,1.2969,1.5156,no_tremor
358,2491226,-0.6472,0.0237,-0.8088,0.7500,1.2500,1.6719,no_tremor
359,2491255,-0.6514,0.0212,-0.8088,0.2500,1.5156,-0.0312,no_tremor
360,2491260,-0.6538,0.0222,-0.8087,0.2656,1.3438,0.0312,no_tremor
361,2491265,-0.6571,0.0239,-0.8087,-0.1719,2.2812,-0.5000,no_tremor
362,2491270,-0.6589,0.0250,-0.8087,-0.2031,1.8906,-1.0469,no_tremor
363,2491275,-0.6602,0.0261,-0.8087,-0.2656,1.5625,-1.0312,no_tremor
364,2491280,-0.6610,0.0270,-0.8087,-0.5781,2.7812,-1.2344,no_tremor
365,2491285,-0.6615,0.0278,-0.8087,-0.6250,2.9688,-1.3750,no_tremor
366,2491290,-0.6617,0.0283,-0.8087,-0.0312,2.5781,-1.4375,no_tremor
367,2491295,-0.6614,0.0288,-0.8087,0.2344,2.5469,-1.7031,no_tremor
368,2491300,-0.6608,0.0287,-0.8087,-0.0469,2.8438,-1.8750,no_tremor
369,2491310,-0.6582,0.0277,-0.8087,-0.1094,1.8750,-0.4375,no_tremor
370,2491314,-0.6565,0.0270,-0.8087,0.1562,1.7656,-0.8906,no_tremor
371,2491319,-0.6544,0.0261,-0.8087,-0.2344,1.5156,-0.6406,no_tremor
372,2491324,-0.6523,0.0253,-0.8087,-0.2344,1.6719,-0.4531,no_tremor
373,2491329,-0.6505,0.0244,-0.8087,-0.2812,2.0156,-0.2500,no_tremor
374,2491334,-0.6490,0.0236,-0.8087,0.0781,1.5781,-0.2656,no_tremor
375,2491339,-0.6478,0.0231,-0.8087,0.2031,1.5000,-0.2812,no_tremor
376,2491344,-0.6476,0.0227,-0.8088,0.0625,1.6562,0.0625,no_tremor
377,2491349,-0.6477,0.0225,-0.8088,0.1719,0.9219,0.2500,no_tremor
378,2491374,-0.6521,0.0228,-0.8088,-0.4844,2.1094,-0.8594,no_tremor
379,2491379,-0.6534,0.0233,-0.8088,-0.3438,1.7344,-0.9062,no_tremor
380,2491384,-0.6548,0.0238,-0.8088,0.2500,2.1406,-0.7031,no_tremor
381,2491389,-0.6561,0.0244,-0.8088,0.5312,2.2812,-0.8438,no_tremor
382,2491393,-0.6573,0.0250,-0.8088,0.3750,1.9688,-0.7344,no_tremor
383,2491398,-0.6583,0.0256,-0.8088,0.0938,1.1406,-0.7188,no_tremor
384,2491403,-0.6591,0.0260,-0.8087,-0.2500,1.2812,-0.8281,no_tremor
385,2491408,-0.6591,0.0262,-0.8087,-0.1250,1.7656,-0.7188,no_tremor
386,2491413,-0.6587,0.0265,-0.8088,0.0938,1.1094,-0.9062,no_tremor
387,2491418,-0.6580,0.0267,-0.8088,0.0469,1.1094,-1.1250,no_tremor
388,2491422,-0.6570,0.0269,-0.8088,0.3594,1.7812,-1.2969,no_tremor
389,2491427,-0.6559,0.0269,-0.8088,0.7969,1.4844,-1.2188,no_tremor
390,2491432,-0.6545,0.0269,-0.8088,0.4375,1.2344,-0.4062,no_tremor
391,2491437,-0.6533,0.0269,-0.8088,0.2656,1.5000,0.0156,no_tremor
392,2491442,-0.6520,0.0267,-0.8087,0.2969,1.4219,-0.6250,no_tremor
393,2491446,-0.6510,0.0266,-0.8087,0.5938,1.4375,-0.8438,no_tremor
394,2491451,-0.6499,0.0264,-0.8087,0.3125,1.7188,-0.4375,no_tremor
395,2491456,-0.6495,0.0262,-0.8087,-0.2031,1.2031,-0.1562,no_tremor
396,2491461,-0.6494,0.0260,-0.8087,-0.3438,1.0000,-0.1719,no_tremor
397,2491466,-0.6497,0.0256,-0.8087,-0.2188,2.1406,-0.5156,no_tremor
398,2491471,-0.6500,0.0253,-0.8087,-0.6719,1.7969,-0.1250,no_tremor
399,2491496,-0.6553,0.0243,-0.8091,-0.2656,2.1719,-1.0469,no_tremor
400,2491501,-0.6564,0.0247,-0.8091,0.3906,1.5156,-1.2344,no_tremor
401,2491506,-0.6572,0.0250,-0.8091,0.5625,1.5938,-1.1875,no_tremor
402,2491511,-0.6577,0.0255,-0.8092,0.6406,1.6406,-0.8438,no_tremor
403,2491515,-0.6577,0.0262,-0.8091,0.5781,0.8750,-0.8438,no_tremor
404,2491521,-0.6570,0.0265,-0.8091,0.2500,0.4062,-1.1406,no_tremor
405,2491526,-0.6558,0.0266,-0.8091,-0.1875,0.6250,-1.1562,no_tremor
406,2491531,-0.6543,0.0266,-0.8090,-0.3594,-0.1719,-0.9844,no_tremor
407,2491536,-0.6526,0.0265,-0.8090,0.2812,-0.1250,-0.7656,no_tremor
408,2491540,-0.6511,0.0261,-0.8088,0.5625,0.2812,-0.5000,no_tremor
409,2491545,-0.6493,0.0258,-0.8087,0.1719,0.6875,-0.2500,no_tremor
410,2491550,-0.6488,0.0253,-0.8087,0.0938,1.2500,-0.2500,no_tremor
411,2491555,-0.6487,0.0248,-0.8087,0.1406,1.6250,0.0469,no_tremor
412,2491560,-0.6492,0.0242,-0.8087,-0.0625,1.4062,0.2188,no_tremor
413,2491565,-0.6500,0.0237,-0.8087,0.2969,1.1875,-0.4688,no_tremor
414,2491570,-0.6512,0.0232,-0.8087,0.4062,1.7812,-0.1875,no_tremor
415,2491575,-0.6527,0.0229,-0.8087,0.2031,1.6875,0.1406,no_tremor
416,2491579,-0.6542,0.0228,-0.8087,0.2031,1.6875,-0.2344,no_tremor
417,2491584,-0.6565,0.0229,-0.8087,0.2812,2.3750,-0.6719,no_tremor
418,2491589,-0.6578,0.0233,-0.8087,0.1094,2.8906,-0.5938,no_tremor
419,2491594,-0.6591,0.0239,-0.8088,-0.6719,2.8750,-0.3594,no_tremor
420,2491619,-0.6588,0.0261,-0.8088,-0.1719,2.8125,-0.8906,no_tremor
421,2491624,-0.6577,0.0261,-0.8088,0.2031,2.4375,-0.7656,no_tremor
422,2491629,-0.6564,0.0260,-0.8088,0.4375,1.9219,-1.3125,no_tremor
423,2491634,-0.6553,0.0259,-0.8088,0.5156,1.3281,-1.4375,no_tremor
424,2491639,-0.6542,0.0256,-0.8088,0.1562,1.5312,-0.2812,no_tremor
425,2491644,-0.6532,0.0254,-0.8088,0.2812,2.2031,0.2969,no_tremor
426,2491649,-0.6522,0.0248,-0.8088,0.2500,2.0000,0.5000,no_tremor
427,2491653,-0.6516,0.0244,-0.8087,-0.0781,1.3594,0.1406,no_tremor
428,2491658,-0.6510,0.0240,-0.8087,-0.3281,0.9219,-0.6562,no_tremor
429,2491663,-0.6505,0.0237,-0.8088,-0.4531,0.3125,-0.5469,no_tremor
430,2491668,-0.6501,0.0234,-0.8088,-0.6406,-0.2812,0.0938,no_tremor
431,2491678,-0.6500,0.0232,-0.8088,0.0156,0.9688,0.1562,no_tremor
432,2491682,-0.6505,0.0232,-0.8088,0.1875,2.0312,0.5625,no_tremor
433,2491687,-0.6514,0.0233,-0.8087,0.1250,2.2188,0.1406,no_tremor
434,2491692,-0.6525,0.0234,-0.8087,-0.0781,1.8594,-0.1406,no_tremor
435,2491697,-0.6543,0.0236,-0.8087,-0.1562,1.5156,-0.1250,no_tremor
436,2491702,-0.6555,0.0237,-0.8087,-0.0156,1.7188,-0.6719,no_tremor
437,2491707,-0.6567,0.0238,-0.8087,0.2969,2.2656,-0.9844,no_tremor
438,2491712,-0.6577,0.0239,-0.8087,-0.0312,2.8281,-0.5781,no_tremor
439,2491716,-0.6584,0.0242,-0.8087,-0.4375,2.4531,-0.6562,no_tremor
440,2491742,-0.6565,0.0260,-0.8088,-0.2500,2.1406,-0.5625,no_tremor
441,2491747,-0.6552,0.0262,-0.8088,0.3438,2.7500,-0.1562,no_tremor
442,2491751,-0.6538,0.0266,-0.8088,0.3594,1.6406,-0.4219,no_tremor
443,2491756,-0.6526,0.0267,-0.8088,0.4844,0.2188,-0.3438,no_tremor
444,2491761,-0.6509,0.0267,-0.8088,0.6719,0.2656,-0.4219,no_tremor
445,2491766,-0.6500,0.0266,-0.8088,0.1094,0.7656,0.2812,no_tremor
446,2491771,-0.6495,0.0264,-0.8088,-0.7188,0.8438,0.9062,no_tremor
447,2491776,-0.6493,0.0259,-0.8088,-0.4375,1.2500,-0.1875,no_tremor
448,2491781,-0.6495,0.0253,-0.8088,0.5781,1.2500,-0.4688,no_tremor
449,2491786,-0.6500,0.0247,-0.8088,0.0781,1.4062,-0.5000,no_tremor
450,2491791,-0.6509,0.0240,-0.8087,0.2188,1.8438,-0.6562,no_tremor
451,2491796,-0.6526,0.0232,-0.8087,0.2344,1.7812,-0.5000,no_tremor
452,2491800,-0.6538,0.0228,-0.8087,-0.1094,1.5156,0.1406,no_tremor
453,2491805,-0.6550,0.0226,-0.8087,-0.2031,1.4688,-0.1719,no_tremor
454,2491810,-0.6562,0.0225,-0.8087,-0.6406,1.7969,-1.1406,no_tremor
455,2491815,-0.6572,0.0223,-0.8087,-1.4062,1.6719,-0.5938,no_tremor
456,2491820,-0.6580,0.0222,-0.8087,-0.0312,2.2812,-0.2812,no_tremor
457,2491825,-0.6584,0.0222,-0.8087,0.3281,2.6250,-0.6406,no_tremor
458,2491830,-0.6587,0.0223,-0.8087,-0.1719,2.2500,-0.5469,no_tremor
459,2491835,-0.6586,0.0225,-0.8088,-0.2812,2.0781,-0.0312,no_tremor
460,2491839,-0.6580,0.0226,-0.8088,-0.4844,2.6250,-0.2969,no_tremor
461,2491865,-0.6539,0.0248,-0.8088,0.6094,1.9219,-0.0156,no_tremor
462,2491870,-0.6531,0.0253,-0.8088,0.3125,1.1875,3.7188,no_tremor
463,2491875,-0.6521,0.0255,-0.8088,0.0781,0.5781,0.5781,no_tremor
464,2491880,-0.6510,0.0256,-0.8088,0.9219,0.7031,0.2344,no_tremor
465,2491885,-0.6500,0.0256,-0.8088,1.1094,0.2344,0.1250,no_tremor
466,2491889,-0.6492,0.0255,-0.8090,0.9688,-0.0156,0.1094,no_tremor
467,2491894,-0.6484,0.0250,-0.8090,0.7812,0.4375,-0.2500,no_tremor
468,2491899,-0.6484,0.0248,-0.8091,0.2188,1.0625,-0.2031,no_tremor
469,2491904,-0.6488,0.0245,-0.8091,0.1562,1.0156,-0.2812,no_tremor
470,2491909,-0.6497,0.0243,-0.8091,0.4844,0.6562,-0.4531,no_tremor
471,2491914,-0.6510,0.0243,-0.8091,0.2969,1.3125,-0.4688,no_tremor
472,2491924,-0.6543,0.0242,-0.8091,-0.5625,2.2500,-0.7656,no_tremor
473,2491929,-0.6559,0.0242,-0.8090,-0.7344,2.1875,-1.0312,no_tremor
474,2491934,-0.6581,0.0243,-0.8090,-0.0312,1.5781,-0.2969,no_tremor
475,2491938,-0.6592,0.0243,-0.8088,0.2500,1.6875,-0.1875,no_tremor
476,2491943,-0.6598,0.0242,-0.8088,-0.5469,2.7969,-0.7188,no_tremor
477,2491948,-0.6600,0.0242,-0.8088,-0.9688,3.2969,-0.8750,no_tremor
478,2491953,-0.6600,0.0240,-0.8087,-0.3281,2.1875,-0.8281,no_tremor
479,2491958,-0.6597,0.0239,-0.8087,-0.0469,2.2500,0.0156,no_tremor
480,2491963,-0.6591,0.0238,-0.8087,0.0000,2.7031,0.0938,no_tremor
481,2491988,-0.6527,0.0253,-0.8088,0.0000,1.5156,-0.8750,no_tremor
482,2491993,-0.6516,0.0259,-0.8088,0.1094,1.2188,-1.2031,no_tremor
483,2491998,-0.6506,0.0266,-0.8088,0.2812,1.0156,-0.8906,no_tremor
484,2492002,-0.6499,0.0270,-0.8088,0.2188,1.0781,-0.5469,no_tremor
485,2492007,-0.6498,0.0272,-0.8088,0.3438,1.4062,-0.1562,no_tremor
486,2492012,-0.6500,0.0271,-0.8088,0.2344,1.1875,-0.0156,no_tremor
487,2492017,-0.6504,0.0267,-0.8088,-0.0312,1.1406,0.0312,no_tremor
488,2492022,-0.6510,0.0261,-0.8088,-0.0625,1.2500,0.2656,no_tremor
489,2492027,-0.6515,0.0254,-0.8088,0.0312,1.6406,-0.2812,no_tremor
490,2492032,-0.6520,0.0244,-0.8088,0.0156,1.9844,-0.4844,no_tremor
491,2492041,-0.6528,0.0222,-0.8088,-0.1719,1.9219,0.4219,no_tremor
492,2492046,-0.6532,0.0215,-0.8088,-0.0781,1.1094,-0.0469,no_tremor
493,2492051,-0.6534,0.0209,-0.8088,-0.3281,1.2344,-0.2344,no_tremor
494,2492056,-0.6537,0.0205,-0.8090,-0.6406,1.8906,-0.1562,no_tremor
495,2492061,-0.6538,0.0205,-0.8090,-0.1719,2.0781,-0.0938,no_tremor
496,2492066,-0.6541,0.0206,-0.8091,-0.9219,1.2812,0.1094,no_tremor
497,2492071,-0.6541,0.0210,-0.8091,-1.0000,1.2188,0.3906,no_tremor
498,2492075,-0.6539,0.0217,-0.8092,-0.2344,1.1094,0.6406,no_tremor
499,2492080,-0.6538,0.0229,-0.8092,0.2344,1.3438,0.3281,no_tremor
500,2492085,-0.6536,0.0239,-0.8092,0.1875,1.6406,-0.2031,no_tremor
501,2492110,-0.6537,0.0276,-0.8091,0.7188,0.8750,-0.4375,no_tremor
502,2492115,-0.6541,0.0281,-0.8091,0.8906,1.2656,-1.1406,no_tremor
503,2492120,-0.6545,0.0283,-0.8090,0.5469,1.1562,-1.1250,no_tremor
504,2492125,-0.6552,0.0286,-0.8090,-0.3750,1.6719,-0.2500,no_tremor
505,2492130,-0.6556,0.0286,-0.8088,-0.3125,1.5781,-0.2188,no_tremor
506,2492135,-0.6561,0.0284,-0.8088,0.2344,1.6250,-0.4375,no_tremor
507,2492140,-0.6566,0.0282,-0.8087,0.4219,1.4219,-0.8125,no_tremor
508,2492144,-0.6569,0.0277,-0.8087,-0.2188,0.8750,-0.7188,no_tremor
509,2492149,-0.6572,0.0270,-0.8087,-0.6406,1.6250,-0.6562,no_tremor
510,2492154,-0.6572,0.0265,-0.8087,-0.1719,2.7656,-0.9688,no_tremor
511,2492159,-0.6572,0.0261,-0.8087,0.2344,2.6406,-0.9531,no_tremor
512,2492164,-0.6572,0.0258,-0.8087,0.3438,2.2656,-0.4062,no_tremor
513,2492169,-0.6570,0.0254,-0.8087,0.6250,1.4688,-0.2188,no_tremor
514,2492174,-0.6567,0.0251,-0.8087,0.3594,1.1250,-0.1875,no_tremor
515,2492178,-0.6562,0.0250,-0.8088,-0.2500,0.8438,0.0625,no_tremor
516,2492183,-0.6558,0.0249,-0.8088,0.1406,1.0156,-0.4062,no_tremor
517,2492188,-0.6549,0.0249,-0.8088,0.5938,1.4375,-0.1719,no_tremor
518,2492193,-0.6542,0.0250,-0.8088,0.7500,1.4219,0.4219,no_tremor
519,2492198,-0.6536,0.0253,-0.8088,0.6250,1.4062,0.3125,no_tremor
520,2492203,-0.6530,0.0254,-0.8088,0.6406,1.3125,0.3594,no_tremor
521,2492208,-0.6523,0.0255,-0.8088,0.6406,0.7969,-0.1719,no_tremor
522,2492233,-0.6511,0.0243,-0.8087,-0.0625,0.6406,-0.8281,no_tremor
523,2492238,-0.6512,0.0239,-0.8087,-0.1719,0.5469,-0.5156,no_tremor
524,2492243,-0.6516,0.0237,-0.8087,-0.0938,1.2969,-0.3750,no_tremor
525,2492248,-0.6522,0.0236,-0.8087,0.0781,1.4531,-0.3750,no_tremor
526,2492253,-0.6536,0.0237,-0.8087,-0.3125,1.3438,-0.2500,no_tremor
527,2492258,-0.6547,0.0240,-0.8088,-0.0312,1.6875,-0.3438,no_tremor
528,2492263,-0.6556,0.0244,-0.8088,0.7656,2.3594,-0.8125,no_tremor
529,2492267,-0.6566,0.0249,-0.8088,0.5938,2.3125,-0.2812,no_tremor
530,2492272,-0.6573,0.0253,-0.8088,-0.0156,1.3906,-0.1875,no_tremor
531,2492278,-0.6576,0.0256,-0.8088,0.7500,1.4844,-0.4844,no_tremor
532,2492282,-0.6576,0.0260,-0.8088,0.8281,1.8281,-0.7031,no_tremor
533,2492287,-0.6570,0.0261,-0.8088,-0.1094,1.7656,-0.7344,no_tremor
534,2492292,-0.6564,0.0261,-0.8088,-0.8125,1.7188,-0.4531,no_tremor
535,2492297,-0.6558,0.0260,-0.8088,-0.4219,1.5156,-0.1719,no_tremor
536,2492302,-0.6552,0.0259,-0.8088,0.2031,1.6250,0.3906,no_tremor
537,2492307,-0.6547,0.0256,-0.8088,0.5781,1.5938,0.1094,no_tremor
538,2492312,-0.6543,0.0255,-0.8088,0.1875,1.4844,0.1094,no_tremor
539,2492316,-0.6542,0.0255,-0.8088,-0.0469,1.8281,0.1406,no_tremor
540,2492322,-0.6539,0.0254,-0.8088,0.1094,1.6719,-0.3281,no_tremor
541,2492327,-0.6537,0.0254,-0.8088,0.6719,0.9062,-0.2500,no_tremor
542,2492331,-0.6536,0.0254,-0.8088,0.6406,0.5312,0.2031,no_tremor
543,2492357,-0.6534,0.0255,-0.8091,0.4531,0.6094,-0.7344,no_tremor
544,2492362,-0.6538,0.0255,-0.8091,0.1875,0.6719,-0.5938,no_tremor
