sample,t_ms,ax,ay,az,gx,gy,gz,tremor
109,2379373,-0.2424,-0.3467,0.0256,-11.8125,248.1875,-8.8750,no_tremor
110,2379401,-0.0223,-0.5392,-0.6812,-44.5312,8.3906,-11.8594,no_tremor
111,2379406,-0.0225,-0.5464,-0.7917,-44.4688,-3.0156,-9.8125,no_tremor
112,2379411,-0.0396,-0.5415,-0.8885,-43.2344,-8.8125,-8.8125,no_tremor
113,2379415,-0.0692,-0.5239,-0.9684,-41.3125,-8.9531,-9.4062,no_tremor
114,2379420,-0.1094,-0.4940,-1.0294,-39.9688,-3.8438,-10.7969,no_tremor
115,2379425,-0.1572,-0.4536,-1.0708,-38.7500,10.9375,-10.6562,no_tremor
116,2379430,-0.2089,-0.4052,-1.0930,-37.6406,22.9375,-9.6875,no_tremor
117,2379435,-0.2606,-0.3209,-1.0946,-36.4062,34.6094,-6.8281,no_tremor
118,2379440,-0.3306,-0.2723,-1.0786,-35.3438,44.2188,-2.5469,no_tremor
119,2379445,-0.3682,-0.2239,-1.0533,-34.6094,50.5312,1.4219,no_tremor
120,2379450,-0.3969,-0.1824,-1.0228,-33.7500,53.2500,4.2500,no_tremor
121,2379455,-0.4167,-0.1497,-0.9910,-33.0625,52.6094,4.8438,no_tremor
122,2379460,-0.4286,-0.1265,-0.9615,-32.9062,47.6875,3.1406,no_tremor
123,2379465,-0.4342,-0.1124,-0.9373,-32.1406,43.5312,0.6719,no_tremor
124,2379470,-0.4353,-0.1066,-0.9141,-31.1719,39.2812,-1.9219,no_tremor
125,2379521,-0.4521,-0.1611,-1.0024,-21.5469,-12.8125,-8.2656,no_tremor
126,2379526,-0.4551,-0.1614,-0.9988,-18.0156,-10.0938,-7.6719,no_tremor
127,2379531,-0.4594,-0.1613,-0.9917,-15.8750,-6.2188,-6.9844,no_tremor
128,2379536,-0.4966,-0.1605,-0.9766,-13.5938,-1.2969,-6.1406,no_tremor
129,2379541,-0.4783,-0.1595,-0.9653,-11.3438,2.9531,-5.4375,no_tremor
130,2379546,-0.4893,-0.1582,-0.9545,-9.5938,6.5000,-5.3594,no_tremor
131,2379551,-0.5017,-0.1569,-0.9448,-8.0000,9.4688,-4.7344,no_tremor
132,2379556,-0.5148,-0.1558,-0.9370,-6.5000,11.8125,-4.1406,no_tremor
133,2379561,-0.5275,-0.1553,-0.9314,-6.6719,11.6562,-4.3750,no_tremor
134,2379566,-0.5387,-0.1559,-0.9276,-7.2188,10.6094,-4.4219,no_tremor
135,2379571,-0.5472,-0.1592,-0.9247,-7.1250,8.9688,-4.4062,no_tremor
136,2379576,-0.5533,-0.1630,-0.9240,-7.5312,6.1094,-4.0938,no_tremor
137,2379581,-0.5520,-0.1678,-0.9236,-8.2969,2.6094,-3.5625,no_tremor
138,2379586,-0.5461,-0.1735,-0.9233,-9.2188,-0.1406,-3.7188,no_tremor
139,2379591,-0.5360,-0.1792,-0.9229,-9.7188,-3.7344,-4.7344,no_tremor
140,2379596,-0.5223,-0.1846,-0.9222,-8.9375,-4.0625,-4.4375,no_tremor
141,2379600,-0.5061,-0.1888,-0.9213,-8.2969,-3.6875,-4.3281,no_tremor
142,2379605,-0.4885,-0.1924,-0.9210,-7.5625,-3.9531,-4.6719,no_tremor
143,2379610,-0.4630,-0.1921,-0.9210,-6.4688,-2.2812,-4.2031,no_tremor
144,2379615,-0.4485,-0.1899,-0.9213,-6.6562,2.5625,-3.7969,no_tremor
145,2379620,-0.4375,-0.1858,-0.9215,-7.7031,7.1719,-4.0156,no_tremor
146,2379644,-0.4410,-0.1479,-0.9187,-10.2812,14.2500,-8.1562,no_tremor
147,2379649,-0.4509,-0.1429,-0.9178,-10.8750,11.7812,-7.1875,no_tremor
148,2379654,-0.4556,-0.1399,-0.9172,-11.0000,8.3281,-6.3438,no_tremor
149,2379659,-0.4572,-0.1392,-0.9169,-11.1562,4.1562,-6.7656,no_tremor
150,2379664,-0.4556,-0.1406,-0.9169,-12.0000,-0.5781,-7.2500,no_tremor
151,2379669,-0.4508,-0.1442,-0.9172,-13.0938,-3.1719,-6.6250,no_tremor
152,2379674,-0.4437,-0.1493,-0.9185,-13.8281,-5.1250,-5.9375,no_tremor
153,2379679,-0.4352,-0.1586,-0.9196,-13.8125,-5.1094,-5.5938,no_tremor
154,2379684,-0.4226,-0.1648,-0.9208,-13.4531,-3.6562,-4.8438,no_tremor
155,2379689,-0.4159,-0.1702,-0.9220,-13.2656,-2.5156,-3.6094,no_tremor
156,2379694,-0.4115,-0.1742,-0.9233,-12.8594,-1.2656,-2.7812,no_tremor
157,2379699,-0.4099,-0.1764,-0.9247,-12.4219,2.0156,-1.5000,no_tremor
