sample,t_ms,ax,ay,az,gx,gy,gz,tremor
53,2269421,-0.7510,-0.1047,0.5964,-0.6094,35.5781,-12.7031,no_tremor
54,2269426,-0.7750,-0.1041,0.5929,-0.7969,33.5156,-13.2969,no_tremor
55,2269431,-0.7682,-0.1033,0.5895,-0.3125,32.5781,-13.3125,no_tremor
56,2269436,-0.7604,-0.1022,0.5865,0.0469,33.0312,-12.7344,no_tremor
57,2269441,-0.7526,-0.1010,0.5841,0.2344,39.1562,-13.1875,no_tremor
58,2269446,-0.7455,-0.0995,0.5825,1.0938,40.9688,-13.6719,no_tremor
59,2269450,-0.7397,-0.0978,0.5817,1.6719,44.2812,-13.4375,no_tremor
60,2269455,-0.7361,-0.0950,0.5824,2.6094,48.7500,-13.2656,no_tremor
61,2269460,-0.7356,-0.0931,0.5840,3.7031,54.3125,-14.2656,no_tremor
62,2269465,-0.7391,-0.0914,0.5865,3.7656,59.7969,-15.2031,no_tremor
63,2269470,-0.7460,-0.0901,0.5897,3.3281,65.4844,-16.0938,no_tremor
64,2269480,-0.7689,-0.0894,0.5980,2.2031,79.1094,-20.1562,no_tremor
65,2269485,-0.7843,-0.0898,0.6030,1.1875,86.6875,-20.7969,no_tremor
66,2269490,-0.8104,-0.0908,0.6110,0.9062,94.5781,-21.4375,no_tremor
67,2269495,-0.8291,-0.0912,0.6161,-0.0312,101.2188,-23.3438,no_tremor
68,2269500,-0.8481,-0.0909,0.6207,-1.2344,106.7969,-26.1406,no_tremor
69,2269505,-0.8673,-0.0896,0.6241,-1.4531,112.7344,-30.0469,no_tremor
70,2269510,-0.8861,-0.0873,0.6260,-1.2500,123.8750,-32.2344,no_tremor
71,2269515,-0.9042,-0.0840,0.6260,-1.4844,133.3594,-34.9219,no_tremor
72,2269542,-0.9994,-0.0632,0.5820,1.4062,212.2188,-56.1094,no_tremor
73,2269546,-1.0150,-0.0629,0.5708,2.5156,249.9375,-61.7500,no_tremor
74,2269551,-1.0308,-0.0637,0.5602,4.0156,275.5938,-65.4375,no_tremor
75,2269556,-1.0459,-0.0656,0.5505,6.5938,300.2344,-65.6094,no_tremor
76,2269561,-1.0597,-0.0698,0.5381,8.3125,325.5625,-64.6719,no_tremor
77,2269566,-1.0762,-0.0732,0.5310,8.3438,350.6875,-65.2969,no_tremor
78,2269571,-1.0830,-0.0768,0.5248,7.9688,372.1094,-65.7812,no_tremor
79,2269576,-1.0857,-0.0804,0.5186,7.7031,388.9219,-60.8594,no_tremor
80,2269581,-1.0840,-0.0844,0.5123,7.7188,408.3750,-60.5156,no_tremor
81,2269586,-1.0780,-0.0886,0.5055,6.9531,417.9375,-58.8906,no_tremor
82,2269591,-1.0680,-0.0935,0.4980,4.7188,424.6875,-58.3594,no_tremor
83,2269595,-1.0543,-0.0992,0.4854,0.8906,430.0000,-57.5000,no_tremor
84,2269600,-1.0287,-0.1100,0.4756,-2.9531,434.5469,-55.5625,no_tremor
85,2269605,-1.0094,-0.1188,0.4642,-6.2969,437.9688,-52.9688,no_tremor
86,2269610,-0.9895,-0.1289,0.4508,-9.5156,440.8906,-50.7031,no_tremor
87,2269615,-0.9700,-0.1403,0.4344,-11.5625,444.2188,-49.1094,no_tremor
88,2269620,-0.9517,-0.1525,0.4147,-12.6094,450.5312,-47.3906,no_tremor
89,2269625,-0.9352,-0.1649,0.3911,-13.5312,455.1875,-46.0625,no_tremor
90,2269630,-0.9210,-0.1772,0.3639,-14.4531,459.8750,-45.4375,no_tremor
91,2269634,-0.9092,-0.1887,0.3164,-14.7656,465.1719,-45.3906,no_tremor
92,2269639,-0.8958,-0.2035,0.2810,-14.2812,471.2500,-45.4844,no_tremor
93,2269667,-0.8540,-0.2245,0.0417,4.2969,498.8750,-44.5781,no_tremor
94,2269672,-0.8420,-0.2267,0.0050,3.1562,505.5000,-43.6562,no_tremor
95,2269677,-0.8278,-0.2308,-0.0291,2.0312,511.6719,-42.2344,no_tremor
96,2269682,-0.8118,-0.2373,-0.0604,3.1094,511.6250,-43.0000,no_tremor
97,2269687,-0.7950,-0.2466,-0.0887,0.4062,505.7188,-44.3281,no_tremor
98,2269692,-0.7789,-0.2579,-0.1255,-3.9844,496.5156,-45.0156,no_tremor
99,2269697,-0.7571,-0.2771,-0.1469,-10.0625,482.3594,-46.0469,no_tremor
100,2269702,-0.7440,-0.2898,-0.1665,-16.9844,461.0938,-46.4219,no_tremor
101,2269707,-0.7311,-0.3014,-0.1855,-24.0312,433.2031,-45.0625,no_tremor
102,2269711,-0.7161,-0.3116,-0.2047,-32.5781,400.7969,-43.2344,no_tremor
103,2269716,-0.6963,-0.3198,-0.2253,-42.9375,345.0312,-41.7500,no_tremor
104,2269721,-0.6687,-0.3258,-0.2485,-44.9375,303.1094,-41.6719,no_tremor
105,2269726,-0.6302,-0.3291,-0.3069,-48.0938,259.0156,-41.8438,no_tremor
106,2269731,-0.5791,-0.3293,-0.3265,-48.6719,215.2188,-40.8281,no_tremor
107,2269736,-0.4778,-0.3263,-0.3690,-47.2031,172.8594,-39.8125,no_tremor
108,2269741,-0.3965,-0.3214,-0.4186,-46.3594,131.3906,-39.6875,no_tremor
109,2269746,-0.3091,-0.3156,-0.4740,-47.3906,91.6719,-39.6406,no_tremor
110,2269751,-0.2216,-0.3098,-0.5334,-48.7188,47.1562,-38.4844,no_tremor
111,2269755,-0.1409,-0.3057,-0.5944,-51.3906,30.9375,-35.0000,no_tremor
112,2269760,-0.0739,-0.3040,-0.6545,-52.9688,23.2500,-31.5312,no_tremor
113,2269788,-0.1652,-0.3225,-0.9347,-51.2656,65.3438,-31.2188,no_tremor
114,2269793,-0.3124,-0.3123,-0.9247,-50.4375,75.6250,-31.1094,no_tremor
115,2269798,-0.3827,-0.2980,-0.9314,-49.9844,82.2812,-31.0938,no_tremor
116,2269803,-0.4644,-0.2782,-0.9337,-49.2344,84.6094,-30.3594,no_tremor
117,2269808,-0.5326,-0.2540,-0.9332,-48.1094,82.6094,-29.1406,no_tremor
118,2269813,-0.5826,-0.2271,-0.9315,-46.2969,71.8125,-27.7969,no_tremor
119,2269818,-0.6111,-0.1996,-0.9303,-43.5156,59.2656,-27.4062,no_tremor
120,2269822,-0.6168,-0.1735,-0.9310,-40.6406,45.9531,-26.9219,no_tremor
121,2269827,-0.6008,-0.1504,-0.9375,-37.5625,31.5938,-25.5781,no_tremor
122,2269832,-0.5430,-0.1240,-0.9457,-35.0781,18.2812,-23.5625,no_tremor
123,2269837,-0.4889,-0.1124,-0.9562,-32.3906,7.5156,-21.2969,no_tremor
124,2269842,-0.4296,-0.1053,-0.9684,-29.7969,0.0625,-18.9531,no_tremor
125,2269847,-0.3710,-0.1017,-0.9808,-26.4844,-2.9531,-17.2031,no_tremor
126,2269852,-0.3191,-0.1001,-0.9927,-22.3594,2.5781,-16.1562,no_tremor
127,2269856,-0.2782,-0.0995,-1.0027,-18.9531,4.1719,-15.3438,no_tremor
128,2269861,-0.2512,-0.0988,-1.0100,-16.2500,9.7188,-13.1719,no_tremor
129,2269866,-0.2390,-0.0973,-1.0155,-14.6094,15.0469,-10.2188,no_tremor
130,2269871,-0.2407,-0.0935,-1.0156,-12.2500,19.0156,-7.9375,no_tremor
131,2269876,-0.2643,-0.0903,-1.0134,-11.0156,21.2500,-6.1875,no_tremor
132,2269881,-0.2888,-0.0875,-1.0098,-10.1562,20.5469,-4.1094,no_tremor
133,2269886,-0.3159,-0.0857,-1.0056,-8.2969,13.5312,-1.5938,no_tremor
134,2269912,-0.3931,-0.1119,-1.0079,-0.9062,-10.8281,4.2656,no_tremor
135,2269916,-0.3884,-0.1227,-1.0134,-0.1406,-13.1094,3.8750,no_tremor
136,2269921,-0.3809,-0.1339,-1.0193,1.5938,-13.4219,4.1875,no_tremor
137,2269926,-0.3723,-0.1503,-1.0276,2.2969,-11.3594,5.1719,no_tremor
138,2269931,-0.3613,-0.1598,-1.0320,2.2812,-8.2188,5.1094,no_tremor
139,2269936,-0.3572,-0.1678,-1.0350,1.9688,-5.8281,5.2500,no_tremor
140,2269941,-0.3567,-0.1741,-1.0363,2.2031,-3.5000,5.8906,no_tremor
141,2269946,-0.3599,-0.1785,-1.0355,2.9688,-1.3750,5.8281,no_tremor
142,2269950,-0.3667,-0.1809,-1.0328,3.3906,0.3438,5.5156,no_tremor
143,2269955,-0.3763,-0.1816,-1.0283,3.2656,1.3125,5.1094,no_tremor
144,2269960,-0.3881,-0.1809,-1.0221,3.0781,2.4219,4.7969,no_tremor
145,2269965,-0.4005,-0.1781,-1.0098,2.6719,2.8594,5.5312,no_tremor
146,2269970,-0.4182,-0.1754,-1.0000,2.4219,1.7500,5.8438,no_tremor
147,2269975,-0.4277,-0.1725,-0.9894,2.2812,-0.0781,6.1250,no_tremor
148,2269980,-0.4344,-0.1696,-0.9785,1.8125,-2.0781,6.9531,no_tremor
149,2269985,-0.4382,-0.1669,-0.9678,1.7812,-4.5625,6.7812,no_tremor
150,2269990,-0.4390,-0.1646,-0.9574,1.6250,-8.8906,6.1406,no_tremor
151,2269995,-0.4370,-0.1626,-0.9479,1.9219,-11.5781,6.7344,no_tremor
152,2269999,-0.4332,-0.1613,-0.9082,2.6406,-13.6094,7.0312,no_tremor
153,2270004,-0.4282,-0.1600,-0.9292,2.8594,-14.3594,6.5312,no_tremor
154,2270009,-0.4208,-0.1598,-0.9242,3.3125,-14.0781,6.7969,no_tremor
155,2270035,-0.4274,-0.1642,-0.9106,2.9531,-0.8750,8.3438,no_tremor
156,2270040,-0.4353,-0.1660,-0.9092,3.8906,0.4375,8.3906,no_tremor
157,2270044,-0.4438,-0.1678,-0.9081,5.0781,0.8750,8.7344,no_tremor
158,2270049,-0.4521,-0.1697,-0.9073,5.6406,0.9062,9.7812,no_tremor
159,2270054,-0.4592,-0.1715,-0.9072,6.1094,-0.7500,10.7969,no_tremor
160,2270059,-0.4644,-0.1732,-0.9078,6.4531,-3.1406,10.7969,no_tremor
161,2270064,-0.4672,-0.1748,-0.9093,7.1250,-5.4844,10.8125,no_tremor
162,2270069,-0.4679,-0.1770,-0.9131,7.9219,-7.4062,11.5312,no_tremor
163,2270074,-0.4658,-0.1782,-0.9166,7.9688,-9.0938,11.7969,no_tremor
164,2270079,-0.4631,-0.1796,-0.9205,8.0156,-9.6250,11.9375,no_tremor
