sample,t_ms,ax,ay,az,gx,gy,gz,tremor
321,8402922,-0.5739,0.2374,0.6125,95.1250,-175.9062,-43.8438,tremor
322,8402927,-0.7065,0.1676,0.6691,113.4219,-111.9062,-38.2656,tremor
323,8402932,-0.8458,0.0890,0.7120,132.5000,-22.8125,-20.5625,tremor
324,8402937,-0.9889,0.0098,0.7334,107.3594,118.5469,41.6406,tremor
325,8402941,-1.1329,-0.0634,0.7306,28.1406,191.9844,80.6250,tremor
326,8402946,-1.2738,-0.1254,0.7056,11.0156,254.1406,96.7031,tremor
327,8402951,-1.4056,-0.1740,0.6639,5.9062,308.9688,97.0000,tremor
328,8402965,-1.6665,-0.2344,0.4971,-36.2500,389.5156,82.6406,tremor
329,8402970,-1.6720,-0.2258,0.4686,-42.3906,372.6875,71.7188,tremor
330,8402975,-1.6188,-0.2103,0.4540,-49.0625,339.3750,59.8750,tremor
331,8402980,-1.5214,-0.1907,0.4524,-55.0156,295.9688,51.9844,tremor
332,8402985,-1.3857,-0.1693,0.4623,-56.4531,244.1719,48.3125,tremor
333,8402994,-1.0406,-0.1279,0.5043,-56.3438,112.7969,37.0000,tremor
334,8402999,-0.8562,-0.1097,0.5291,-58.5781,72.0625,28.3906,tremor
335,8403004,-0.6812,-0.0934,0.5593,-57.3750,35.0000,18.7188,tremor
336,8403009,-0.5270,-0.0706,0.5685,-52.7188,6.0938,10.3750,tremor
337,8403035,-0.2982,0.0479,0.4525,38.6875,-108.8750,-14.1875,tremor
338,8403040,-0.3586,0.0771,0.4354,33.3594,-148.0469,-20.8281,tremor
339,8403044,-0.4307,0.1056,0.4297,23.4062,-180.2031,-25.4219,tremor
340,8403049,-0.5067,0.1312,0.4338,15.6250,-197.3750,-28.7969,tremor
341,8403054,-0.5803,0.1526,0.4446,19.5469,-251.1719,-25.9062,tremor
342,8403064,-0.7032,0.1770,0.4708,30.8125,-256.8906,-42.7188,tremor
343,8403073,-0.8008,0.1707,0.4854,75.7188,-209.1719,-45.3906,tremor
344,8403078,-0.8285,0.1581,0.4846,68.3438,-215.1875,-45.0938,tremor
345,8403083,-0.8546,0.1414,0.4832,55.0312,-226.4844,-44.3906,tremor
346,8403093,-0.9067,0.0996,0.4849,55.3281,-205.5625,-6.7031,tremor
347,8403098,-0.9313,0.0780,0.4901,40.9375,-190.9062,20.5312,tremor
348,8403103,-0.9523,0.0580,0.4982,25.4531,-180.8594,32.5156,tremor
349,8403107,-0.9678,0.0410,0.5138,21.7656,-172.5938,26.0312,tremor
350,8403112,-0.9784,0.0221,0.5244,29.7188,-160.8594,10.3906,tremor
351,8403122,-0.9672,0.0094,0.5433,40.3906,-128.9062,-13.9062,tremor
352,8403127,-0.9518,0.0078,0.5525,38.8281,-116.2656,-18.3906,tremor
353,8403132,-0.9316,0.0085,0.5626,37.7188,-107.1250,-19.8281,tremor
354,8403159,-0.8319,0.0336,0.6631,15.0781,-15.7969,-1.8438,tremor
355,8403168,-0.8467,0.0380,0.7013,7.6250,19.5156,-3.1406,tremor
356,8403173,-0.8628,0.0381,0.7170,4.1250,42.1406,-3.9844,tremor
357,8403188,-0.9175,0.0336,0.7433,-2.2656,62.1875,-8.0781,tremor
358,8403193,-0.9282,0.0312,0.7428,-4.6562,61.7188,-9.2031,tremor
359,8403197,-0.9293,0.0303,0.7405,-7.4531,57.1406,-9.1719,tremor
360,8403207,-0.8975,0.0300,0.7347,-13.1406,41.0000,-8.7344,tremor
361,8403212,-0.8676,0.0304,0.7327,-15.2500,33.1406,-7.3750,tremor
362,8403217,-0.8302,0.0309,0.7316,-15.9219,24.5625,-5.3906,tremor
363,8403221,-0.7876,0.0314,0.7308,-14.6719,15.5781,-5.2812,tremor
364,8403226,-0.7428,0.0319,0.7301,-11.2656,3.4062,-6.7969,tremor
365,8403236,-0.6426,0.0328,0.7247,-7.5469,-9.2500,-9.5156,tremor
366,8403241,-0.6147,0.0328,0.7203,-6.0000,-13.2656,-11.1094,tremor
367,8403246,-0.5963,0.0326,0.7145,-5.9219,-17.3438,-11.6562,tremor
368,8403251,-0.5874,0.0317,0.7074,-7.5312,-25.8281,-10.5625,tremor
369,8403256,-0.5872,0.0299,0.6997,-10.1094,-29.4688,-8.2812,tremor
370,8403283,-0.6417,-0.0071,0.6670,-11.1406,-59.0781,-6.3438,tremor
371,8403288,-0.6428,-0.0145,0.6654,-7.8125,-61.0469,-7.0312,tremor
372,8403292,-0.6405,-0.0206,0.6647,-3.8281,-60.5625,-8.5781,tremor
373,8403297,-0.6361,-0.0248,0.6644,-0.8281,-53.5000,-9.5938,tremor
374,8403302,-0.6311,-0.0264,0.6643,1.7188,-49.9844,-9.9844,tremor
375,8403307,-0.6274,-0.0256,0.6639,4.9062,-42.1094,-10.2969,tremor
376,8403312,-0.6263,-0.0226,0.6630,6.0781,-32.5469,-9.5938,tremor
377,8403321,-0.6418,-0.0096,0.6575,5.6562,-13.1250,-6.8281,tremor
378,8403326,-0.6558,-0.0044,0.6542,4.5312,-4.0781,-4.8125,tremor
