sample,t_ms,ax,ay,az,gx,gy,gz,tremor
37,1315769,-1.1051,0.0916,0.6808,-123.7031,22.6250,-156.2969,no_tremor
38,1315774,-1.0754,0.1046,0.6626,-124.9219,27.2031,-156.8750,no_tremor
39,1315779,-1.0295,0.1166,0.6415,-124.7812,31.1562,-156.7500,no_tremor
40,1315784,-0.9985,0.1165,0.6139,-123.8438,33.5781,-156.6094,no_tremor
41,1315789,-0.9673,0.1084,0.5813,-123.5469,34.2188,-155.9062,no_tremor
42,1315794,-0.9359,0.0923,0.5453,-123.4375,33.7656,-152.8125,no_tremor
43,1315799,-0.9045,0.0690,0.5076,-123.2656,31.8750,-151.1406,no_tremor
44,1315826,-0.7290,-0.1376,0.3175,-115.7500,28.8906,-139.7812,no_tremor
45,1315831,-0.7042,-0.1682,0.2971,-113.2031,27.8750,-137.4062,no_tremor
46,1315836,-0.6810,-0.1954,0.2795,-111.1406,25.1406,-135.7188,no_tremor
47,1315841,-0.6595,-0.2194,0.2578,-109.7812,22.3750,-133.3750,no_tremor
48,1315846,-0.6306,-0.2495,0.2457,-108.4219,20.5156,-131.1719,no_tremor
49,1315855,-0.5986,-0.2822,0.2257,-103.7031,16.0312,-125.9219,no_tremor
50,1315870,-0.5659,-0.3221,0.2009,-97.0781,5.4688,-118.3125,no_tremor
51,1315875,-0.5592,-0.3340,0.1946,-95.8906,1.7500,-115.9219,no_tremor
52,1315884,-0.5520,-0.3564,0.1847,-93.4219,-1.8125,-110.7188,no_tremor
53,1315889,-0.5510,-0.3728,0.1824,-90.6562,-2.1406,-107.9219,no_tremor
54,1315894,-0.5520,-0.3839,0.1798,-87.2812,-0.1875,-105.0469,no_tremor
55,1315904,-0.5568,-0.4072,0.1707,-80.3906,5.6406,-101.5000,no_tremor
56,1315918,-0.5681,-0.4470,0.1388,-68.7031,15.9375,-92.4062,no_tremor
57,1315923,-0.5715,-0.4617,0.1234,-65.8125,17.4844,-90.9062,no_tremor
58,1315950,-0.5544,-0.5496,0.0245,-54.9844,8.0781,-70.3125,no_tremor
59,1315955,-0.5453,-0.5610,0.0138,-53.6719,11.0156,-68.0469,no_tremor
60,1315964,-0.5259,-0.5785,0.0021,-52.8125,7.8906,-60.9844,no_tremor
61,1315969,-0.5170,-0.5841,0.0016,-50.9062,7.3125,-58.1719,no_tremor
62,1315984,-0.4952,-0.5918,0.0109,-45.5938,7.2812,-47.6406,no_tremor
63,1315988,-0.4923,-0.5924,0.0133,-43.3594,6.8594,-45.7500,no_tremor
64,1315998,-0.4907,-0.5948,0.0131,-39.4375,6.4219,-39.9062,no_tremor
65,1316003,-0.4915,-0.5973,0.0101,-38.1719,6.6719,-33.1094,no_tremor
66,1316008,-0.4924,-0.6006,0.0054,-32.5469,6.1719,-32.8594,no_tremor
67,1316013,-0.4934,-0.6050,-0.0042,-33.0469,4.7969,-30.2500,no_tremor
68,1316018,-0.4939,-0.6130,-0.0115,-30.1562,4.1719,-27.5312,no_tremor
69,1316023,-0.4940,-0.6190,-0.0190,-27.6406,4.1719,-25.7812,no_tremor
70,1316027,-0.4935,-0.6251,-0.0262,-25.2344,3.6875,-24.2500,no_tremor
71,1316032,-0.4932,-0.6312,-0.0326,-22.8906,2.8281,-22.6094,no_tremor
72,1316042,-0.4940,-0.6417,-0.0404,-19.3125,1.0781,-20.1562,no_tremor
73,1316047,-0.4956,-0.6456,-0.0410,-16.3125,0.8125,-18.3750,no_tremor
74,1316074,-0.5205,-0.6523,-0.0117,-6.0938,-1.2344,-13.0938,no_tremor
75,1316079,-0.5253,-0.6532,-0.0066,-3.5469,-1.4062,-10.9688,no_tremor
76,1316083,-0.5297,-0.6549,-0.0028,-1.5625,-0.9688,-9.4062,no_tremor
77,1316088,-0.5338,-0.6578,-0.0004,1.0156,-0.6250,-8.4531,no_tremor
78,1316197,-0.6132,-0.6892,0.0851,16.1250,0.7656,16.4844,no_tremor
79,1316201,-0.6193,-0.7147,0.0833,15.6875,1.6875,17.7031,no_tremor
80,1316206,-0.6558,-0.7113,0.0820,15.4062,1.1562,18.2969,no_tremor
81,1316211,-0.6309,-0.7084,0.0820,15.7812,-0.6094,18.2812,no_tremor
