sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
23,9700595,0.251,-0.28767139037599143,-0.019838329312652253,0.893218082925078,-0.041583572682705336,1.4201571085900067,-0.3098662034173643,no_tremor
24,9700601,0.257,-0.2877040197358942,-0.019877348554934206,0.8932325583344685,-0.00714107323717948,1.4311161232792071,-0.3338552825462179,no_tremor
25,9700610,0.266,-0.2877201817964693,-0.019940709622973445,0.8932545121356702,0.020006901441847736,1.4286305038863898,-0.363819618215687,no_tremor
26,9700645,0.301,-0.28772014240586763,-0.020027105407233913,0.8932838030910671,0.039655235249041534,1.4132118982219926,-0.3998941014589652,no_tremor
27,9700650,0.306,-0.2877039950592069,-0.02013482023382511,0.893319345875363,0.05184773737740117,1.3853767138226567,-0.44207776455487907,no_tremor
28,9700655,0.311,-0.2876716521949449,-0.020261763686624402,0.8933592528387069,0.05686772279188386,1.3456401677423302,-0.4902193851597263,no_tremor
29,9700660,0.316,-0.2876228505864969,-0.020405517314924165,0.8934010111485976,0.055220417142438125,1.2945141174059736,-0.5440073716433313,no_tremor
30,9700669,0.325,-0.28755717153937943,-0.020563392557981303,0.893441682454222,0.04760812479712621,1.23250945604779,-0.602965485876179,no_tremor
31,9700678,0.334,-0.2874740759721422,-0.020732497905860993,0.8934781124026265,0.03489929230672742,1.1601433639766263,-0.6664555774028009,no_tremor
32,9700683,0.339,-0.28737295370768773,-0.020909813087656975,0.8935071385900047,0.018092744014331974,1.0779511339419767,-0.7336879353027144,no_tremor
33,9700693,0.349,-0.2872531854434677,-0.021092267890602912,0.8935257873313193,-0.0017215449989039695,0.9865017401591749,-0.8037392433712103,no_tremor
34,9700698,0.354,-0.2871142149551217,-0.02127682309004198,0.8935314515482204,-0.023403718348489335,0.886415857816175,-0.8755775488906187,no_tremor
35,9700702,0.358,-0.2869556281912383,-0.021460550963084007,0.8935220438666756,-0.045805894241904725,0.7783847196167808,-0.9480931580852224,no_tremor
36,9700707,0.363,-0.2867772351193172,-0.0216407130102423,0.8934961206188539,-0.06781315064820109,0.6631880509615962,-1.020133970153934,no_tremor
37,9700776,0.432,-0.2865791495611599,-0.021814832828735774,0.8934529739091275,-0.08838222678493568,0.5417093525654837,-1.0905434593521282,no_tremor
38,9700786,0.442,-0.28636186187053153,-0.021980762521053472,0.8933926903013242,-0.10657660738890234,0.4149469986749373,-1.1581992706904192,no_tremor
39,9700791,0.447,-0.2861262992053656,-0.02213674145148131,0.8933161760109657,-0.121596770245571,0.28401999910464104,-1.2220502140639171,no_tremor
40,9700796,0.452,-0.28587386837974427,-0.022281446393445262,0.8932251496366237,-0.1328045531613774,0.15016779072137032,-1.2811494568076258,no_tremor
41,9700800,0.456,-0.2856064769002709,-0.022414032016762925,0.893122104307559,-0.1397408494131275,0.014743964246171082,-1.334682055182678,no_tremor
42,9700805,0.461,-0.2853265288355457,-0.022534160300652493,0.8930102416238082,-0.14213614024880036,-0.12079571588653959,-1.3819855788456947,no_tremor
43,9700810,0.466,-0.2850368936303971,-0.022642017041777172,0.8928933800147226,-0.13991367653193634,-0.2549103169819252,-1.4225632920369606,no_tremor
44,9700816,0.472,-0.28474084779308323,-0.022738313412182142,0.8927758403061801,-0.1331854209458589,-0.3859948833173709,-1.4560900336158267,no_tremor
45,9700825,0.481,-0.2844419914335237,-0.022824270703153165,0.8926623115234081,-0.12224116925182306,-0.5124047563596884,-1.4824115238683169,no_tremor
46,9700830,0.486,-0.28414414374387953,-0.022901587059690278,0.892557700382788,-0.10753157117522116,-0.6324821683218893,-1.5015382334300258,no_tremor
47,9700844,0.5,-0.2838512234653939,-0.022972386138833657,0.8924669686003291,-0.08964602292952964,-0.7445843934831426,-1.5136350829368723,no_tremor
48,9700849,0.505,-0.28356712190451494,-0.02303914904755942,0.892394963038729,-0.06928655585884239,-0.8471129791103306,-1.5190081005296177,no_tremor
49,9700854,0.51,-0.2832955768715918,-0.023104632331537575,0.8923462446840389,-0.047238882091294315,-0.9385437835531462,-1.5180888752753072,no_tremor
50,9700880,0.536,-0.2830400558207174,-0.02317177582818282,0.8923249232329512,-0.024341708687552758,-1.0174576540591511,-1.5114173821065775,no_tremor
51,9700884,0.54,-0.2828036554312373,-0.02324360458071051,0.8923345043987436,-0.0014553585724746635,-1.0825715154253612,-1.4996236290804228,no_tremor
52,9700894,0.55,-0.2825890230487117,-0.023323128680076036,0.892377756705877,0.020569309255727038,-1.1327693660571618,-1.4834085887005626,no_tremor
53,9700903,0.559,-0.28239830312829883,-0.023413244069742777,0.8924566034992628,0.04092069179978107,-1.1671322157001438,-1.4635249498153484,no_tremor
54,9700908,0.564,-0.2822331095154117,-0.023516636376192637,0.8925720442944836,0.058853934703131765,-1.18496547854338,-1.4407582990230396,no_tremor
55,9700918,0.574,-0.28209452243677524,-0.023635689061013498,0.8927241077508594,0.07371510611243903,-1.185821960229013,-1.4159093736585309,no_tremor
56,9700923,0.579,-0.2819831076814863,-0.023772396840720127,0.8929118368175726,0.08496110399095672,-1.169518531520154,-1.3897779956504575,no_tremor
57,9700928,0.584,-0.2818989546280211,-0.023928285430208685,0.8931333052361521,0.09217452375788843,-1.1361449265572057,-1.3631491812252345,no_tremor
58,9700942,0.598,-0.2818417293380399,-0.024104339127386756,0.8933856636453206,0.09507295376478957,-1.0860637530648904,-1.3367817367723676,no_tremor
59,9700947,0.603,-0.28181073865423767,-0.024300938370073657,0.89366521292679,0.09351245065090916,-1.0199015808841803,-1.3113994297667533,no_tremor
60,9700962,0.618,-0.2818050009562352,-0.02451780993433205,0.8939675019614766,0.08748529148018382,-0.938531709973886,-1.2876846095717098,no_tremor
61,9700967,0.623,-0.28182331895482404,-0.024753992713332028,0.894287446434531,0.07711247670321648,-0.843049803970017,-1.266273989573323,no_tremor
62,9700972,0.628,-0.2818643497891384,-0.02500782192320978,0.8946194646166463,0.06263177903132845,-0.7347439794107511,-1.2477562089026746,no_tremor
63,9700977,0.633,-0.28192666792630444,-0.025276934162040236,0.8949576251873358,0.04438233841022276,-0.6150611594082385,-1.2326707555677099,no_tremor
64,9701008,0.664,-0.28200881707051656,-0.025558295120122622,0.895295801317268,0.02278689769245996,-0.48557152523243224,-1.2215078327576587,no_tremor
65,9701017,0.673,-0.2821093484455721,-0.025848251021810466,0.8956278246235256,-0.0016672198210677133,-0.34793273889345444,-1.2147087826041314,no_tremor
66,9701022,0.678,-0.28222684425519623,-0.026142604128515295,0.8959476324946212,-0.02844736498008973,-0.2038553203501091,-1.2126667474435393,no_tremor
67,9701027,0.683,-0.28235992659886117,-0.026436711843473213,0.8962494028388949,-0.056994177926588896,-0.055070235707685114,-1.2157273281000087,no_tremor
68,9701032,0.688,-0.28250725338126137,-0.026725608089281084,0.8965276715786981,-0.08673889890369393,0.09670053622672987,-1.2241890600729803,no_tremor
69,9701036,0.692,-0.28266750363398874,-0.027004144634909282,0.896777430020561,-0.11711891738307799,0.24976991990567157,-1.238303565332166,no_tremor
70,9701051,0.707,-0.28283935510086916,-0.027267148914303988,0.8969942012553278,-0.14759126697101094,0.40250777277817373,-1.2582752751696815,no_tremor
71,9701055,0.711,-0.28302145692986114,-0.02750959363942953,0.8971740966428199,-0.17764388315056318,0.5533587528135852,-1.2842606691708554,no_tremor
72,9701060,0.716,-0.2832123999190322,-0.02772677226573548,0.8973138549517801,-0.20680451115247028,0.7008557577625886,-1.316367007357084,no_tremor
73,9701065,0.721,-0.28341068608368375,-0.027914473268559947,0.8974108677048854,-0.23464721512582412,0.8436286680837396,-1.354650521021509,no_tremor
74,9701070,0.726,-0.283614698493594,-0.028069145392286488,0.8974631946808582,-0.2607965282903821,0.9804082070231611,-1.3991139951684488,no_tremor
75,9701079,0.735,-0.2838226715473691,-0.02818804565350024,0.8974695734139749,-0.28492941167412045,1.110024936661819,-1.4497036708857016,no_tremor
76,9701084,0.74,-0.28403266127984816,-0.028269361974670407,0.8974294260362388,-0.306775356238883,1.2314037425464708,-1.5063054455741787,no_tremor
77,9701089,0.745,-0.28424251509598475,-0.02831230293162942,0.8973428660817082,-0.326115139571627,1.3435546189252372,-1.5687404356407835,no_tremor
78,9701094,0.75,-0.28444984061095163,-0.02831714825004137,0.8972107070545234,-0.34277885963445925,1.44556110959906,-1.6367600438248897,no_tremor
79,9701099,0.755,-0.284651974103504,-0.028285255403461936,0.8970344737553538,-0.3566438433429743,1.5365683089257756,-1.7100407058163585,no_tremor
80,9701124,0.78,-0.2848459504134844,-0.028219019927470976,0.8968164166230508,-0.36763286559784514,1.6157728119338308,-1.7881784985746456,no_tremor
81,9701130,0.786,-0.28502847777787743,-0.028121789782539142,0.896559528687183,-0.37571288796652946,1.682417339990819,-1.8706838496026907,no_tremor
82,9701140,0.796,-0.28519592282294753,-0.027997737089589837,0.8962675640995416,-0.3808943362470285,1.735792830208807,-1.9569767391417854,no_tremor
83,9701145,0.801,-0.28534431232990926,-0.027851693535971136,0.8959450565392231,-0.3832308433030602,1.7752504207053763,-2.0463829848340627,no_tremor
84,9701150,0.806,-0.2854693590780627,-0.027688958354073617,0.8955973349980851,-0.3828193599336944,1.8002249271638837,-2.138132335790662,no_tremor
85,9701154,0.81,-0.285566518775211,-0.027515089696209735,0.8952305335454428,-0.3798005047767655,1.8102701812187583,-2.2313591168536098,no_tremor
86,9701159,0.815,-0.28563108373431145,-0.027335691276099514,0.894851590711332,-0.37435895095356536,1.8051052262775504,-2.325106042938805,no_tremor
87,9701169,0.825,-0.2856583166427438,-0.02715620627276989,0.894468233230971,-0.36672356704228143,1.7846691099113907,-2.41833156242681,no_tremor
88,9701174,0.83,-0.28564362471061233,-0.026981729760687724,0.8940889381889661,-0.357166986528898,1.749181041361672,-2.5099207084252195,no_tremor
89,9701178,0.834,-0.2855827709725035,-0.026816849460047157,0.8937228672231314,-0.34600428085339585,1.6992020370289063,-2.5986990395632774,no_tremor
90,9701188,0.844,-0.2854721159016636,-0.026665522532406765,0.8933797665265965,-0.33359044054115505,1.6356938296344494,-2.6834489816781146,no_tremor
91,9701198,0.854,-0.28530887914102276,-0.02653099363377765,0.8930698270404064,-0.3203164154708248,1.5600707404889502,-2.7629278098799475,no_tremor
92,9701202,0.858,-0.28509140840249353,-0.026415756661311803,0.8928035005311714,-0.3066035285163845,1.4742403971842704,-2.8358866025408904,no_tremor
93,9701207,0.863,-0.28481944072105275,-0.026321559799626974,0.892591269201082,-0.29289614951285486,1.3806295875352383,-2.9010896915136253,no_tremor
94,9701212,0.868,-0.2844943404617774,-0.026249450795484044,0.8924433689951632,-0.2796525807176455,1.2821920863022445,-2.957334386504322,no_tremor
95,9701217,0.873,-0.2841192987977106,-0.026199857025458406,0.8923694696914348,-0.2673341605717635,1.182395871914105,-3.003471010018093,no_tremor
96,9701222,0.878,-0.2836994806635288,-0.02617269296093815,0.8923783179815468,-0.25639267673203087,1.0851877114811384,-3.038423438497276,no_tremor
97,9701248,0.904,-0.2832421071892024,-0.026167486118160957,0.8924773528667466,-0.24725633530960217,0.9949336319198525,-3.0612103105721347,no_tremor
98,9701267,0.923,-0.2827564640331466,-0.026183511552351275,0.8926723056074867,-0.24031476055399045,0.9163343465461622,-3.0709668289306515,no_tremor
99,9701281,0.937,-0.2822538285734901,-0.0262199245243542,0.8929667989639283,-0.2359037380682953,0.8543153223043206,-3.0669667283262094,no_tremor
100,9701286,0.942,-0.2817473113434481,-0.026275881308404987,0.8933619623203155,-0.23429057607320353,0.8138918835253061,-3.0486436137119304,no_tremor
101,9701291,0.947,-0.2812516093196701,-0.026350639336824796,0.8938560802942421,-0.23566098268768074,0.8000105460963073,-3.0156105850466273,no_tremor
102,9701306,0.962,-0.28078267078238667,-0.02644362990789964,0.8944442924783642,-0.24010825243260558,0.8173686620019467,-2.9676769299937407,no_tremor
103,9701310,0.966,-0.2803572736726448,-0.026554499228494944,0.8951183610563719,-0.24762537629888895,0.8702154708839432,-2.9048607023274737,no_tremor
104,9701315,0.971,-0.2799925219013061,-0.026683116258842947,0.895866521297328,-0.25810047237304695,0.9621388517142238,-2.827396191317211,no_tremor
105,9701330,0.986,-0.27970526710717825,-0.02682954836281669,0.8966734275635425,-0.27131569741262795,1.095843448986497,-2.7357356173963105,no_tremor
106,9701334,0.99,-0.2795114670366078,-0.026994007952267134,0.897520204714638,-0.28694959646292967,1.2729273308795035,-2.630544865738577,no_tremor
107,9701344,1.0,-0.27942549601401906,-0.027176775092072537,0.8983846119238174,-0.30458273627231913,1.4936657005386103,-2.512693630512178,no_tremor
108,9701370,1.026,-0.27945942769939824,-0.027378102437945123,0.8992413232060155,-0.3237064375143929,1.7568111020719985,-2.38324084570766,no_tremor
109,9701375,1.031,-0.27962231507165963,-0.027598109941031353,0.9000623265826556,-0.34373440953056766,2.0594198023684935,-2.2434166102196156,no_tremor
110,9701380,1.036,-0.2799194966926921,-0.027836677401714725,0.9008174417912479,-0.3640170703537803,2.3967136204214645,-2.0946019711775703,no_tremor
111,9701385,1.041,-0.2803519610444041,-0.028093343015487944,0.9014749545956623,-0.3838583066224567,2.7619856792585,-1.9383079526489781,no_tremor
112,9701394,1.05,-0.28091580154153817,-0.028367215366930574,0.9020023637497678,-0.40253438038279354,3.1465576419807393,-1.7761551210075814,no_tremor
113,9701399,1.055,-0.2816017936320706,-0.028656904894788754,0.9023672342352662,-0.4193146124720457,3.5397951012927784,-1.6098547696836807,no_tremor
114,9701404,1.06,-0.2823951225684538,-0.028960478871019348,0.9025381473968478,-0.4334833906036645,3.9291869778520963,-1.4411925199077003,no_tremor
115,9701408,1.064,-0.28327528649739864,-0.029275441725681965,0.9024857350483549,-0.44436300288558295,4.3004940748928036,-1.2720148241922586,no_tremor
116,9701413,1.069,-0.28421619493444883,-0.029598740431565934,0.9021837806479359,-0.451336803980074,4.637971272838852,-1.104218571317939,no_tremor
117,9701418,1.074,-0.2851864777646918,-0.02992679289848399,0.9016103664256204,-0.4538722872098527,4.924667049695224,-0.9397437435348066,no_tremor
118,9701423,1.079,-0.2861500147912516,-0.030255536093287225,0.9007490410962737,-0.4515437535712441,5.142802885683,-0.7805688459714252,no_tremor
119,9701433,1.089,-0.28706669056763934,-0.030580489988278677,0.8995899786918035,-0.4440543909165272,5.274233535002894,-0.6287085663522038,no_tremor
120,9701438,1.094,-0.2878933737408192,-0.03089683345296898,0.8981310952607185,-0.43125762738761086,5.300987087513602,-0.4862128100329424,no_tremor
121,9701443,1.099,-0.28858511428282263,-0.031199488770374758,0.896379086846796,-0.4131775609420425,5.20588122829951,-0.35516594617891045,no_tremor
122,9701452,1.108,-0.28909654565430604,-0.0314832124515049,0.8943503493794539,-0.39002811424292433,4.973209213651621,-0.23768489903330003,no_tremor
123,9701492,1.148,-0.2893834719867413,-0.031742691269951724,0.8920717389636974,-0.3622303634244817,4.589485910237222,-0.1359146852685788,no_tremor
124,9701512,1.168,-0.28940461274911894,-0.03197264372541261,0.8895811296052535,-0.3304272692034999,4.044240882286802,-0.05202010018320837,no_tremor
125,9701517,1.173,-0.2891234692929869,-0.03216792821382704,0.8869277247316337,-0.29549483441818103,3.3308420900949915,0.011827594525378007,no_tremor
126,9701522,1.178,-0.2885102697097071,-0.03232365980103147,0.8841720791569678,-0.25854856766973805,2.4473304611707727,0.05346999153373967,no_tremor
127,9701527,1.183,-0.2875439413143718,-0.0324353375598708,0.8813857896957833,-0.22094407821663908,1.3972425909004786,0.07078774935802278,no_tremor
128,9701532,1.188,-0.28621405431131774,-0.03249898398952191,0.8786508158030848,-0.1842706808041471,0.1903962648912627,0.06173438690590536,no_tremor
129,9701542,1.198,-0.2845226759328274,-0.032511297226576204,0.876058396655477,-0.15033707001395522,-1.1563885178997002,0.02437800522302475,no_tremor
130,9701547,1.203,-0.28248607148912197,-0.03246981570775751,0.8737075380928669,-0.12114842939188324,-2.6186617283056646,-0.04304925571826563,no_tremor
131,9701552,1.208,-0.28013618725323963,-0.03237309374384664,0.8717030518001853,-0.09887472615475662,-4.163838136520738,-0.14209484223146926,no_tremor
132,9701556,1.212,-0.2775218499670553,-0.032220885181022986,0.8701531399420089,-0.0858103508041871,-5.750844294216347,-0.2740238506613475,no_tremor
133,9701561,1.217,-0.274709619111274,-0.0320143310181075,0.8691665310320715,-0.08432565308379569,-7.3299465078624575,-0.43975321853946087,no_tremor
134,9701566,1.222,-0.27178423106963,-0.031756145567303634,0.8688491869219641,-0.09681126378050059,-8.842787122047547,-0.6397838769521543,no_tremor
135,9701571,1.227,-0.2688485790559452,-0.031450794533875115,0.8693006161536819,-0.12561634065806576,-10.222653951993964,-0.8741328007154856,no_tremor
136,9701580,1.236,-0.26602317925699276,-0.03110465727929364,0.8706098451925482,-0.17298204677517393,-11.395004195269104,-1.1422671087293168,no_tremor
137,9701590,1.246,-0.263445082154171,-0.030726164549692146,0.8728511158333526,-0.2409717194025897,-12.278259543824358,-1.4430427359850035,no_tremor
138,9701616,1.272,-0.26126619851175,-0.030325902131979363,0.8760793939076631,-0.33139936351269644,-12.784883438692269,-1.774650639639297,no_tremor
139,9701630,1.286,-0.2596510221876859,-0.029916670316271307,0.8803257908659591,-0.44575830799588284,-12.822744459711041,-2.1345739068485137,no_tremor
140,9701635,1.291,-0.2587737468914036,-0.029513488832515818,0.8855930154355585,-0.5851520891241985,-12.29676182330465,-2.5195594223030557,no_tremor
141,9701640,1.296,-0.2588147913395914,-0.029133537270172642,0.8918509869043204,-0.7502298748086592,-11.110820038771752,-2.9256078676546338,no_tremor
142,9701659,1.315,-0.25995676670811463,-0.028796022020405855,0.899032754044439,-0.9411289948435562,-9.169930170086229,-3.3479857296208095,no_tremor
143,9701664,1.32,-0.2623799412278414,-0.02852196253138717,0.9070308734539159,-1.1574273557600572,-6.38260520774778,-3.781262686480399,no_tremor
144,9701669,1.325,-0.2662572783414647,-0.02833389208438928,0.9156944071995324,-1.3981086620791827,-2.6634072700604103,-4.219377213290092,no_tremor
145,9701678,1.334,-0.27174914606035605,-0.028255471304262172,0.9248267011486396,-1.661543410856661,2.0643846901156078,-4.655732453343176,no_tremor
146,9701683,1.339,-0.27899781508833166,-0.02831101612611245,0.9341841014774109,-1.9454885204774868,7.86604576321747,-5.083323304031304,no_tremor
147,9701703,1.359,-0.28812188101175773,-0.028524945812081932,0.9434757569641674,-2.2471081295335593,14.792679775094914,-5.494894247732385,no_tremor
148,9701712,1.368,-0.2992107605564279,-0.028921160622000883,0.9523646384975538,-2.563017521035246,22.878567411230176,-5.8831257631971665,no_tremor
149,9701738,1.394,-0.31231942287227366,-0.029522362587675714,0.9604698847101006,-2.8893513080331648,32.13865999439653,-6.240845270822442,no_tremor
150,9701776,1.432,-0.3274635235116987,-0.030349336215039623,0.967370554049271,-3.22185600828655,42.5662918535832,-6.561256588403696,no_tremor
151,9701796,1.452,-0.3446151109337058,-0.031420208634639304,0.9726108294586032,-3.5560060060904237,54.131183179401944,-6.838179876869177,no_tremor
152,9701801,1.457,-0.36369907308886856,-0.032749710693844594,0.9757066828999947,-3.8871407492285024,66.7778036894893,-7.066292197401631,no_tremor
153,9701805,1.461,-0.3845904855927706,-0.034348461797733744,0.9761539640494614,-4.210619977104643,80.42416773207228,-7.241357400836569,no_tremor
154,9701810,1.466,-0.4071130141670356,-0.036222302019010104,0.9734378314893541,-4.5219928818921735,94.96113521731888,-7.360433444912997,no_tremor
155,9701822,1.478,-0.4310385128340777,-0.03837169508022586,0.9670433963902807,-4.817176304517528,110.25229854992284,-7.422045483216912,no_tremor
156,9701833,1.489,-0.45608794500629923,-0.040791225115904474,0.9564673988261906,-5.092636216075209,126.13453969601333,-7.426314112110191,no_tremor
157,9701877,1.533,-0.4819337355187329,-0.04346920842658603,0.9412306864254251,-5.345565703957678,142.41933996044335,-7.3750299270854525,no_tremor
158,9701888,1.544,-0.5082036362491691,-0.046387438614726086,0.9208912150928145,-5.57405142146092,158.894915635822,-7.2716679458141495,no_tremor
159,9701899,1.555,-0.5344861548976623,-0.04952107976373022,0.8950572431659143,-5.777219024077051,175.329233599927,-7.121338223896443,no_tremor
160,9701921,1.577,-0.5603375542144086,-0.05283871832364583,0.86340034494539,-5.955346677318663,191.47393046545676,-6.930671649800899,no_tremor
161,9701933,1.589,-0.5852903758784102,-0.05630258081018237,0.8256678292975234,-6.109934594779579,207.0691168162701,-6.707642080534131,no_tremor
162,9701944,1.6,-0.6088633789586118,-0.059868921587948924,0.7816941178135461,-6.243718220315368,221.84899730107546,-6.4613276801678685,no_tremor
163,9701955,1.611,-0.6305727096373301,-0.0634885826027736,0.7314106203637122,-6.360613620493958,235.54818327729245,-6.201615973802189,no_tremor
164,9701989,1.645,-0.6499440414139471,-0.06710772437399842,0.6748536501553315,-6.46558623809384,247.90852266597102,-5.938859288529133,no_tremor
165,9702000,1.656,-0.6665253492461861,-0.07066872430733587,0.6121699512242473,-6.564438406549112,258.68622560644343,-5.683490226254388,no_tremor
166,9702045,1.701,-0.679899912600149,-0.07411123399070482,0.5436194717860378,-6.66351673622982,267.6590276149109,-5.445610452102018,no_tremor
167,9702056,1.712,-0.6896990858401862,-0.07737338117891304,0.4695751061625392,-6.769347256045498,274.6331072690509,-5.234569878534544,no_tremor
168,9702078,1.734,-0.6956143339134102,-0.08039309448262771,0.390519240871673,-6.888213400986918,279.4494643386851,-5.058556656483402,no_tremor
169,9702145,1.801,-0.6974080113507447,-0.08310951994413636,0.3070370690480194,-7.025698902926064,281.9894659495422,-4.924220714728614,no_tremor
170,9702156,1.812,-0.6949223689558504,-0.0854644903817751,0.21980677342416577,-7.1862239419645455,282.1792826730671,-4.836354449948994,no_tremor
171,9702179,1.835,-0.6880863120016941,-0.08740400289677634,0.1295868131713468,-7.372608206331904,279.9929671678314,-4.797652949159278,no_tremor
172,9702190,1.846,-0.6769195117476657,-0.0888796588785197,0.03720067410361408,-7.585697814676741,275.45398105931133,-4.808572194735852,no_tremor
173,9702201,1.857,-0.6615335886205848,-0.08985002365098427,-0.05648045392861127,-7.824092456570473,268.63505281197496,-4.8672971367914295,no_tremor
174,9702234,1.89,-0.6421302327459709,-0.0902818664407881,-0.15055652778638295,-8.084002830247206,259.65634409716307,-4.969823478320098,no_tremor
175,9702246,1.902,-0.6189962918584005,-0.09015124215455636,-0.24411842592042457,-8.359256828476054,248.68200256027376,-5.1101490918811745,no_tremor
176,9702268,1.924,-0.592496021132149,-0.08944437438309906,-0.3362680035997029,-8.6414590944779,235.9152713510436,-5.280564317585774,no_tremor
177,9702279,1.935,-0.5630608367616875,-0.0881582982661952,-0.42613776751648424,-8.920296495264783,221.59239837104852,-5.472025343611554,no_tremor
178,9702291,1.947,-0.5311770305325727,-0.08630122720611996,-0.5129095207792376,-9.183973326242562,205.97563438041408,-5.674590993200659,no_tremor
179,9702358,2.014,-0.4973719784264334,-0.08389261971667046,-0.5958313747828217,-9.419753160278598,189.34563039812204,-5.877899638263493,no_tremor
180,9702369,2.025,-0.46219941341863957,-0.08096293804441836,-0.674232601268106,-9.614577279857228,171.99354839021902,-6.07165925140264,no_tremor
181,9702391,2.047,-0.4262243380399427,-0.07755310374181772,-0.7475358989198907,-9.755723010672899,154.21319143886254,-6.246120726460322,no_tremor
182,9702425,2.081,-0.3900081341136435,-0.07371366480440467,-0.8152667665170501,-9.831461271065264,136.29344148036967,-6.392504334067988,no_tremor
183,9702436,2.092,-0.3540943906277044,-0.06950369476646191,-0.8770598026630801,-9.83167272259193,118.51126178002535,-6.503352773132374,no_tremor
184,9702480,2.136,-0.31899591730535726,-0.06498944800053101,-0.9326618831791966,-9.748385497664813,101.12547696212211,-6.572791540236174,no_tremor
185,9702503,2.159,-0.2851833406869113,-0.06024279949331279,-0.9819322914485303,-9.576203298486643,84.37148980241341,-6.596686925771033,no_tremor
186,9702514,2.17,-0.25307559310608413,-0.05533950351714367,-1.0248399845998815,-9.312600114351694,68.45703795840011,-6.572701937167801,no_tremor
187,9702536,2.192,-0.22303250836141994,-0.05035731478170421,-1.0614582636293897,-8.958066827132818,53.559041090946394,-6.500258838147501,no_tremor
188,9702559,2.215,-0.1953496382207419,-0.04537402723866756,-1.0919571772539678,-8.516105139322725,39.82154249959419,-6.380422523142097,no_tremor
189,9702570,2.226,-0.17025530679131887,-0.04046549772715513,-1.1165940292400793,-7.9930745253289395,27.35471063544284,-6.2157216873883865,no_tremor
