sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,9658054,0.488,-0.39711432003225383,-0.253104741747395,0.8118311520796635,-1.9369995332768113,2.234937728092444,2.5028864099454315,no_tremor
16,9658059,0.493,-0.39227944524755,-0.2520094655996407,0.8091979816122287,-1.715522807053442,-4.225766320275713,2.4132849616003575,no_tremor
17,9658063,0.497,-0.38535562757211306,-0.25057391451467365,0.8080450529422872,-1.268682229463259,-11.805965666826376,2.1019451660047572,no_tremor
18,9658078,0.512,-0.37711461267091567,-0.24892671530255175,0.8091562175715565,-0.6610458372820812,-19.606210267721327,1.5905788608540687,no_tremor
19,9658128,0.562,-0.36880655857001593,-0.2472454818823071,0.8131173850836756,0.014434026509200205,-26.360598765680365,0.9123907024153095,no_tremor
20,9658195,0.629,-0.36211742092464866,-0.24573411776787082,0.8201553498532829,0.6439198469930706,-30.49992957261141,0.10770869317591207,no_tremor
21,9658200,0.634,-0.3590519282413891,-0.24459385047931279,0.829985757984653,1.102891676827183,-30.274501086959063,-0.7802548318151757,no_tremor
22,9658210,0.644,-0.3617394135723346,-0.2439930779156762,0.8416923826930164,1.2681139332636016,-23.93434738088408,-1.7093890033110632,no_tremor
23,9658234,0.668,-0.37217007711641187,-0.24404179190146413,0.8536603188396451,1.0301012751979717,-9.955115707642207,-2.642597748623388,no_tremor
24,9658263,0.697,-0.3918811917720445,-0.24477561613335416,0.863583032130664,0.3046456150532529,12.71259243881852,-3.5520268661176835,no_tremor
25,9658392,0.826,-0.42162501241483413,-0.24615254977057785,0.8685568943100794,-0.95803613285198,44.40219314369606,-4.423953188486947,no_tremor
26,9658411,0.845,-0.4610609376416989,-0.248062921808923,0.8652667171103486,-2.7678214436915156,84.53698960384982,-5.264319999920287,no_tremor
27,9658416,0.85,-0.5085217507838736,-0.2503505481695727,0.8502523075092173,-5.093854016709918,131.52354519093308,-6.104276496371169,no_tremor
28,9658421,0.855,-0.5609054245528596,-0.25284122843295753,0.8202306320833301,-7.868893017768189,182.7688029134719,-7.004414567425702,no_tremor
29,9658486,0.92,-0.6137378506852286,-0.25537377891306223,0.7724333728448485,-10.998723736724566,234.84514395689774,-8.055940441125646,no_tremor
30,9658500,0.934,-0.6614358683698454,-0.2578286521618966,0.7049090761032054,-14.375648830581996,283.8068640115511,-9.37691674843224,no_tremor
31,9658574,1.008,-0.6977731324322363,-0.2601494847918474,0.6167370835547324,-17.894005321177477,325.6329958275189,-11.10209082914602,no_tremor
32,9658666,1.1,-0.7165157159687706,-0.2623533586057903,0.5081113710725326,-21.464599703931935,356.7399697500806,-13.365911202177717,no_tremor
33,9658696,1.13,-0.7121563369784705,-0.2645263278290731,0.38027824064490107,-25.024472174591544,374.48269801886715,-16.280223462331154,no_tremor
34,9658734,1.168,-0.6806456558121184,-0.2668026527599614,0.23534771270344274,-28.53921908829551,377.5543682516578,-19.910355941922372,no_tremor
35,9658739,1.173,-0.6200057810718589,-0.26932995538291415,0.07603151217240692,-31.997488015991536,366.2080620961886,-24.25482627799988,no_tremor
36,9658748,1.182,-0.5307198527293612,-0.27222758479467046,-0.09462386513153043,-35.40023190316315,342.2534849273272,-29.233888004622486,no_tremor
37,9658789,1.223,-0.41582118436597965,-0.27554938744517,-0.27344852747526416,-38.748993977562556,308.8212284954316,-34.69056310319463,no_tremor
38,9658804,1.238,-0.28065053916228566,-0.279262068911869,-0.4572704212501574,-42.036885366198604,269.92728708769,-40.40520767391943,no_tremor
