sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
192,9689226,1.806,0.08572848058480383,-0.036949539541123004,-1.1472385130270768,-4.985168982215323,-14.246609813260754,-12.026257724845461,no_tremor
193,9689236,1.816,0.08764755656289672,-0.036035689474703786,-1.148465073419242,-4.2189378850242685,-18.412222091681013,-10.868514685720648,no_tremor
194,9689246,1.826,0.08872992845148359,-0.035271774951850236,-1.1488447548298997,-3.478244749056239,-22.124648189023553,-9.731082168431925,no_tremor
195,9689260,1.84,0.08904532122368936,-0.03465074095928492,-1.148462093431236,-2.7653802217861196,-25.4047388608356,-8.619264712267816,no_tremor
196,9689300,1.88,0.08866471015557255,-0.034164738617879345,-1.1474007074444639,-2.082329672738465,-28.275052682724805,-7.537914660145012,no_tremor
197,9689309,1.889,0.0876596237777547,-0.03380524140014031,-1.1457426993947277,-1.4307643848543878,-30.75955764192032,-6.491402840757532,no_tremor
198,9689319,1.899,0.08610147427263662,-0.03356316420566132,-1.1435680964892867,-0.8120371120117773,-32.88333309112725,-5.483596227082458,no_tremor
199,9689324,1.904,0.08406092051350618,-0.03342898385701633,-1.140954333045412,-0.22718186994033454,-34.6722750247955,-4.517842525935635,no_tremor
200,9689333,1.913,0.08160726841860896,-0.03339285961223873,-1.1379757782972297,0.32308223400114167,-36.15280751547176,-3.596961561398484,no_tremor
201,9689342,1.922,0.07880791277632804,-0.03344475233495703,-1.1347033123121653,0.8383433813261849,-37.35160299807072,-2.7232432306004104,no_tremor
202,9689353,1.933,0.07572782417996599,-0.033574541016774775,-1.131203952159138,1.318485928806751,-38.29531391486476,-1.8984517347951735,no_tremor
203,9689357,1.937,0.07242908418690568,-0.03377213540663336,-1.127540529902138,1.7636761343461098,-39.01031803856007,-1.1238357226724252,no_tremor
204,9689367,1.947,0.06897047128513036,-0.03402758356858709,-1.1237714234508922,2.1743450853590605,-39.522479580035736,-0.4001439266305702,no_tremor
205,9689372,1.952,0.06540709971200398,-0.03433117326416378,-1.1199503407882618,2.5511692135112183,-39.856927965790085,0.2723541738328304,no_tremor
206,9689377,1.957,0.06179011263122946,-0.03467352614030944,-1.1161261576123729,2.895048792268614,-40.03785594173236,0.8938431647986718,no_tremor
207,9689386,1.966,0.05816643064169657,-0.03504568380040599,-1.1123428079786897,3.2070848189844585,-40.08833842754766,1.4649325185949968,no_tremor
208,9689396,1.976,0.054578556074623266,-0.035439184944722424,-1.1086392271005718,3.4885546825660945,-40.03017331181141,1.9866239753239925,no_tremor
209,9689426,2.006,0.05106443304008681,-0.035846132887748794,-1.1050493450626913,3.740887012401843,-39.883745144276325,2.4602760521155758,no_tremor
210,9689440,2.02,0.047657362715546984,-0.03625925289215578,-1.1016021298156267,3.9656360946328575,-39.6679124486969,2.887566254470194,no_tremor
211,9689454,2.034,0.04438597292764992,-0.03667193890032653,-1.098321677447748,4.164456227641551,-39.39991914495799,3.2704515647429857,no_tremor
212,9689469,2.049,0.04127424065885207,-0.03707828939025633,-1.0952273473702472,4.339076369544696,-39.09533032942014,3.611127776027495,no_tremor
213,9689478,2.058,0.03834156570302882,-0.03747313222703509,-1.0923339397063785,4.491275407011117,-38.767992415179194,3.911988225191414,no_tremor
214,9689549,2.129,0.03560289329212737,-0.03785203851795558,-1.0896519118553016,4.622858347528613,-38.4300173803622,4.175582457433819,no_tremor
215,9689554,2.134,0.033068883117462165,-0.03821132560486277,-1.0871876309130752,4.735633706764702,-38.09179061551044,4.404575328372982,no_tremor
216,9689559,2.139,0.03074612177657463,-0.03854804944244752,-1.0849436583795156,4.831392329847755,-37.76200160406713,4.601707020733602,no_tremor
217,9689563,2.143,0.0286373752920545,-0.03885998672053287,-1.0829190633512533,4.9118878520991744,-37.44769641663599,4.769754423102862,no_tremor
218,9689568,2.148,0.026741877973567797,-0.03914560719751381,-1.0811097601858088,4.978818972825733,-37.154350752398486,4.91149428860654,no_tremor
219,9689573,2.153,0.02505565352954935,-0.03940403682389929,-1.0795088664103873,5.033813686073897,-36.885962020447245,5.029668561250405,no_tremor
220,9689596,2.176,0.02357186398245596,-0.039635012349124574,-1.0781070764407061,5.078415584555202,-36.64515872007525,5.126952226419046,no_tremor
221,9689616,2.196,0.022281181603785,-0.03983882821989239,-1.0768930464719928,5.114072326352334,-36.43332515270367,5.205924009352131,no_tremor
222,9689621,2.201,0.021172178764016523,-0.040016276693056185,-1.0758537857101902,5.142126327086278,-36.25073927734665,5.269040211308873,no_tremor
