sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
31,9617055,0.211,-0.2858208986014569,-0.07142651784579501,0.8922052581347079,0.4335034828366508,2.3588237056733927,-0.6300305363497055,no_tremor
32,9617065,0.221,-0.2860348793632946,-0.07144354591082504,0.8922768649318527,0.4044255083331752,2.3137406241309417,-0.6414823009590548,no_tremor
33,9617070,0.226,-0.2862010437777412,-0.07147889844970447,0.8923401809873406,0.37262699663566135,2.2610708993307758,-0.651522054335166,no_tremor
34,9617075,0.231,-0.28632142058873383,-0.07153084510654802,0.8923966783932464,0.338234110533294,2.2018016527156012,-0.660063112737445,no_tremor
35,9617113,0.269,-0.2863983235535273,-0.07159762795057141,0.8924477948445705,0.3013853080887241,2.1369597263486466,-0.6670276576952853,no_tremor
36,9617118,0.274,-0.28643433780323263,-0.0716774745555894,0.8924949223537861,0.262230528849531,2.0676037898566406,-0.6723472851971606,no_tremor
37,9617123,0.279,-0.2864323050651882,-0.07176861088819061,0.8925393966878606,0.22093027962890327,1.9948163595341806,-0.6759634827796612,no_tremor
38,9617138,0.294,-0.28639530773902105,-0.07186927400087327,0.8925824873699948,0.17765462763751735,1.9196957630842855,-0.6778280260685913,no_tremor
39,9617142,0.298,-0.2863266517726921,-0.0719777245201045,0.8926253880529511,0.13258211590223817,1.8433480773430992,-0.6779032893300799,no_tremor
40,9617147,0.303,-0.2862298482558335,-0.0720922589036501,0.8926692070529791,0.08589862206096294,1.7668790636375633,-0.6761624686794295,no_tremor
41,9617152,0.308,-0.28610859363957386,-0.07221122141908683,0.8927149578359798,0.03779618482920353,1.6913861251817859,-0.67258972107223,no_tremor
42,9617157,0.313,-0.28596674850455023,-0.07233301576986227,0.8927635492713153,-0.011528177279921037,1.617950312079331,-0.6671802262670541,no_tremor
43,9617162,0.318,-0.2858083148283569,-0.07245611627020904,0.8928157755115183,-0.06187363150337717,1.5476284015185875,-0.6599401821603796,no_tremor
44,9617167,0.323,-0.28563741174466184,-0.07257907844843953,0.8928723054136928,-0.11303665826522517,1.4814450832735906,-0.6508867462727391,no_tremor
45,9617172,0.328,-0.2854582498324685,-0.07270054894149493,0.8929336714850523,-0.16481211930193335,1.4203852829709687,-0.6400479376901698,no_tremor
46,9617176,0.332,-0.2852751040198977,-0.0728192745331332,0.8930002584051826,-0.21699424803175235,1.3653866568017234,-0.6274625140098686,no_tremor
47,9617181,0.337,-0.2850922852277467,-0.07293411018429971,0.8930722912460928,-0.269377549163745,1.317332290795136,-0.6131798364307874,no_tremor
48,9617186,0.342,-0.284914110910358,-0.0730440259071703,0.893149823573363,-0.32175760145130805,1.2770436353486256,-0.5972597333196769,no_tremor
49,9617196,0.352,-0.28474487467260057,-0.07314811234403996,0.8932327256638259,-0.37393176325383065,1.2452737016897162,-0.5797723689907993,no_tremor
50,9617201,0.357,-0.2845888151509694,-0.0732455849285132,0.8933206731141349,-0.4256997840341555,1.2227005421406945,-0.5607981204069641,no_tremor
51,9617211,0.367,-0.2844500843445524,-0.07333578652916668,0.8934131361383071,-0.47686432705675574,1.2099210323658638,-0.5404274600035004,no_tremor
52,9617241,0.397,-0.28433271557069756,-0.07341818850474588,0.8935093698605958,-0.5272314105217328,1.2074449737988273,-0.518760837951485,no_tremor
53,9617246,0.402,-0.2842405912063009,-0.07349239013445265,0.8936084059047527,-0.5766107764681637,1.2156895399181216,-0.4959085526556346,no_tremor
54,9617250,0.406,-0.28417741036721333,-0.07355811642580712,0.8937090455661505,-0.6248161988214808,1.2349741006612804,-0.47199059539863136,no_tremor
55,9617255,0.411,-0.28414665668440897,-0.07361521434401043,0.8938098548348434,-0.6716657435129633,1.2655154728074824,-0.44713645470606544,no_tremor
56,9617265,0.421,-0.2841515663613265,-0.0736636475482357,0.8939091615198964,-0.7169819942315645,1.3074236575376286,-0.4214848678442977,no_tremor
57,9617270,0.426,-0.28419509673975957,-0.07370348975924373,0.8940050547096844,-0.760592257225289,1.3606981367714617,-0.39518350949880204,no_tremor
58,9617274,0.43,-0.28427989565287476,-0.07373491691677918,0.8940953867878824,-0.8023287584367592,1.4252248052556207,-0.36838861012885277,no_tremor
59,9617279,0.435,-0.2844082718923184,-0.07375819831237691,0.8941777782078812,-0.8420288468277368,1.500773614816648,-0.34126449894385086,no_tremor
60,9617284,0.44,-0.2845821671530891,-0.07377368690215605,0.8942496252070838,-0.8795352188045695,1.5869970012870103,-0.3139830695636807,no_tremor
61,9617289,0.445,-0.2848031298402337,-0.07378180901441163,0.8943081106158551,-0.9146961790674322,1.6834291553816116,-0.28672317051240453,no_tremor
62,9617294,0.45,-0.2850722911246657,-0.07378305366864538,0.8943502178839111,-0.9473659519650509,1.7894861886630162,-0.25966992755603807,no_tremor
63,9617298,0.454,-0.2853903436231345,-0.07377796171692826,0.8943727484105493,-0.9774050546057824,1.9044672361493555,-0.2330140098523835,no_tremor
64,9617303,0.459,-0.28575752305248314,-0.07376711500618688,0.8943723422257687,-1.0046807393944055,2.027556528307161,-0.20695085603472943,no_tremor
65,9617308,0.464,-0.28617359317437746,-0.07375112574223618,0.8943455020287446,-1.0290675100906188,2.157826457156068,-0.18167987939150598,no_tremor
66,9617313,0.469,-0.2866378343076443,-0.07373062621422574,0.8942886205503486,-1.0504477122960274,2.2942416546766085,-0.15740367377710124,no_tremor
67,9617317,0.473,-0.28714903564545546,-0.07370625901270235,0.8941980111695644,-1.0687121966001378,2.4356640974529538,-0.13432724435280796,no_tremor
68,9617332,0.488,-0.2877054915780851,-0.07367866784676783,0.8940699416817476,-1.0837610503391069,2.5808592495377054,-0.11265728957526254,no_tremor
69,9617358,0.514,-0.2883050021926162,-0.07364848903689987,0.8939006710913716,-1.0955043916623346,2.7285032552710873,-0.0926015624279946,no_tremor
70,9617363,0.519,-0.2889448781011791,-0.07361634373119862,0.8936864892842833,-1.1038632170251754,2.877191194385459,-0.07436833910705287,no_tremor
71,9617367,0.523,-0.2896219497388802,-0.07358283086588123,0.8934237594242423,-1.1087702904846457,3.025446412095686,-0.058166021597776424,no_tremor
72,9617372,0.528,-0.2903325812678211,-0.07354852086782282,0.8931089629130655,-1.1101710608762045,3.171730935660313,-0.0442028962750132,no_tremor
73,9617377,0.533,-0.291072689218288,-0.07351395007944285,0.8927387467483896,-1.108024591647331,3.314456984957584,-0.032687063902794654,no_tremor
74,9617382,0.538,-0.29183776598621847,-0.07347961587479014,0.8923099731028841,-1.102304488098363,3.451999577643793,-0.023826548180580377,no_tremor
75,9617386,0.542,-0.29262290828366305,-0.0734459724298107,0.8918197709299618,-1.0929998082076715,3.5827102200761556,-0.017829581514232626,no_tremor
76,9617391,0.547,-0.29342285060501316,-0.07341342710857453,0.8912655893716744,-1.080115945974071,3.7049316643993433,-0.014905058569978105,no_tremor
77,9617396,0.552,-0.29423200372695363,-0.07338233742975488,0.8906452527039662,-1.0636754794932073,3.8170137007627916,-0.015263140286366427,no_tremor
78,9617401,0.557,-0.2950444982062508,-0.07335300858304976,0.8899570165031496,-1.0437189786706564,3.917329941915374,-0.019115983338843977,no_tremor
79,9617406,0.562,-0.29585423277904693,-0.07332569147273972,0.8891996246563879,-1.0203057689463115,4.0042955455683495,-0.026678563151619983,no_tremor
80,9617411,0.567,-0.2966549275010281,-0.07330058127447601,0.8883723667697978,-0.9935146479090069,4.076385807976729,-0.03816955317109426,no_tremor
81,9617416,0.572,-0.2974401814024952,-0.07327781650105121,0.8874751354527511,-0.9634445520462316,4.132155550318821,-0.053812219449996236,no_tremor
82,9617420,0.576,-0.29820353436879604,-0.07325747858276617,0.886508482878879,-0.9302151718405689,4.170259208148024,-0.07383528734061168,no_tremor
83,9617425,0.581,-0.29893853289742417,-0.07323959197762116,0.8854736759465046,-0.8939675149250033,4.189471524074107,-0.09847373597627089,no_tremor
84,9617430,0.586,-0.29963879933078785,-0.07322412483556494,0.884372749287496,-0.8548644182121329,4.188708735302344,-0.12796947624587593,no_tremor
85,9617435,0.591,-0.30029810412036917,-0.07321099024916135,0.8832085553075466,-0.8130910101457839,4.167050140964095,-0.16257186944393748,no_tremor
86,9617439,0.595,-0.30091044064545974,-0.07320004813009033,0.881984810385944,-0.7688551235411688,4.123759929472588,-0.20253804708644543,no_tremor
87,9617444,0.6,-0.3014701020888119,-0.07319110775678758,0.8807061363214239,-0.7223876581572048,4.058309143154428,-0.24813299756649093,no_tremor
88,9617449,0.605,-0.30197175986214647,-0.07318393104321759,0.8793780960843198,-0.6739428901155653,3.970397655313163,-0.29962939191209886,no_tremor
89,9617454,0.61,-0.30241054307507537,-0.07317823658229784,0.8780072229246364,-0.6237987225112173,3.859976032849408,-0.3573071281623053,no_tremor
90,9617479,0.635,-0.3027821185492379,-0.07317370451991168,0.8766010418909063,-0.5722568687476715,3.7272671552399004,-0.4214525811696617,no_tremor
91,9617483,0.639,-0.30308277089172914,-0.0731699823168205,0.8751680828349239,-0.5196429584974797,3.572787457679652,-0.4923575515952954,no_tremor
92,9617498,0.654,-0.3033094821526518,-0.07316669145597021,0.8737178840109753,-0.4663065563565594,3.3973676607579892,-0.5703179141634909,no_tremor
93,9617503,0.659,-0.303460010593219,-0.07316343515102172,0.8722609854224346,-0.41262108460605873,3.202172838008676,-0.6556319705273745,no_tremor
94,9617508,0.664,-0.3035329680758856,-0.07315980710699024,0.8708089111210392,-0.3589836428463733,2.9887216546063775,-0.7485985163946601,no_tremor
95,9617513,0.669,-0.3035278955528633,-0.07315540137366179,0.8693741397233226,-0.3058147179978178,2.7589045886424413,-0.8495146364987346,no_tremor
96,9617518,0.674,-0.3034453360758902,-0.07314982331520364,0.8679700624746134,-0.2535577782688402,2.5150009265520437,-0.9586732451606286,no_tremor
97,9617527,0.683,-0.30328690468436587,-0.07314270169445794,0.866610928264745,-0.20267874408543782,2.2596943097054742,-1.076360394545874,no_tremor
98,9617532,0.688,-0.30305535445896165,-0.07313370183857164,0.8653117750825655,-0.15366532736480767,1.996086599897207,-1.2028523769228177,no_tremor
99,9617537,0.693,-0.3027546379617682,-0.07312253981566813,0.8640883474899257,-0.10702622813617445,1.727709826806925,-1.3384126510553929,no_tremor
100,9617552,0.708,-0.3023899632291822,-0.07310899751250954,0.8629569998013257,-0.06329017535092105,1.45853598038723,-1.4832886262754215,no_tremor
101,9617557,0.713,-0.30196784344535355,-0.07309293846297837,0.8619345847737565,-0.02300479763499019,1.1929844149590971,-1.6377083407257407,no_tremor
102,9617562,0.718,-0.30149613940455305,-0.07307432423912076,0.8610383277427652,0.013264690388343058,0.9359266377273353,-1.8018770723986755,no_tremor
103,9617566,0.722,-0.3009840938696966,-0.07305323118261532,0.8602856862849472,0.044937000380023025,0.6926882602218705,-1.975973922223428,no_tremor
104,9617576,0.732,-0.3004423569484467,-0.07302986722644753,0.8596941956425669,0.07141649491780049,0.46904789562585764,-2.160148407089597,no_tremor
105,9617602,0.758,-0.2998830016333625,-0.07300458853495018,0.8592813003105378,0.09209513688549692,0.2712327883900309,-2.3545170976136514,no_tremor
106,9617606,0.762,-0.29931952868399236,-0.07297791567518856,0.8590641723562229,0.10635467325452143,0.10591096607519804,-2.5591603315306704,no_tremor
107,9617611,0.767,-0.29876686006365455,-0.07295054902391888,0.8590595172142101,0.11356905905676656,-0.019820291521518006,-2.774119029770135,no_tremor
108,9617616,0.772,-0.2982413201818735,-0.07292338311243077,0.8592833678670115,0.11310712318298129,-0.09844986209684468,-2.999391639501235,no_tremor
109,9617621,0.777,-0.29776060423799866,-0.07289751961691344,0.8597508684856239,0.10433547341089236,-0.12207225068026542,-3.234931227634841,no_tremor
110,9617626,0.782,-0.297343733017163,-0.07287427871433984,0.8604760487608097,0.08662163352051715,-0.08241127837513043,-3.480642749764109,no_tremor
111,9617631,0.787,-0.2970109935610018,-0.07285520854227864,0.8614715903085778,0.059337400256500854,0.02915188148388022,-3.736380522541544,no_tremor
112,9617636,0.792,-0.29678386522554245,-0.07284209252421409,0.8627485866838808,0.02186240237034625,0.22154622888187886,-4.001945930674386,no_tremor
113,9617645,0.801,-0.29668493074862373,-0.07283695434858135,0.8643162986864068,-0.02641216156655303,0.5039739774089835,-4.277085402211462,no_tremor
114,9617650,0.806,-0.2967377720785681,-0.07284206041858156,0.8661819067915796,-0.0860796349702104,0.8858691104278065,-4.561488687629473,no_tremor
115,9617655,0.811,-0.296966850862366,-0.07285991961964607,0.8683502626871026,-0.15771389723438486,1.3768515038128866,-4.8547874797539174,no_tremor
116,9617660,0.816,-0.2973973736513021,-0.07289328028083802,0.8708236420377125,-0.2418652752393184,1.9866767140985355,-5.156554412774078,no_tremor
117,9617664,0.82,-0.2980551420491581,-0.07294512423429643,0.8736015007342706,-0.33905640872107984,2.7251815756545086,-5.46630247916917,no_tremor
118,9617669,0.825,-0.2989663881964847,-0.07301865790220562,0.8766802370035175,-0.4497781051629685,3.6022257909763677,-5.783484902843864,no_tremor
119,9617679,0.835,-0.30015759614783616,-0.07311730036331734,0.880052961857583,-0.5744852179956607,4.627629733582704,-6.107495504970683,no_tremor
120,9617684,0.84,-0.3016553098521553,-0.07324466837072599,0.8837092804443,-0.7135925793371165,5.811108712126638,-6.437669596037648,no_tremor
121,9617689,0.845,-0.30348592858558826,-0.07340455830962743,0.8876350869181413,-0.8674710155904105,7.1622039659301295,-6.773285423558478,no_tremor
122,9617724,0.88,-0.30567549080816275,-0.07360092509866072,0.8918123754861682,-1.0364434713236659,8.690210676257948,-7.113566199674112,no_tremor
123,9617729,0.885,-0.30824944752119715,-0.0738378580519642,0.896219070294952,-1.2207812646418923,10.404103287208793,-7.457682726139211,no_tremor
124,9617734,0.89,-0.3112324262970247,-0.0741195537326364,0.9008288768177178,-1.4207004963510246,12.312458442377888,-7.804756626176432,no_tremor
125,9617739,0.895,-0.3146479872488087,-0.07445028584382093,0.9056111573837193,-1.6363586356995696,14.42337586768735,-8.153864184365435,no_tremor
126,9617748,0.904,-0.3185183723189092,-0.07483437222315953,0.910530833470638,-1.867851306936974,16.744397571365333,-8.504040787891743,no_tremor
127,9617763,0.919,-0.3228642493957436,-0.0752761390312859,0.9155483173556883,-2.11520930268357,19.282425784398676,-8.854285954841453,no_tremor
128,9617792,0.948,-0.32770445291842804,-0.07577988225600855,0.9206194756841288,-2.378395851409771,22.043640119560067,-9.203568926734603,no_tremor
129,9617797,0.953,-0.333055722786679,-0.07634982669107508,0.9256956274513408,-2.6573041668373443,25.033414477982863,-9.550834792288928,no_tremor
130,9617802,0.958,-0.33893244354966023,-0.07699008259186393,0.9307235787909077,-2.951755307510459,28.25623428018141,-9.895011097826096,no_tremor
131,9617806,0.962,-0.3453463859925079,-0.07770460025942867,0.935645696803384,-3.2614963763573455,31.715614649659965,-10.235014888475899,no_tremor
132,9617811,0.967,-0.3523064533682997,-0.07849712285788923,0.9404000244434114,-3.5861990931828998,35.41402023613314,-10.569760115274994,no_tremor
133,9617816,0.972,-0.3598184346360995,-0.07937113782691523,0.944920438210088,-3.9254587770147684,39.352787428733926,-10.89816533687345,no_tremor
134,9617848,1.004,-0.36788476716468516,-0.08032982730983833,0.9491368500660817,-4.278793779039423,43.53204976909769,-11.219161639790734,no_tremor
135,9617852,1.008,-0.3765043114488995,-0.0813760180776608,0.952975454654681,-4.645645409440469,47.95066742260972,-11.531700696723824,no_tremor
136,9617862,1.018,-0.3856721404629274,-0.08251213148818926,0.9563590224983721,-5.025378401677958,52.60616160050245,-11.83476287805001,no_tremor
137,9617867,1.023,-0.3953793463429029,-0.08374013407486695,0.9592072394519028,-5.4172819550425055,57.49465484665636,-12.127365328234394,no_tremor
138,9617872,1.028,-0.4056128671477281,-0.08506148940787532,0.9614370922479049,-5.820571391125602,62.61081811231745,-12.408569917483295,no_tremor
139,9617877,1.033,-0.41635533648443923,-0.0864771119071252,0.9629632995122817,-6.234390453179196,67.94782553924544,-12.677490980220673,no_tremor
140,9617881,1.037,-0.4275849587921959,-0.08798732331027691,0.9636987871376472,-6.657814269975161,73.49731785578382,-12.933302755370503,no_tremor
141,9617887,1.043,-0.4392754130470845,-0.0895918125075208,0.963555206385986,-7.089852997989274,79.24937526059516,-13.175246448016402,no_tremor
142,9617891,1.047,-0.4513957875720731,-0.09128959944796101,0.9624434925489411,-7.529456147335063,85.19250062607723,-13.402636837125469,no_tremor
143,9617896,1.052,-0.4639105485103184,-0.09307900379994798,0.9602744614306006,-7.975517587277822,91.31361379865608,-13.614868359601601,no_tremor
144,9617906,1.062,-0.4767795443466251,-0.09495761900973877,0.9569594403398504,-8.426881215749964,97.59805770641935,-13.811420606904925,no_tremor
145,9617911,1.067,-0.4899580486443151,-0.09692229235000652,0.9524109296950664,-8.882347264046844,104.02961690510632,-13.991863176305639,no_tremor
146,9617916,1.072,-0.5033968429070693,-0.09896911148332423,0.9465432907618645,-9.34067919349335,110.59054909967962,-14.155859823659151,no_tremor
147,9617921,1.077,-0.5170423411809603,-0.10109339798810252,0.9392734544740959,-9.800611125942776,117.26163006774571,-14.303171867463998,no_tremor
148,9617931,1.087,-0.5308367576819838,-0.10328970820849405,0.9305216457384204,-10.260855734438069,124.02221227795972,-14.433660794148501,no_tremor
149,9617936,1.092,-0.5447183183658961,-0.1055518416986034,0.9202121171021163,-10.720112504103989,130.85029733501563,-14.54729001161574,no_tremor
150,9617940,1.096,-0.5586215169430905,-0.10787285743798317,0.9082738851799116,-11.17707625704084,137.72262218920727,-14.644125691947096,no_tremor
151,9617945,1.101,-0.5724774153728787,-0.1102450979024698,0.894641462795816,-11.630445819907534,144.61475882427814,-14.72433663514235,no_tremor
152,9617972,1.128,-0.5862139883416095,-0.11266022098329184,0.8792555794079149,-12.078932699915175,151.50122688857178,-14.788193075239526,no_tremor
153,9617977,1.133,-0.5997565106376666,-0.11510923965759817,0.8620638820571596,-12.521269624766735,158.35561847526031,-14.836064341008536,no_tremor
154,9617982,1.138,-0.6130279857001841,-0.11758256922346018,0.8430216088268303,-12.9562187962046,165.15073401629775,-14.868415279598988,no_tremor
155,9617987,1.143,-0.6259496129737839,-0.12007008182065709,0.8220922266311536,-13.382579707599703,171.85872807079878,-14.885801356801124,no_tremor
156,9617997,1.153,-0.6384412910922387,-0.12256116786490283,0.7992480250839521,-13.79919638458101,178.45126368828164,-14.888862363997754,no_tremor
157,9618001,1.157,-0.6504221533704364,-0.12504480392842693,0.7744706582446476,-14.20496392288751,184.89967400759656,-14.878314688942186,no_tremor
158,9618006,1.162,-0.6618111316182868,-0.1275096265059545,0.747751626210564,-14.598834217530328,191.17512979171175,-14.854942142963134,no_tremor
159,9618011,1.167,-0.6725275439035654,-0.1299440110153822,0.7190926888297166,-14.97982080102754,197.24881167621078,-14.819585378608716,no_tremor
160,9618021,1.177,-0.6824917015792044,-0.13233615530048057,0.6885062042527573,-15.34700273520496,203.09208600884227,-14.773129976634497,no_tremor
161,9618026,1.182,-0.6916255306421943,-0.1346741668315575,0.6560153856292081,-15.699527529143186,208.67668325953431,-14.716493326472868,no_tremor
162,9618030,1.186,-0.6998532022839231,-0.13694615274085237,0.6216544699804641,-16.036613082961033,213.97487806223393,-14.650610466119112,no_tremor
163,9618050,1.206,-0.7071017672970661,-0.13914031178344277,0.5854687941447753,-16.357548681240708,218.95966999066025,-14.576419082459447,no_tremor
164,9618060,1.216,-0.7133017887940993,-0.14124502728147253,0.5475147736766901,-16.66169507936512,223.60496415530434,-14.494843900236516,no_tremor
165,9618065,1.221,-0.7183879674463114,-0.14324896008695176,0.5078597816763841,-16.94848373912495,227.88575063529825,-14.406780708975631,no_tremor
166,9618070,1.226,-0.7222997531629698,-0.14514114058071628,0.4665819256955117,-17.217415275226454,231.77828163504572,-14.31308029667557,no_tremor
167,9618097,1.253,-0.7249819368108272,-0.14691105870543752,0.4237697220911142,-17.468057171959078,235.26024510121428,-14.214532581558144,no_tremor
168,9618117,1.273,-0.726385215260971,-0.14854875100446946,0.37952166847201263,-17.700040821909727,238.31093337852263,-14.111851260775419,no_tremor
169,9618150,1.306,-0.7264667228064005,-0.15004488360984336,0.3339457162162292,-17.913057930617796,240.911405358234,-14.005659325037701,no_tremor
170,9618160,1.316,-0.7251905218998042,-0.15139083010829096,0.28715864644173966,-18.1068563267385,243.04464051589895,-13.896475812598897,no_tremor
171,9618169,1.325,-0.7225280462768966,-0.15257874323785064,0.239285354261941,-18.28123521923123,244.69568325435472,-13.784704183872668,no_tremor
172,9618174,1.33,-0.7184584898567478,-0.15360161944700462,0.19045804759048574,-18.436039951794385,245.85177603643092,-13.67062268093242,no_tremor
173,9618189,1.345,-0.7129691352939157,-0.15445335548270536,0.14081536811118617,-18.57115631934887,246.50247986874493,-13.554376994412943,no_tremor
174,9618193,1.349,-0.7060556166425923,-0.15512879634600507,0.09050144326725135,-18.686504530920406,246.63978076666183,-13.43597550227628,no_tremor
175,9618254,1.41,-0.697722111262567,-0.15562377414320497,0.039664879266126676,-18.782032928001453,246.25818090338882,-13.31528728113009,no_tremor
176,9618283,1.439,-0.6879814568644221,-0.1559351375515677,-0.011542293828321434,-18.857711598620625,245.35477324011137,-13.192043027221365,no_tremor
177,9618312,1.468,-0.6768551904680243,-0.15606077180377004,-0.06296571284236491,-18.91352606398624,243.92929854731622,-13.065838959362475,no_tremor
178,9618317,1.473,-0.6643735070243486,-0.15599960926685036,-0.11444979515038516,-18.94947124891759,241.98418384509688,-12.93614370468991,no_tremor
179,9618354,1.51,-0.6505751365167155,-0.1557516308369374,-0.1658388617330676,-18.965545966045422,239.52456141108348,-12.80230808921186,no_tremor
180,9618383,1.539,-0.6355071395229183,-0.15531785847871274,-0.21697825590747202,-18.961748138464465,236.55826764761636,-12.663577675522031,no_tremor
181,9618388,1.544,-0.6192246224759035,-0.15470033930993857,-0.26771544417704085,-18.938070959934173,233.09582127836347,-12.519107821039393,no_tremor
182,9618397,1.553,-0.601790375133227,-0.15390212168408843,-0.317901086192596,-18.89450015586326,229.15038055451564,-12.367980979719151,no_tremor
183,9618407,1.563,-0.5832744339403338,-0.1529272237777089,-0.36739006167798727,-18.831012468141452,224.73767938792184,-12.209225937617068,no_tremor
184,9618412,1.568,-0.5637535759780302,-0.15178059524974194,-0.416042443292439,-18.747575443757903,219.8759425946748,-12.041838648943532,no_tremor
185,9618417,1.573,-0.5433107490288085,-0.15046807259936473,-0.46372440568835066,-18.644148563561572,214.58578071564693,-11.864804315008069,no_tremor
186,9618421,1.577,-0.5220344440327559,-0.14899632889478612,-0.510309062382676,-18.520685708067592,208.89006514985286,-11.67712032199082,no_tremor
187,9618472,1.628,-0.5000180168764214,-0.14737281857135168,-0.5556772234137419,-18.377138924641002,202.81378456537118,-11.477819629651874,no_tremor
188,9618477,1.633,-0.4773589670746174,-0.14560571800452374,-0.599718068060455,-18.213463433259236,196.38388373447705,-11.265994186903663,no_tremor
189,9618487,1.643,-0.4541581814228595,-0.1437038625571016,-0.6423297281605913,-18.029623782068267,189.62908608490153,-11.04081794359509,no_tremor
190,9618492,1.648,-0.43051915103733124,-0.141676680784371,-0.683419778821091,-17.82560103538847,182.57970138482216,-10.801569030830857,no_tremor
191,9618497,1.653,-0.40654717029933696,-0.13953412645550786,-0.7229056346050481,-17.60140084607345,175.26742010302263,-10.547650693439587,no_tremor
