sample,t_ms,ax,ay,az,gx,gy,gz,tremor
307,3855639,-0.4308,-0.3887,0.7429,13.8750,12.2500,-23.5781,no_tremor
308,3855643,-0.4282,-0.3906,0.7433,12.7500,11.7344,-22.7656,no_tremor
309,3855648,-0.4258,-0.3928,0.7437,12.6719,11.8594,-22.0625,no_tremor
310,3855653,-0.4227,-0.3964,0.7440,12.7969,11.5312,-21.2812,no_tremor
311,3855658,-0.4213,-0.3987,0.7444,11.5781,9.7812,-20.1250,no_tremor
312,3855663,-0.4203,-0.4008,0.7445,10.3281,8.3906,-19.0938,no_tremor
313,3855667,-0.4200,-0.4025,0.7445,10.2188,8.0938,-18.1875,no_tremor
314,3855672,-0.4202,-0.4037,0.7443,9.6250,7.1562,-16.7188,no_tremor
315,3855677,-0.4209,-0.4044,0.7437,9.1094,5.7344,-15.9688,no_tremor
316,3855703,-0.4272,-0.3997,0.7379,7.0625,4.5625,-11.0000,no_tremor
317,3855707,-0.4283,-0.3983,0.7369,6.3281,4.8594,-9.6094,no_tremor
318,3855712,-0.4296,-0.3972,0.7358,5.0625,4.9688,-9.5625,no_tremor
319,3855722,-0.4337,-0.3960,0.7345,4.0469,5.0781,-8.9844,no_tremor
320,3855727,-0.4362,-0.3962,0.7336,3.6875,5.0938,-8.6250,no_tremor
321,3855732,-0.4390,-0.3967,0.7328,3.0312,4.6406,-8.1875,no_tremor
322,3855737,-0.4423,-0.3975,0.7317,2.7031,4.3125,-8.1406,no_tremor
323,3855742,-0.4458,-0.3981,0.7305,2.7969,4.2031,-7.8281,no_tremor
324,3855746,-0.4496,-0.3987,0.7289,1.8594,3.0469,-7.7656,no_tremor
325,3855751,-0.4534,-0.3990,0.7271,1.0938,2.2031,-7.7031,no_tremor
326,3855756,-0.4572,-0.3990,0.7240,0.9062,2.2188,-7.5156,no_tremor
327,3855766,-0.4657,-0.3972,0.7197,1.9219,0.9844,-7.1406,no_tremor
328,3855771,-0.4685,-0.3958,0.7175,1.3281,2.1719,-6.6719,no_tremor
329,3855775,-0.4708,-0.3939,0.7155,0.8750,2.8438,-6.0781,no_tremor
330,3855780,-0.4728,-0.3917,0.7135,1.1875,2.6250,-5.7344,no_tremor
331,3855785,-0.4741,-0.3895,0.7115,1.5156,2.6406,-5.2500,no_tremor
332,3855790,-0.4751,-0.3872,0.7098,1.3750,2.6719,-4.2656,no_tremor
333,3855800,-0.4758,-0.3833,0.7074,1.2812,1.7812,-4.0938,no_tremor
334,3855824,-0.4783,-0.3793,0.7076,0.9062,0.6719,-3.1562,no_tremor
335,3855829,-0.4797,-0.3794,0.7080,0.9375,0.9688,-2.9531,no_tremor
336,3855834,-0.4813,-0.3793,0.7084,0.3594,0.5469,-2.9062,no_tremor
337,3855838,-0.4829,-0.3792,0.7085,0.1406,0.2344,-2.4688,no_tremor
338,3855843,-0.4845,-0.3788,0.7084,-0.0156,-0.2031,-1.8906,no_tremor
339,3855848,-0.4862,-0.3774,0.7075,0.0312,-0.9531,-1.5938,no_tremor
340,3855853,-0.4885,-0.3762,0.7067,0.4062,-1.0312,-1.3906,no_tremor
341,3855858,-0.4901,-0.3746,0.7056,0.6875,-0.2344,-1.4531,no_tremor
342,3855863,-0.4919,-0.3732,0.7045,0.6719,0.2500,-1.8906,no_tremor
343,3855867,-0.4938,-0.3716,0.7031,0.5625,0.4844,-2.3750,no_tremor
344,3855872,-0.4958,-0.3702,0.7019,0.1719,0.5156,-2.1094,no_tremor
345,3855877,-0.4979,-0.3693,0.7007,-0.1406,-0.1875,-1.0938,no_tremor
346,3855882,-0.5002,-0.3687,0.6997,0.2344,0.1875,-0.9688,no_tremor
347,3855887,-0.5026,-0.3684,0.6987,-0.2500,0.8594,-1.3750,no_tremor
348,3855891,-0.5048,-0.3685,0.6980,-0.4375,0.8125,-1.5312,no_tremor
349,3855896,-0.5068,-0.3689,0.6973,-0.5625,0.9062,-1.5000,no_tremor
350,3855901,-0.5093,-0.3698,0.6968,-0.5312,1.4375,-1.7188,no_tremor
351,3855906,-0.5104,-0.3704,0.6963,0.0938,0.9844,-1.5625,no_tremor
352,3855911,-0.5111,-0.3708,0.6958,0.3750,-0.0469,-1.1719,no_tremor
353,3855921,-0.5114,-0.3718,0.6947,0.6875,-0.2188,-0.6562,no_tremor
354,3855951,-0.5084,-0.3746,0.6920,-0.0469,-1.7344,-0.7656,no_tremor
355,3855956,-0.5085,-0.3751,0.6919,-0.7344,-1.1562,-0.6094,no_tremor
356,3855960,-0.5090,-0.3755,0.6919,-0.6719,-0.8438,-1.4688,no_tremor
357,3855965,-0.5098,-0.3760,0.6921,-0.0469,-0.6719,-1.5938,no_tremor
358,3855970,-0.5110,-0.3765,0.6924,0.2812,-0.8906,-1.0156,no_tremor
359,3855975,-0.5120,-0.3767,0.6929,0.4375,-0.5469,-1.0625,no_tremor
360,3855980,-0.5128,-0.3767,0.6935,0.8750,0.4375,-0.9688,no_tremor
361,3855985,-0.5135,-0.3768,0.6941,0.5469,0.8594,-0.6719,no_tremor
362,3855989,-0.5142,-0.3768,0.6949,0.3125,1.1719,-1.2344,no_tremor
363,3855999,-0.5148,-0.3767,0.6976,0.2344,1.7812,-0.2656,no_tremor
364,3856004,-0.5149,-0.3768,0.6987,-0.2344,1.2812,-0.2188,no_tremor
365,3856009,-0.5148,-0.3768,0.6998,-0.1719,1.0156,-0.4062,no_tremor
366,3856014,-0.5145,-0.3768,0.7007,-0.0781,0.6406,0.4219,no_tremor
367,3856019,-0.5143,-0.3768,0.7014,-0.2656,0.3750,1.0469,no_tremor
368,3856024,-0.5138,-0.3768,0.7020,-0.3594,1.0781,0.5156,no_tremor
369,3856029,-0.5132,-0.3767,0.7023,-0.2500,1.9531,0.6094,no_tremor
370,3856033,-0.5125,-0.3766,0.7025,-1.1875,1.2344,1.0000,no_tremor
371,3856038,-0.5116,-0.3763,0.7025,-0.9531,0.2031,0.8438,no_tremor
372,3856043,-0.5109,-0.3761,0.7024,-0.2344,-0.4062,1.0625,no_tremor
373,3856068,-0.5099,-0.3751,0.7006,-1.1406,0.5781,0.8906,no_tremor
374,3856072,-0.5106,-0.3750,0.7000,-0.5625,0.5000,0.9688,no_tremor
375,3856082,-0.5127,-0.3751,0.6986,-1.0469,0.8125,1.2500,no_tremor
376,3856087,-0.5139,-0.3754,0.6978,-0.7812,0.5156,1.2188,no_tremor
377,3856091,-0.5150,-0.3759,0.6971,-0.3906,0.0625,1.0625,no_tremor
378,3856096,-0.5160,-0.3762,0.6965,-0.4844,-0.7031,0.8281,no_tremor
379,3856101,-0.5168,-0.3767,0.6959,-0.5625,-0.2188,0.6875,no_tremor
380,3856111,-0.5173,-0.3772,0.6951,-1.2812,0.7656,0.2188,no_tremor
