sample,t_ms,ax,ay,az,gx,gy,gz,tremor
307,3859837,-0.4613,-0.3927,0.7142,0.6875,1.0000,-0.2188,no_tremor
308,3859842,-0.4618,-0.3927,0.7133,0.1875,1.0781,0.4375,no_tremor
309,3859847,-0.4622,-0.3927,0.7122,0.1250,0.8281,0.9688,no_tremor
310,3859871,-0.4612,-0.3912,0.7089,0.3750,1.0625,-0.2031,no_tremor
311,3859876,-0.4615,-0.3912,0.7089,0.8594,1.0938,-0.3438,no_tremor
312,3859886,-0.4637,-0.3921,0.7091,0.4375,0.9844,0.3125,no_tremor
313,3859890,-0.4648,-0.3928,0.7092,-0.2656,1.1875,-0.1406,no_tremor
314,3859896,-0.4659,-0.3936,0.7094,-0.2656,1.1875,-0.9219,no_tremor
315,3859900,-0.4668,-0.3943,0.7094,0.5312,0.8594,-0.8281,no_tremor
316,3859910,-0.4677,-0.3954,0.7091,0.6719,0.2656,-0.5156,no_tremor
317,3859915,-0.4675,-0.3956,0.7089,0.7969,0.5000,-0.9219,no_tremor
318,3859920,-0.4670,-0.3959,0.7084,1.1875,0.6875,-1.1719,no_tremor
319,3859925,-0.4659,-0.3959,0.7083,1.2500,0.5781,-1.1562,no_tremor
320,3859934,-0.4646,-0.3956,0.7083,0.0469,1.7656,-1.4844,no_tremor
321,3859939,-0.4644,-0.3955,0.7085,0.2656,1.2969,-1.9531,no_tremor
322,3859944,-0.4644,-0.3955,0.7091,0.8906,1.3438,-2.2812,no_tremor
323,3859948,-0.4646,-0.3954,0.7100,0.6562,1.4062,-1.3906,no_tremor
324,3859953,-0.4648,-0.3954,0.7111,0.7656,0.9531,-0.7969,no_tremor
325,3859958,-0.4652,-0.3953,0.7122,1.8125,0.8125,-1.2344,no_tremor
326,3859963,-0.4655,-0.3953,0.7133,1.3125,0.6406,-1.5938,no_tremor
327,3859968,-0.4655,-0.3950,0.7144,0.5000,-0.1719,-1.3438,no_tremor
328,3859993,-0.4611,-0.3934,0.7185,0.4219,-0.1250,0.0000,no_tremor
329,3859997,-0.4603,-0.3933,0.7189,0.7188,-0.3281,-0.1719,no_tremor
330,3860002,-0.4600,-0.3933,0.7191,-0.0469,0.1094,-1.0000,no_tremor
331,3860007,-0.4601,-0.3937,0.7194,-0.5312,0.3281,-0.9531,no_tremor
332,3860012,-0.4611,-0.3944,0.7196,0.0000,0.5781,-0.4688,no_tremor
333,3860017,-0.4623,-0.3950,0.7197,0.5938,1.0000,-0.3906,no_tremor
334,3860021,-0.4637,-0.3959,0.7197,0.1719,1.6406,-0.7188,no_tremor
335,3860027,-0.4653,-0.3966,0.7197,-0.2344,2.0312,-0.8281,no_tremor
336,3860036,-0.4686,-0.3979,0.7191,0.2188,1.9688,-1.5938,no_tremor
337,3860041,-0.4700,-0.3982,0.7186,0.3750,1.6406,-1.0938,no_tremor
338,3860046,-0.4711,-0.3984,0.7179,0.4062,1.2656,-0.7344,no_tremor
339,3860051,-0.4717,-0.3983,0.7168,0.2344,1.1094,-1.0312,no_tremor
340,3860055,-0.4718,-0.3979,0.7161,-0.0625,0.9844,-1.7812,no_tremor
341,3860060,-0.4712,-0.3977,0.7153,0.0781,0.6875,-1.9219,no_tremor
342,3860065,-0.4703,-0.3975,0.7146,0.2031,0.4375,-1.6719,no_tremor
343,3860070,-0.4691,-0.3973,0.7140,0.2812,-0.1562,-1.6719,no_tremor
344,3860075,-0.4677,-0.3972,0.7136,0.6562,-0.4062,-1.8594,no_tremor
345,3860080,-0.4662,-0.3975,0.7133,0.8594,-0.3438,-1.4688,no_tremor
346,3860085,-0.4648,-0.3977,0.7130,0.3594,-0.1094,-0.9062,no_tremor
347,3860115,-0.4628,-0.4001,0.7133,-0.1719,0.7188,-1.1250,no_tremor
348,3860120,-0.4635,-0.3999,0.7135,-0.0469,1.4531,-0.9531,no_tremor
349,3860125,-0.4641,-0.3993,0.7137,-0.0469,2.1562,-0.6250,no_tremor
350,3860129,-0.4647,-0.3986,0.7140,0.0781,2.0781,-0.6875,no_tremor
351,3860134,-0.4652,-0.3978,0.7144,0.0156,1.9531,-0.6250,no_tremor
352,3860149,-0.4656,-0.3951,0.7153,0.5625,2.2969,-0.8125,no_tremor
353,3860163,-0.4640,-0.3929,0.7164,0.8281,0.7969,0.0312,no_tremor
354,3860168,-0.4633,-0.3922,0.7166,1.0156,0.7969,0.0469,no_tremor
355,3860172,-0.4625,-0.3917,0.7166,0.5469,1.0156,0.0469,no_tremor
356,3860177,-0.4614,-0.3914,0.7163,0.2344,1.3438,-0.1094,no_tremor
357,3860182,-0.4607,-0.3911,0.7158,-0.0781,1.3281,-0.5781,no_tremor
