sample,t_ms,ax,ay,az,gx,gy,gz,tremor
308,3717549,-0.3071,-0.4485,0.7490,1.8594,2.9844,-0.3594,no_tremor
309,3717573,-0.3230,-0.4458,0.7517,1.4531,2.3125,3.0625,no_tremor
310,3717578,-0.3256,-0.4449,0.7511,0.8438,1.1875,3.2812,no_tremor
311,3717583,-0.3287,-0.4445,0.7500,0.2031,0.3594,3.9219,no_tremor
312,3717588,-0.3304,-0.4440,0.7485,0.4688,0.0312,4.1250,no_tremor
313,3717593,-0.3319,-0.4437,0.7469,0.6562,-0.0938,3.9062,no_tremor
314,3717598,-0.3334,-0.4436,0.7454,0.5938,-0.7344,4.0469,no_tremor
315,3717603,-0.3351,-0.4437,0.7437,0.5625,-1.6250,4.8594,no_tremor
316,3717607,-0.3373,-0.4440,0.7422,0.2500,-2.0000,5.4375,no_tremor
317,3717612,-0.3400,-0.4446,0.7408,0.3281,-2.4062,5.3750,no_tremor
318,3717617,-0.3431,-0.4453,0.7390,0.8594,-2.9062,5.4062,no_tremor
319,3717622,-0.3485,-0.4465,0.7379,0.9219,-3.2969,5.1406,no_tremor
320,3717627,-0.3521,-0.4473,0.7369,0.9688,-3.9531,4.3281,no_tremor
321,3717636,-0.3585,-0.4481,0.7354,-0.0469,-4.1406,5.4688,no_tremor
322,3717641,-0.3613,-0.4481,0.7349,0.2656,-4.0938,5.4531,no_tremor
323,3717646,-0.3638,-0.4478,0.7345,0.9844,-4.2188,5.0312,no_tremor
324,3717651,-0.3661,-0.4471,0.7341,0.4062,-3.0781,5.0312,no_tremor
325,3717656,-0.3685,-0.4463,0.7339,0.5156,-2.1875,4.4688,no_tremor
326,3717661,-0.3711,-0.4453,0.7335,0.4375,-1.4375,4.4375,no_tremor
327,3717666,-0.3756,-0.4438,0.7332,0.2188,-0.4844,4.8438,no_tremor
328,3717671,-0.3790,-0.4430,0.7328,0.8281,-0.3750,4.7344,no_tremor
329,3717695,-0.3928,-0.4413,0.7294,0.7656,-0.2812,4.6875,no_tremor
330,3717700,-0.3943,-0.4408,0.7289,0.9375,-0.3438,4.8125,no_tremor
331,3717705,-0.3947,-0.4404,0.7286,1.3438,-0.4219,4.7656,no_tremor
332,3717710,-0.3947,-0.4401,0.7286,1.5312,-0.2031,4.7656,no_tremor
333,3717715,-0.3944,-0.4398,0.7288,1.3594,0.0312,4.8125,no_tremor
334,3717720,-0.3940,-0.4396,0.7291,1.0625,-0.2500,4.3281,no_tremor
335,3717725,-0.3937,-0.4393,0.7295,0.1562,-0.0469,4.2812,no_tremor
336,3717729,-0.3934,-0.4392,0.7301,0.0000,-0.6875,4.5938,no_tremor
337,3717734,-0.3933,-0.4391,0.7308,-0.0781,-1.2031,4.2500,no_tremor
338,3717739,-0.3934,-0.4391,0.7319,0.5156,-0.7188,3.0000,no_tremor
339,3717744,-0.3938,-0.4387,0.7327,1.2344,-0.9844,2.1719,no_tremor
340,3717748,-0.3947,-0.4384,0.7332,0.7656,-1.8594,2.7031,no_tremor
341,3717753,-0.3955,-0.4377,0.7336,0.2188,-1.7500,3.3750,no_tremor
342,3717763,-0.3973,-0.4363,0.7343,1.2344,0.0625,1.6562,no_tremor
343,3717768,-0.3983,-0.4353,0.7344,0.7500,-0.5312,1.2812,no_tremor
344,3717773,-0.3992,-0.4343,0.7344,0.9375,-0.7188,1.3125,no_tremor
345,3717778,-0.4000,-0.4333,0.7344,1.3594,-0.1406,1.1875,no_tremor
346,3717782,-0.4008,-0.4324,0.7344,1.3281,0.3281,1.0938,no_tremor
347,3717792,-0.4021,-0.4308,0.7354,0.8281,0.7656,0.1094,no_tremor
348,3717817,-0.4010,-0.4305,0.7406,0.5000,1.2812,-0.9688,no_tremor
349,3717822,-0.3994,-0.4308,0.7415,0.7969,0.8125,-1.2344,no_tremor
350,3717831,-0.3964,-0.4310,0.7427,0.0156,0.8750,-0.6562,no_tremor
351,3717836,-0.3947,-0.4312,0.7432,0.1562,0.8906,-0.2500,no_tremor
352,3717841,-0.3931,-0.4313,0.7437,1.0781,0.5469,-0.5469,no_tremor
353,3717846,-0.3917,-0.4315,0.7440,1.0156,0.4688,-0.8750,no_tremor
354,3717865,-0.3888,-0.4323,0.7446,0.5000,0.3281,-0.5781,no_tremor
355,3717870,-0.3884,-0.4324,0.7443,0.2656,0.7031,-0.6094,no_tremor
356,3717875,-0.3881,-0.4323,0.7439,0.2969,1.0000,-0.2656,no_tremor
357,3717880,-0.3877,-0.4320,0.7433,0.3906,1.2812,0.1562,no_tremor
358,3717884,-0.3875,-0.4318,0.7428,0.2969,1.7031,0.2969,no_tremor
359,3717889,-0.3873,-0.4314,0.7422,0.3438,1.8906,0.3906,no_tremor
360,3717894,-0.3872,-0.4312,0.7415,0.1562,2.0781,-0.4688,no_tremor
361,3717899,-0.3871,-0.4308,0.7408,-0.4219,1.8281,-0.6094,no_tremor
362,3717904,-0.3871,-0.4305,0.7402,-0.2656,1.5938,0.3125,no_tremor
363,3717909,-0.3871,-0.4303,0.7395,0.0938,1.8906,0.3281,no_tremor
364,3717913,-0.3872,-0.4302,0.7385,0.5938,1.8594,-0.2500,no_tremor
365,3717938,-0.3864,-0.4309,0.7357,1.2812,1.5938,-0.0312,no_tremor
366,3717943,-0.3862,-0.4312,0.7349,0.8594,1.7344,-0.3906,no_tremor
367,3717948,-0.3861,-0.4314,0.7343,0.4219,1.3906,-0.5781,no_tremor
368,3717953,-0.3860,-0.4316,0.7335,0.3281,1.6406,-0.5625,no_tremor
369,3717958,-0.3860,-0.4318,0.7328,0.5781,1.1562,-0.5469,no_tremor
