sample,t_ms,ax,ay,az,gx,gy,gz,tremor
307,3732268,-0.4545,-0.2905,0.7681,43.0781,37.8906,-69.7812,no_tremor
308,3732273,-0.4559,-0.2942,0.7716,41.6094,36.5625,-69.4844,no_tremor
309,3732278,-0.4567,-0.3000,0.7749,41.7812,33.9688,-69.5000,no_tremor
310,3732282,-0.4564,-0.3075,0.7773,42.2188,31.1250,-69.1094,no_tremor
311,3732287,-0.4547,-0.3162,0.7789,41.5938,27.9531,-68.2188,no_tremor
312,3732292,-0.4514,-0.3297,0.7787,40.6875,25.0156,-67.6562,no_tremor
313,3732297,-0.4435,-0.3384,0.7773,39.8750,22.3906,-68.0000,no_tremor
314,3732302,-0.4365,-0.3458,0.7753,39.0000,20.6875,-67.9375,no_tremor
315,3732306,-0.4287,-0.3518,0.7728,38.0938,20.3281,-66.8906,no_tremor
316,3732311,-0.4205,-0.3558,0.7703,37.7969,20.1094,-66.5156,no_tremor
317,3732316,-0.4130,-0.3579,0.7678,37.3281,20.2031,-66.1406,no_tremor
318,3732321,-0.4067,-0.3582,0.7657,36.3906,21.3906,-64.5938,no_tremor
319,3732335,-0.4016,-0.3506,0.7629,35.3750,27.6719,-63.5938,no_tremor
320,3732340,-0.4048,-0.3469,0.7632,34.5781,30.6250,-63.1406,no_tremor
321,3732385,-0.4164,-0.3447,0.7684,30.0156,24.4375,-60.3125,no_tremor
322,3732390,-0.4089,-0.3472,0.7690,30.0156,23.2500,-59.5469,no_tremor
323,3732394,-0.4016,-0.3495,0.7701,29.9375,21.6094,-59.2812,no_tremor
324,3732399,-0.3948,-0.3521,0.7717,28.2031,20.0469,-59.3125,no_tremor
325,3732404,-0.3889,-0.3547,0.7734,27.1875,19.1562,-59.0938,no_tremor
326,3732409,-0.3840,-0.3575,0.7761,26.2656,19.0000,-58.6562,no_tremor
327,3732414,-0.3784,-0.3622,0.7775,25.1406,18.8281,-58.0312,no_tremor
328,3732419,-0.3755,-0.3654,0.7782,24.7344,18.6875,-56.8594,no_tremor
329,3732424,-0.3729,-0.3685,0.7778,24.7656,19.7969,-55.2344,no_tremor
330,3732428,-0.3706,-0.3713,0.7766,24.3125,21.1250,-53.8906,no_tremor
331,3732433,-0.3684,-0.3739,0.7744,23.3438,21.8906,-53.0312,no_tremor
332,3732438,-0.3660,-0.3760,0.7716,22.6719,22.6719,-51.5469,no_tremor
333,3732443,-0.3635,-0.3777,0.7686,22.2188,23.5156,-49.9531,no_tremor
334,3732448,-0.3610,-0.3790,0.7656,20.8594,23.4531,-48.9531,no_tremor
335,3732452,-0.3585,-0.3804,0.7634,20.1250,23.3906,-48.3438,no_tremor
336,3732457,-0.3561,-0.3815,0.7617,19.0469,23.0156,-47.4375,no_tremor
337,3732462,-0.3541,-0.3833,0.7618,17.6562,21.9531,-46.1719,no_tremor
338,3732467,-0.3518,-0.3846,0.7629,16.8125,20.8281,-44.7812,no_tremor
339,3732472,-0.3508,-0.3860,0.7649,16.3594,19.8594,-43.6250,no_tremor
340,3732477,-0.3502,-0.3873,0.7673,15.2812,18.4375,-42.2500,no_tremor
341,3732503,-0.3396,-0.3901,0.7755,11.7812,11.2188,-32.1562,no_tremor
342,3732508,-0.3340,-0.3892,0.7737,11.0469,11.1875,-30.9062,no_tremor
343,3732513,-0.3304,-0.3884,0.7712,10.8438,11.5938,-29.0938,no_tremor
344,3732523,-0.3267,-0.3876,0.7651,9.4531,13.1094,-27.1094,no_tremor
345,3732527,-0.3273,-0.3877,0.7621,8.7656,13.2969,-25.7656,no_tremor
346,3732532,-0.3297,-0.3884,0.7595,7.5938,12.7812,-24.7656,no_tremor
347,3732537,-0.3341,-0.3898,0.7576,6.7656,12.0312,-23.9062,no_tremor
348,3732542,-0.3397,-0.3914,0.7560,5.9375,11.0938,-22.7969,no_tremor
349,3732547,-0.3463,-0.3933,0.7543,5.9062,9.9375,-21.7656,no_tremor
350,3732552,-0.3564,-0.3960,0.7532,6.2188,8.0000,-20.7969,no_tremor
351,3732557,-0.3624,-0.3975,0.7520,6.2188,6.4688,-19.7031,no_tremor
352,3732561,-0.3673,-0.3986,0.7505,5.7812,6.0000,-18.7656,no_tremor
353,3732566,-0.3708,-0.3992,0.7487,4.9375,5.2344,-17.5000,no_tremor
354,3732571,-0.3730,-0.3994,0.7466,4.9531,3.8594,-15.8750,no_tremor
355,3732576,-0.3741,-0.3994,0.7441,4.7188,2.7344,-15.1875,no_tremor
356,3732581,-0.3745,-0.3993,0.7416,4.4375,2.0000,-14.9219,no_tremor
357,3732586,-0.3748,-0.3992,0.7388,4.0781,1.9531,-14.7812,no_tremor
358,3732591,-0.3752,-0.3993,0.7345,3.3125,2.3594,-14.1875,no_tremor
359,3732595,-0.3777,-0.3995,0.7316,2.7500,2.7031,-13.4531,no_tremor
360,3732600,-0.3806,-0.3999,0.7288,2.7969,2.8594,-12.9688,no_tremor
361,3732626,-0.4092,-0.4015,0.7186,1.9531,0.6094,-10.8750,no_tremor
362,3732641,-0.4192,-0.3999,0.7162,1.6875,0.5000,-7.7500,no_tremor
363,3732645,-0.4207,-0.3990,0.7156,1.8750,-0.1562,-8.0625,no_tremor
364,3732660,-0.4224,-0.3976,0.7147,0.7344,-0.6562,-7.0625,no_tremor
365,3732665,-0.4232,-0.3981,0.7150,0.8125,-1.0312,-6.7031,no_tremor
366,3732670,-0.4247,-0.3988,0.7153,0.5156,-1.1875,-6.2188,no_tremor
367,3732674,-0.4268,-0.3999,0.7158,0.0781,-1.6250,-5.8125,no_tremor
368,3732679,-0.4293,-0.4010,0.7162,-0.1406,-2.6562,-5.4531,no_tremor
369,3732684,-0.4324,-0.4020,0.7163,-0.1719,-2.9062,-5.0312,no_tremor
370,3732699,-0.4438,-0.4027,0.7141,-0.0781,-5.5938,-4.7031,no_tremor
371,3732704,-0.4469,-0.4017,0.7130,0.5469,-5.1562,-4.0781,no_tremor
372,3732709,-0.4496,-0.4005,0.7117,0.5469,-4.9688,-3.4688,no_tremor
373,3732713,-0.4523,-0.3990,0.7104,-0.0625,-4.0000,-3.0625,no_tremor
374,3732718,-0.4546,-0.3973,0.7094,-0.2969,-1.8281,-2.3438,no_tremor
375,3732723,-0.4569,-0.3958,0.7084,-0.1875,-1.5625,-1.6406,no_tremor
376,3732748,-0.4659,-0.3896,0.7073,-0.3281,0.9375,0.5000,no_tremor
377,3732753,-0.4673,-0.3892,0.7078,-0.0938,0.7969,1.3125,no_tremor
378,3732758,-0.4685,-0.3889,0.7081,-0.5156,-0.0625,1.9219,no_tremor
379,3732763,-0.4696,-0.3887,0.7085,-1.2812,-0.9375,1.4062,no_tremor
380,3732768,-0.4713,-0.3885,0.7086,-1.2188,-1.1094,0.8281,no_tremor
381,3732772,-0.4723,-0.3884,0.7084,-0.5312,-1.5469,1.0625,no_tremor
382,3732777,-0.4733,-0.3882,0.7079,-0.4219,-2.5000,1.5000,no_tremor
383,3732782,-0.4741,-0.3878,0.7072,-0.5469,-3.2031,1.5000,no_tremor
384,3732787,-0.4751,-0.3875,0.7062,-0.2656,-3.2031,1.5156,no_tremor
385,3732791,-0.4761,-0.3868,0.7048,0.2656,-2.9062,1.6094,no_tremor
386,3732796,-0.4772,-0.3862,0.7034,0.4219,-2.9531,2.0938,no_tremor
387,3732801,-0.4784,-0.3857,0.7018,0.0625,-3.5781,2.1719,no_tremor
388,3732806,-0.4796,-0.3854,0.7003,0.9219,-3.2812,1.6094,no_tremor
389,3732815,-0.4822,-0.3855,0.6974,0.4531,-2.4531,2.2344,no_tremor
390,3732820,-0.4834,-0.3865,0.6967,0.3906,-1.3281,2.5156,no_tremor
391,3732825,-0.4849,-0.3873,0.6963,0.8594,-1.5000,3.0312,no_tremor
392,3732835,-0.4862,-0.3893,0.6968,0.4219,-1.3906,2.9375,no_tremor
393,3732840,-0.4867,-0.3900,0.6975,0.9219,-1.7500,2.1094,no_tremor
394,3732844,-0.4871,-0.3904,0.6986,1.0312,-1.8125,1.6875,no_tremor
395,3732869,-0.4897,-0.3855,0.7069,1.1406,-1.8594,1.7031,no_tremor
396,3732874,-0.4902,-0.3843,0.7080,0.9844,-1.3750,1.7344,no_tremor
397,3732878,-0.4907,-0.3833,0.7090,0.5781,-1.0469,1.6250,no_tremor
398,3732888,-0.4915,-0.3823,0.7101,0.3750,-0.9062,1.4219,no_tremor
399,3732893,-0.4917,-0.3823,0.7104,0.6562,-0.9375,1.6562,no_tremor
400,3732903,-0.4919,-0.3832,0.7107,0.5312,-0.5312,1.8281,no_tremor
401,3732907,-0.4921,-0.3843,0.7109,0.2656,-0.6094,1.9062,no_tremor
402,3732912,-0.4927,-0.3851,0.7111,-0.0312,-0.6719,1.9844,no_tremor
403,3732922,-0.4940,-0.3872,0.7117,0.1250,0.4844,1.0781,no_tremor
404,3732927,-0.4949,-0.3882,0.7118,0.3750,-0.4844,0.7500,no_tremor
405,3732931,-0.4958,-0.3892,0.7118,0.0156,-0.4844,0.9844,no_tremor
406,3732936,-0.4969,-0.3900,0.7115,-1.0312,0.0469,0.7969,no_tremor
407,3732946,-0.4987,-0.3907,0.7100,-0.9375,-0.9219,0.7031,no_tremor
408,3732951,-0.4993,-0.3907,0.7081,-0.2812,-0.5000,0.0938,no_tremor
409,3732956,-0.4998,-0.3901,0.7067,-0.0781,-0.0156,-0.4062,no_tremor
410,3732961,-0.5000,-0.3895,0.7053,0.2969,-0.4375,-0.3750,no_tremor
411,3732965,-0.4999,-0.3888,0.7040,0.2812,-0.1094,-0.5156,no_tremor
412,3732970,-0.4996,-0.3881,0.7030,-0.2500,0.9531,-1.0625,no_tremor
413,3732995,-0.4962,-0.3864,0.7030,0.0469,2.5312,-1.4844,no_tremor
414,3733000,-0.4955,-0.3866,0.7040,-0.0781,2.5469,-0.7656,no_tremor
415,3733005,-0.4948,-0.3868,0.7050,-0.0312,2.8750,-0.9531,no_tremor
416,3733010,-0.4940,-0.3872,0.7058,0.2188,1.7812,-1.4844,no_tremor
417,3733015,-0.4932,-0.3875,0.7065,0.4219,0.8438,-1.1875,no_tremor
418,3733024,-0.4908,-0.3875,0.7074,0.7656,0.9062,-1.0938,no_tremor
419,3733029,-0.4894,-0.3870,0.7073,0.7188,0.7344,-0.9062,no_tremor
420,3733034,-0.4868,-0.3862,0.7069,0.6562,0.7500,-1.1406,no_tremor
421,3733039,-0.4849,-0.3854,0.7064,0.6094,0.7188,-0.6250,no_tremor
422,3733044,-0.4829,-0.3843,0.7059,0.9844,1.3125,-0.1094,no_tremor
423,3733048,-0.4811,-0.3833,0.7053,1.0625,1.8125,-0.5156,no_tremor
424,3733053,-0.4796,-0.3824,0.7048,1.0312,1.0781,-0.9375,no_tremor
425,3733058,-0.4784,-0.3818,0.7046,0.9219,0.7188,-1.1562,no_tremor
426,3733063,-0.4778,-0.3815,0.7043,0.7969,2.2031,-1.4062,no_tremor
427,3733068,-0.4774,-0.3815,0.7043,0.9062,2.4688,-1.5312,no_tremor
428,3733082,-0.4784,-0.3835,0.7058,1.4688,1.4844,0.7812,no_tremor
429,3733087,-0.4788,-0.3843,0.7065,1.1562,1.2344,0.1094,no_tremor
430,3733092,-0.4790,-0.3850,0.7073,1.3125,0.7656,-0.5000,no_tremor
431,3733117,-0.4774,-0.3862,0.7083,1.0781,-0.1562,0.4531,no_tremor
432,3733122,-0.4769,-0.3861,0.7075,1.2188,-0.3281,0.2188,no_tremor
