sample,t_ms,ax,ay,az,gx,gy,gz,tremor
307,3745692,-0.3210,-0.3529,0.7943,3.0156,-1.2344,2.1406,no_tremor
308,3745696,-0.3315,-0.3510,0.7915,2.6875,0.2344,3.1406,no_tremor
309,3745706,-0.3542,-0.3462,0.7867,2.7031,-0.7188,4.5938,no_tremor
310,3745731,-0.3821,-0.3358,0.7872,1.9219,-0.8906,6.4375,no_tremor
311,3745736,-0.3857,-0.3331,0.7892,1.8594,-0.9219,6.3750,no_tremor
312,3745740,-0.3889,-0.3289,0.7908,1.9219,-2.0625,6.4062,no_tremor
313,3745755,-0.3998,-0.3195,0.7954,1.2031,-2.0938,7.7500,no_tremor
314,3745760,-0.4038,-0.3163,0.7965,1.4844,-1.4219,7.0000,no_tremor
315,3745765,-0.4086,-0.3131,0.7972,1.7031,-0.0312,6.1719,no_tremor
316,3745784,-0.4353,-0.3009,0.7954,1.6406,3.9531,5.1094,no_tremor
317,3745789,-0.4457,-0.2993,0.7942,1.9844,3.3125,4.5000,no_tremor
318,3745794,-0.4517,-0.2982,0.7930,1.9688,2.5312,4.9531,no_tremor
319,3745799,-0.4564,-0.2975,0.7917,1.4531,2.2500,5.4062,no_tremor
320,3745803,-0.4598,-0.2971,0.7908,0.7500,2.2969,4.7031,no_tremor
321,3745808,-0.4619,-0.2970,0.7902,0.3594,1.1562,4.3594,no_tremor
322,3745813,-0.4628,-0.2970,0.7902,0.9375,1.3906,4.4062,no_tremor
323,3745823,-0.4618,-0.2970,0.7915,0.6875,0.3438,4.3281,no_tremor
324,3745828,-0.4604,-0.2966,0.7933,0.7969,-0.4375,4.0000,no_tremor
325,3745853,-0.4532,-0.2913,0.7964,0.8438,1.4688,2.6250,no_tremor
326,3745858,-0.4535,-0.2899,0.7957,1.1250,2.1094,2.5156,no_tremor
327,3745863,-0.4543,-0.2886,0.7944,0.7969,2.9375,2.8281,no_tremor
328,3745872,-0.4574,-0.2866,0.7913,-0.5156,4.5781,1.5156,no_tremor
329,3745877,-0.4595,-0.2860,0.7896,-1.0156,5.2500,1.0469,no_tremor
330,3745882,-0.4617,-0.2856,0.7877,-0.4062,5.3281,0.8281,no_tremor
331,3745887,-0.4637,-0.2856,0.7860,-0.2656,5.9844,0.8750,no_tremor
332,3745892,-0.4657,-0.2859,0.7837,-0.2969,6.0000,0.4688,no_tremor
333,3745897,-0.4680,-0.2867,0.7825,-0.6250,5.4531,0.2344,no_tremor
334,3745911,-0.4686,-0.2887,0.7806,-0.6562,4.2188,0.2344,no_tremor
335,3745916,-0.4675,-0.2892,0.7804,-0.4531,3.9062,0.2969,no_tremor
336,3745921,-0.4659,-0.2896,0.7803,-0.8906,4.9219,-0.0781,no_tremor
337,3745926,-0.4639,-0.2896,0.7802,-1.2656,4.9062,-0.1875,no_tremor
338,3745931,-0.4617,-0.2894,0.7800,-1.0156,4.8125,-0.2969,no_tremor
339,3745936,-0.4595,-0.2889,0.7795,-1.3594,5.3125,-0.3750,no_tremor
340,3745940,-0.4565,-0.2886,0.7792,-1.9844,5.7344,-0.6719,no_tremor
341,3745945,-0.4550,-0.2881,0.7786,-1.5469,5.4688,-1.1406,no_tremor
342,3745950,-0.4539,-0.2876,0.7781,-0.8594,4.8438,-0.7969,no_tremor
343,3745976,-0.4526,-0.2867,0.7750,-1.9219,5.1094,-0.6875,no_tremor
344,3745981,-0.4526,-0.2869,0.7748,-2.0000,4.4531,-0.5469,no_tremor
345,3745985,-0.4525,-0.2870,0.7748,-1.3750,3.8906,-0.1250,no_tremor
346,3745990,-0.4523,-0.2870,0.7747,-1.3281,3.8594,-0.1875,no_tremor
347,3745995,-0.4518,-0.2870,0.7745,-0.9375,4.0938,-0.4688,no_tremor
348,3746000,-0.4512,-0.2869,0.7743,-0.5938,4.1562,-0.5000,no_tremor
349,3746005,-0.4500,-0.2869,0.7737,-1.0000,4.7656,-0.6406,no_tremor
350,3746010,-0.4491,-0.2871,0.7731,-1.0938,5.4219,-0.6719,no_tremor
351,3746019,-0.4479,-0.2882,0.7714,-0.8125,6.2969,-1.2344,no_tremor
352,3746024,-0.4476,-0.2893,0.7703,-1.1875,6.5000,-1.2188,no_tremor
353,3746029,-0.4476,-0.2906,0.7692,-1.0781,6.2344,-1.3906,no_tremor
354,3746034,-0.4480,-0.2922,0.7679,-0.7656,5.8438,-1.5938,no_tremor
355,3746044,-0.4502,-0.2960,0.7654,-1.1250,5.6094,-1.3125,no_tremor
356,3746049,-0.4513,-0.2972,0.7644,-0.9844,5.1719,-1.1562,no_tremor
357,3746054,-0.4524,-0.2982,0.7638,-0.0469,4.6250,-1.5781,no_tremor
358,3746059,-0.4532,-0.2988,0.7633,0.2969,3.9219,-1.9688,no_tremor
359,3746063,-0.4537,-0.2991,0.7631,0.4531,3.0156,-2.8281,no_tremor
360,3746068,-0.4537,-0.2991,0.7629,0.3438,2.3438,-3.5625,no_tremor
361,3746113,-0.4454,-0.2977,0.7745,0.1719,2.9219,-4.1875,no_tremor
362,3746118,-0.4452,-0.2981,0.7760,-0.0156,3.0625,-4.8125,no_tremor
363,3746123,-0.4448,-0.2983,0.7772,-0.2188,3.3438,-5.3438,no_tremor
364,3746127,-0.4442,-0.2985,0.7781,-0.3281,3.9219,-4.3906,no_tremor
365,3746132,-0.4435,-0.2985,0.7786,-0.3281,3.5312,-3.9062,no_tremor
366,3746137,-0.4425,-0.2981,0.7788,-0.2188,3.2344,-4.0156,no_tremor
367,3746142,-0.4415,-0.2977,0.7787,-0.2188,3.3125,-4.2812,no_tremor
368,3746147,-0.4406,-0.2969,0.7783,-0.6562,3.7969,-3.8438,no_tremor
369,3746157,-0.4387,-0.2957,0.7771,-0.2188,4.0781,-3.1406,no_tremor
370,3746161,-0.4381,-0.2952,0.7762,-0.2656,3.6250,-3.5625,no_tremor
371,3746176,-0.4359,-0.2944,0.7737,3.9062,0.9844,-1.7344,no_tremor
372,3746181,-0.4351,-0.2947,0.7727,0.0938,0.8594,-2.0781,no_tremor
373,3746186,-0.4341,-0.2950,0.7717,-0.5938,1.0625,-1.6875,no_tremor
374,3746190,-0.4333,-0.2960,0.7705,-0.7344,0.9062,-1.0938,no_tremor
375,3746195,-0.4325,-0.2968,0.7698,-0.7656,0.1094,-1.2500,no_tremor
376,3746220,-0.4344,-0.2998,0.7665,-0.7031,0.5312,-0.7188,no_tremor
377,3746225,-0.4363,-0.2997,0.7659,-0.8594,1.0312,-0.7812,no_tremor
378,3746240,-0.4401,-0.2987,0.7635,0.3125,1.9688,0.5938,no_tremor
379,3746245,-0.4412,-0.2982,0.7628,-0.7344,2.7344,0.0156,no_tremor
380,3746249,-0.4421,-0.2977,0.7622,-0.5938,3.3438,0.0469,no_tremor
381,3746255,-0.4426,-0.2974,0.7615,0.0469,3.6875,0.6094,no_tremor
382,3746259,-0.4430,-0.2969,0.7612,0.0156,3.5000,0.5469,no_tremor
383,3746269,-0.4426,-0.2963,0.7616,-0.7344,2.3125,0.7031,no_tremor
384,3746274,-0.4421,-0.2959,0.7621,-0.5312,1.8906,1.2188,no_tremor
385,3746279,-0.4418,-0.2957,0.7627,-0.0156,2.0938,1.2500,no_tremor
386,3746293,-0.4409,-0.2941,0.7648,-0.2969,0.8281,1.6875,no_tremor
387,3746298,-0.4408,-0.2935,0.7654,-0.2812,1.1562,1.5938,no_tremor
388,3746303,-0.4408,-0.2930,0.7661,-0.5000,0.5156,1.4844,no_tremor
389,3746308,-0.4408,-0.2922,0.7666,-0.3906,-0.2969,1.7188,no_tremor
390,3746342,-0.4492,-0.2950,0.7648,-0.7500,0.6719,0.0312,no_tremor
391,3746347,-0.4515,-0.2965,0.7634,-1.1719,0.7188,-0.1562,no_tremor
392,3746352,-0.4551,-0.2974,0.7625,-0.9062,0.1875,0.2969,no_tremor
393,3746356,-0.4572,-0.2983,0.7617,-0.8438,-0.2969,0.6406,no_tremor
394,3746361,-0.4589,-0.2993,0.7610,-1.1250,-0.3438,-0.0625,no_tremor
395,3746366,-0.4602,-0.3003,0.7606,-1.1094,0.2500,0.3125,no_tremor
396,3746371,-0.4612,-0.3013,0.7604,-1.1719,0.3750,0.2500,no_tremor
397,3746376,-0.4619,-0.3022,0.7603,-0.7656,0.4688,-0.0625,no_tremor
398,3746381,-0.4624,-0.3033,0.7603,-0.4844,0.8750,-0.2188,no_tremor
399,3746391,-0.4633,-0.3063,0.7601,-0.8750,0.8750,-1.3281,no_tremor
400,3746400,-0.4636,-0.3087,0.7594,-1.4062,0.7344,-1.0000,no_tremor
401,3746405,-0.4636,-0.3098,0.7588,-1.0156,0.4219,-0.9688,no_tremor
402,3746410,-0.4634,-0.3109,0.7582,-0.5781,-0.0625,-1.0781,no_tremor
403,3746415,-0.4630,-0.3119,0.7574,-0.3125,0.6406,-1.0469,no_tremor
404,3746419,-0.4624,-0.3126,0.7567,-0.4062,0.8125,-1.1562,no_tremor
405,3746424,-0.4615,-0.3132,0.7562,0.0000,0.0625,-1.9844,no_tremor
406,3746429,-0.4604,-0.3137,0.7560,-0.1250,-0.0312,-1.7969,no_tremor
