sample,t_ms,ax,ay,az,gx,gy,gz,tremor
307,3870784,-0.5026,-0.4225,0.6929,0.8438,2.3906,-1.0000,no_tremor
308,3870789,-0.5026,-0.4236,0.6930,0.9375,2.0156,-0.9219,no_tremor
309,3870794,-0.5026,-0.4255,0.6931,1.2344,1.6406,-1.4375,no_tremor
310,3870808,-0.5005,-0.4293,0.6940,0.6094,3.1250,-1.4062,no_tremor
311,3870813,-0.4993,-0.4304,0.6940,0.2500,2.5781,-1.3906,no_tremor
312,3870818,-0.4978,-0.4315,0.6938,0.0938,2.9688,-0.8438,no_tremor
313,3870823,-0.4961,-0.4325,0.6935,-0.0938,3.2969,-1.2812,no_tremor
314,3870828,-0.4941,-0.4332,0.6930,0.0156,2.7812,-1.4375,no_tremor
315,3870832,-0.4921,-0.4338,0.6920,-0.0781,2.6406,-1.2344,no_tremor
316,3870837,-0.4890,-0.4344,0.6912,-0.3906,3.0000,-1.8750,no_tremor
317,3870842,-0.4873,-0.4344,0.6902,-0.3281,3.4062,-2.3125,no_tremor
318,3870847,-0.4858,-0.4343,0.6892,-0.0781,3.4531,-1.4375,no_tremor
319,3870852,-0.4846,-0.4340,0.6882,-0.3125,3.3125,-1.2500,no_tremor
320,3870857,-0.4838,-0.4336,0.6873,-0.7344,3.4688,-2.2344,no_tremor
321,3870861,-0.4830,-0.4331,0.6863,-0.8750,3.5000,-1.7344,no_tremor
322,3870866,-0.4825,-0.4325,0.6853,-0.9688,3.3281,-1.7969,no_tremor
323,3870891,-0.4786,-0.4307,0.6809,0.7031,3.0781,-2.0938,no_tremor
324,3870896,-0.4772,-0.4305,0.6804,0.7188,3.3594,-2.6562,no_tremor
325,3870901,-0.4755,-0.4304,0.6802,1.0000,3.3125,-2.9062,no_tremor
326,3870906,-0.4736,-0.4305,0.6799,1.0469,2.8906,-2.4219,no_tremor
327,3870920,-0.4674,-0.4319,0.6798,0.9375,2.6250,-1.8594,no_tremor
328,3870925,-0.4659,-0.4324,0.6799,1.0625,2.3906,-2.3750,no_tremor
329,3870930,-0.4647,-0.4329,0.6804,1.3750,1.9844,-2.5625,no_tremor
330,3870935,-0.4637,-0.4333,0.6810,1.7812,1.4688,-2.4062,no_tremor
331,3870939,-0.4629,-0.4337,0.6818,1.7188,1.4219,-2.5781,no_tremor
332,3870944,-0.4622,-0.4338,0.6827,1.0781,2.1250,-2.3438,no_tremor
333,3870949,-0.4614,-0.4340,0.6838,1.0312,1.5781,-1.9688,no_tremor
334,3870954,-0.4607,-0.4337,0.6855,1.2344,1.2344,-1.8906,no_tremor
335,3870959,-0.4601,-0.4332,0.6868,0.9531,1.5938,-1.5781,no_tremor
336,3870964,-0.4592,-0.4327,0.6880,1.0312,1.4062,-1.3438,no_tremor
337,3870969,-0.4589,-0.4321,0.6890,1.5000,0.6875,-1.5000,no_tremor
338,3870978,-0.4590,-0.4310,0.6908,0.8281,0.5156,-1.2812,no_tremor
339,3870983,-0.4595,-0.4305,0.6915,0.5312,0.6094,-1.0000,no_tremor
340,3870988,-0.4603,-0.4303,0.6921,0.4375,0.6094,-1.1719,no_tremor
341,3871013,-0.4670,-0.4303,0.6908,0.3906,0.5469,-2.0781,no_tremor
342,3871018,-0.4680,-0.4303,0.6899,0.6562,0.3594,-2.2656,no_tremor
343,3871023,-0.4688,-0.4304,0.6891,0.5938,-0.2031,-2.1562,no_tremor
344,3871028,-0.4695,-0.4305,0.6880,0.3750,-0.0781,-2.0469,no_tremor
345,3871038,-0.4705,-0.4308,0.6868,0.6719,1.5000,-1.4531,no_tremor
346,3871042,-0.4706,-0.4309,0.6863,-0.0156,1.6875,-1.7188,no_tremor
347,3871047,-0.4706,-0.4312,0.6858,0.0781,1.3281,-1.3281,no_tremor
348,3871052,-0.4706,-0.4314,0.6853,0.3594,0.8750,-1.6094,no_tremor
349,3871057,-0.4705,-0.4315,0.6849,0.4375,0.7031,-1.9844,no_tremor
350,3871062,-0.4703,-0.4318,0.6844,0.7500,0.5156,-1.9062,no_tremor
351,3871067,-0.4702,-0.4319,0.6838,1.1094,0.5312,-2.1094,no_tremor
352,3871081,-0.4698,-0.4320,0.6827,0.7188,1.0156,-1.0625,no_tremor
353,3871086,-0.4698,-0.4318,0.6825,0.9062,1.0938,-1.0000,no_tremor
354,3871091,-0.4697,-0.4316,0.6823,1.0312,0.9531,-1.3594,no_tremor
355,3871096,-0.4696,-0.4315,0.6821,1.1562,0.7656,-2.0625,no_tremor
356,3871101,-0.4696,-0.4314,0.6820,1.0000,0.2812,-2.3594,no_tremor
357,3871110,-0.4698,-0.4315,0.6826,0.6875,0.5469,-1.3125,no_tremor
358,3871135,-0.4714,-0.4336,0.6854,1.1094,1.0625,-1.0938,no_tremor
359,3871140,-0.4717,-0.4340,0.6859,1.6875,0.6562,-0.6406,no_tremor
360,3871150,-0.4718,-0.4342,0.6865,2.1562,0.4844,0.0156,no_tremor
361,3871155,-0.4717,-0.4343,0.6866,2.3125,0.1094,-0.0156,no_tremor
362,3871160,-0.4714,-0.4344,0.6868,2.5156,0.0156,-0.4219,no_tremor
363,3871165,-0.4712,-0.4346,0.6868,2.2812,0.0625,-0.3594,no_tremor
364,3871174,-0.4707,-0.4352,0.6870,2.2969,-0.1562,-0.2344,no_tremor
365,3871179,-0.4706,-0.4357,0.6871,1.9219,0.0156,-0.7500,no_tremor
366,3871184,-0.4705,-0.4362,0.6873,1.7188,0.4062,-0.7344,no_tremor
367,3871189,-0.4705,-0.4369,0.6874,2.2500,0.9062,-0.4062,no_tremor
368,3871194,-0.4706,-0.4374,0.6874,2.2344,0.7969,-0.2500,no_tremor
369,3871198,-0.4707,-0.4377,0.6874,1.6719,1.2188,-0.2969,no_tremor
370,3871204,-0.4707,-0.4380,0.6873,1.7344,1.6250,-0.2656,no_tremor
371,3871208,-0.4708,-0.4381,0.6871,1.9844,1.8281,-0.6875,no_tremor
372,3871213,-0.4708,-0.4382,0.6870,1.8281,1.9062,-0.4375,no_tremor
373,3871223,-0.4707,-0.4382,0.6868,1.4688,1.9375,0.2812,no_tremor
374,3871228,-0.4706,-0.4381,0.6868,1.2500,1.7344,-0.1719,no_tremor
375,3871233,-0.4703,-0.4380,0.6870,1.7344,1.6875,0.1094,no_tremor
376,3871256,-0.4686,-0.4365,0.6888,1.1406,0.9844,0.2500,no_tremor
377,3871261,-0.4681,-0.4362,0.6892,0.7812,0.9531,0.0156,no_tremor
