sample,t_ms,ax,ay,az,gx,gy,gz,tremor
306,3723301,-0.4628,-0.3792,0.7158,-3.8594,-4.8906,7.1250,no_tremor
307,3723306,-0.4647,-0.3765,0.7140,-3.9688,-5.0781,7.4844,no_tremor
308,3723330,-0.4702,-0.3715,0.7061,-2.8750,-4.4531,7.3906,no_tremor
309,3723335,-0.4714,-0.3710,0.7052,-2.1250,-5.0625,7.4375,no_tremor
310,3723340,-0.4731,-0.3706,0.7047,-2.0469,-4.9531,7.4062,no_tremor
311,3723345,-0.4753,-0.3702,0.7046,-2.9844,-3.9531,6.9375,no_tremor
312,3723350,-0.4794,-0.3702,0.7050,-3.3125,-3.1406,6.5156,no_tremor
313,3723354,-0.4824,-0.3704,0.7056,-3.0469,-3.0156,6.5000,no_tremor
314,3723359,-0.4858,-0.3707,0.7064,-2.9375,-2.8125,6.4375,no_tremor
315,3723364,-0.4895,-0.3713,0.7073,-2.9219,-2.7500,6.4688,no_tremor
316,3723369,-0.4932,-0.3719,0.7081,-3.0156,-3.0312,6.2500,no_tremor
317,3723374,-0.4969,-0.3726,0.7086,-2.8281,-3.2188,5.0625,no_tremor
318,3723378,-0.5004,-0.3730,0.7090,-2.1719,-2.5469,5.2500,no_tremor
319,3723383,-0.5034,-0.3734,0.7090,-2.2656,-2.8906,5.3281,no_tremor
320,3723388,-0.5059,-0.3735,0.7086,-2.7031,-3.2500,4.8594,no_tremor
321,3723393,-0.5077,-0.3733,0.7080,-2.6406,-3.1250,4.4531,no_tremor
322,3723398,-0.5087,-0.3722,0.7065,-2.5000,-3.2969,4.7031,no_tremor
323,3723402,-0.5090,-0.3711,0.7056,-2.5625,-3.7188,5.1250,no_tremor
324,3723407,-0.5087,-0.3699,0.7046,-2.4688,-3.7188,5.1250,no_tremor
325,3723412,-0.5079,-0.3685,0.7037,-2.2812,-3.5000,4.7656,no_tremor
326,3723417,-0.5072,-0.3673,0.7032,-2.1094,-2.5781,4.2500,no_tremor
327,3723422,-0.5066,-0.3665,0.7031,-2.2344,-1.6250,3.8750,no_tremor
328,3723426,-0.5061,-0.3657,0.7032,-2.2031,-1.9531,3.2188,no_tremor
329,3723451,-0.5054,-0.3677,0.7079,-2.2344,-1.4375,2.9375,no_tremor
330,3723456,-0.5046,-0.3684,0.7087,-1.5000,-1.8281,3.3281,no_tremor
331,3723461,-0.5037,-0.3690,0.7094,-1.0781,-1.0156,3.2031,no_tremor
332,3723466,-0.5026,-0.3695,0.7097,-1.6719,-0.7656,2.5938,no_tremor
333,3723471,-0.5016,-0.3696,0.7100,-1.2812,-1.4844,3.2031,no_tremor
334,3723476,-0.5009,-0.3696,0.7097,-0.6406,-1.5156,3.6250,no_tremor
335,3723480,-0.5005,-0.3691,0.7092,-0.9531,-0.6250,2.8125,no_tremor
336,3723485,-0.5004,-0.3687,0.7086,-1.3906,0.0625,2.6875,no_tremor
337,3723490,-0.5007,-0.3682,0.7079,-1.0156,-0.1406,3.1094,no_tremor
338,3723495,-0.5010,-0.3677,0.7073,-0.9375,-1.0781,2.7031,no_tremor
339,3723499,-0.5012,-0.3671,0.7067,-0.7812,-1.7812,2.3125,no_tremor
340,3723504,-0.5012,-0.3666,0.7062,-0.3906,-1.6562,2.3281,no_tremor
341,3723509,-0.5010,-0.3662,0.7059,-1.0469,-2.1875,2.5312,no_tremor
342,3723514,-0.5005,-0.3658,0.7061,-1.1875,-2.1562,2.6094,no_tremor
343,3723519,-0.4998,-0.3656,0.7062,-0.3906,-2.2188,2.6562,no_tremor
344,3723524,-0.4990,-0.3655,0.7067,-0.2188,-2.4688,2.5938,no_tremor
345,3723529,-0.4979,-0.3657,0.7070,-0.5469,-1.9844,2.0781,no_tremor
346,3723533,-0.4974,-0.3661,0.7075,-1.2500,-0.8906,2.3594,no_tremor
347,3723543,-0.4969,-0.3671,0.7083,-0.6719,-1.7656,2.6094,no_tremor
348,3723548,-0.4971,-0.3677,0.7086,-0.5781,-1.3906,2.8438,no_tremor
349,3723573,-0.4991,-0.3707,0.7109,-1.3125,0.7500,2.5938,no_tremor
350,3723577,-0.4993,-0.3710,0.7111,-1.4844,0.8438,3.1250,no_tremor
351,3723582,-0.4990,-0.3712,0.7111,-1.5781,0.5625,3.3125,no_tremor
352,3723587,-0.4987,-0.3715,0.7108,-1.4844,0.1250,2.5000,no_tremor
353,3723592,-0.4980,-0.3715,0.7104,-0.8906,-0.3906,2.1562,no_tremor
354,3723597,-0.4974,-0.3713,0.7100,-1.0781,-0.2656,2.5000,no_tremor
355,3723602,-0.4967,-0.3711,0.7095,-1.1094,0.2188,2.6094,no_tremor
356,3723606,-0.4961,-0.3708,0.7090,-0.7031,-0.4531,2.5781,no_tremor
357,3723611,-0.4956,-0.3707,0.7084,-0.7969,-1.3438,2.3594,no_tremor
358,3723616,-0.4952,-0.3706,0.7083,-0.8125,-0.6562,2.0625,no_tremor
359,3723621,-0.4951,-0.3707,0.7085,-0.8906,-0.2188,1.7969,no_tremor
360,3723625,-0.4954,-0.3710,0.7089,-1.0156,-0.8281,1.6875,no_tremor
361,3723630,-0.4957,-0.3713,0.7094,-1.2031,-1.3281,1.2344,no_tremor
362,3723635,-0.4963,-0.3716,0.7100,-1.0312,-0.8438,0.5469,no_tremor
363,3723640,-0.4969,-0.3718,0.7106,-0.8281,0.0781,0.8438,no_tremor
364,3723645,-0.4974,-0.3719,0.7112,-0.6250,-0.4375,0.8438,no_tremor
365,3723650,-0.4980,-0.3718,0.7117,-1.0625,-0.6562,0.1562,no_tremor
366,3723655,-0.4984,-0.3717,0.7120,-1.4531,-0.0156,-0.3438,no_tremor
367,3723660,-0.4985,-0.3712,0.7124,-1.3594,0.0156,-0.0781,no_tremor
368,3723664,-0.4987,-0.3710,0.7126,-1.1094,-0.2969,0.3438,no_tremor
369,3723669,-0.4985,-0.3707,0.7126,-0.7031,-0.0625,0.0625,no_tremor
370,3723694,-0.4989,-0.3701,0.7120,-0.3750,0.6875,-1.2031,no_tremor
371,3723699,-0.4990,-0.3701,0.7117,-0.4219,0.4375,-1.9219,no_tremor
372,3723703,-0.4987,-0.3702,0.7113,-0.6094,0.5781,-1.6875,no_tremor
373,3723708,-0.4980,-0.3705,0.7108,-0.6719,0.8125,-0.7344,no_tremor
374,3723713,-0.4973,-0.3708,0.7102,-0.7188,0.5000,-0.7031,no_tremor
375,3723718,-0.4963,-0.3712,0.7096,-0.4219,0.1094,-1.3594,no_tremor
376,3723727,-0.4940,-0.3721,0.7081,0.2656,0.2656,-0.8125,no_tremor
377,3723732,-0.4929,-0.3724,0.7074,-0.0469,1.1094,-0.7812,no_tremor
378,3723737,-0.4919,-0.3728,0.7067,-0.5625,1.5000,-1.1250,no_tremor
379,3723742,-0.4911,-0.3730,0.7059,-0.1406,0.7500,-1.3438,no_tremor
380,3723746,-0.4905,-0.3732,0.7053,0.2344,-0.0312,-1.3281,no_tremor
381,3723751,-0.4902,-0.3733,0.7047,-0.0625,1.0156,-1.3438,no_tremor
382,3723756,-0.4901,-0.3732,0.7045,-0.6562,2.4219,-1.1250,no_tremor
383,3723761,-0.4902,-0.3730,0.7043,-0.9688,1.7656,-0.9375,no_tremor
384,3723766,-0.4904,-0.3728,0.7045,-0.5469,0.8438,-1.0625,no_tremor
385,3723771,-0.4905,-0.3726,0.7048,0.0000,0.5000,-1.4531,no_tremor
386,3723775,-0.4902,-0.3722,0.7052,0.1875,0.3438,-2.0156,no_tremor
387,3723780,-0.4899,-0.3719,0.7057,0.8125,-0.1719,-1.8594,no_tremor
388,3723785,-0.4893,-0.3715,0.7063,1.0000,-0.2031,-1.7344,no_tremor
389,3723790,-0.4883,-0.3711,0.7072,1.1250,-0.6562,-1.5000,no_tremor
390,3723819,-0.4817,-0.3713,0.7111,0.1406,0.4844,3.6562,no_tremor
391,3723824,-0.4816,-0.3719,0.7118,0.5000,1.6250,0.2188,no_tremor
392,3723829,-0.4817,-0.3726,0.7124,0.3438,1.1562,-0.0312,no_tremor
393,3723834,-0.4822,-0.3732,0.7130,-0.4062,0.1719,0.3281,no_tremor
394,3723838,-0.4828,-0.3738,0.7134,-0.1250,-0.1875,0.5000,no_tremor
395,3723843,-0.4835,-0.3745,0.7135,0.3750,0.5156,-0.0156,no_tremor
396,3723848,-0.4846,-0.3749,0.7131,0.2188,0.6719,-0.4844,no_tremor
397,3723853,-0.4852,-0.3751,0.7126,0.2188,0.0000,-0.4062,no_tremor
398,3723858,-0.4856,-0.3751,0.7119,0.5469,0.0625,0.0938,no_tremor
399,3723863,-0.4857,-0.3751,0.7111,0.7344,0.2188,-0.2188,no_tremor
400,3723867,-0.4857,-0.3751,0.7101,0.7344,-0.4844,-0.6094,no_tremor
401,3723872,-0.4856,-0.3751,0.7092,1.0000,-0.6250,-0.6719,no_tremor
402,3723877,-0.4855,-0.3752,0.7085,0.4375,-0.8594,-1.0625,no_tremor
403,3723882,-0.4852,-0.3754,0.7079,0.0312,-0.8438,-1.2656,no_tremor
404,3723887,-0.4852,-0.3757,0.7076,0.1719,-0.5000,-0.9375,no_tremor
