sample,t_ms,ax,ay,az,gx,gy,gz,tremor
306,3667434,-0.3425,-0.4556,0.7189,7.8906,-5.9844,-1.2812,no_tremor
307,3667439,-0.3523,-0.4554,0.7126,7.3750,-5.4688,-0.9375,no_tremor
308,3667444,-0.3627,-0.4550,0.7069,6.8125,-5.0938,-0.3906,no_tremor
309,3667449,-0.3734,-0.4541,0.7018,6.4531,-4.2656,-0.5312,no_tremor
310,3667454,-0.3842,-0.4531,0.6976,6.0781,-4.3594,-0.5781,no_tremor
311,3667459,-0.3947,-0.4521,0.6948,5.2969,-4.4219,-0.5938,no_tremor
312,3667463,-0.4044,-0.4512,0.6927,4.9219,-4.7031,-0.4062,no_tremor
313,3667489,-0.4429,-0.4504,0.7041,3.2500,-11.1719,-1.2969,no_tremor
314,3667494,-0.4475,-0.4512,0.7073,3.3594,-13.6875,-1.8906,no_tremor
315,3667499,-0.4532,-0.4515,0.7100,3.1250,-15.2344,-2.3438,no_tremor
316,3667503,-0.4562,-0.4517,0.7119,2.8906,-16.9688,-2.7500,no_tremor
317,3667508,-0.4584,-0.4513,0.7133,2.6562,-18.0781,-3.5156,no_tremor
318,3667528,-0.4608,-0.4453,0.7122,0.9688,-16.9844,-4.0156,no_tremor
319,3667533,-0.4612,-0.4418,0.7112,1.0156,-15.5156,-4.9531,no_tremor
320,3667537,-0.4634,-0.4396,0.7109,0.7031,-13.2344,-5.9688,no_tremor
321,3667542,-0.4663,-0.4376,0.7113,-0.5625,-10.0781,-5.7656,no_tremor
322,3667547,-0.4706,-0.4360,0.7123,-1.3594,-7.1562,-5.5156,no_tremor
323,3667557,-0.4822,-0.4344,0.7158,-2.1719,-2.9844,-6.0938,no_tremor
324,3667562,-0.4884,-0.4343,0.7180,-2.7344,-1.5469,-6.0000,no_tremor
325,3667566,-0.4943,-0.4343,0.7205,-2.7656,-0.5938,-5.1719,no_tremor
326,3667571,-0.4990,-0.4343,0.7240,-3.3438,0.2500,-4.4531,no_tremor
327,3667576,-0.5023,-0.4336,0.7260,-3.6719,0.5156,-3.9375,no_tremor
328,3667581,-0.5040,-0.4326,0.7275,-3.6250,0.3125,-3.4844,no_tremor
329,3667611,-0.4818,-0.4199,0.7311,-6.2969,-2.0781,-1.0469,no_tremor
330,3667616,-0.4788,-0.4187,0.7308,-6.3906,-2.8125,-0.3438,no_tremor
331,3667631,-0.4760,-0.4167,0.7288,-6.2188,-5.4062,0.0469,no_tremor
332,3667640,-0.4775,-0.4154,0.7242,-5.4844,-5.6094,1.4844,no_tremor
333,3667645,-0.4785,-0.4139,0.7218,-5.4688,-5.6250,2.1719,no_tremor
334,3667650,-0.4796,-0.4126,0.7191,-5.5781,-4.9688,3.0000,no_tremor
335,3667660,-0.4806,-0.4099,0.7135,-5.6719,-1.9375,2.6406,no_tremor
336,3667665,-0.4812,-0.4087,0.7107,-6.1094,-1.2812,2.4688,no_tremor
337,3667674,-0.4832,-0.4073,0.7059,-6.8906,1.5312,3.0625,no_tremor
338,3667684,-0.4867,-0.4075,0.7023,-7.1875,2.3438,2.9844,no_tremor
339,3667689,-0.4890,-0.4081,0.7002,-7.2656,2.8906,2.9062,no_tremor
340,3667693,-0.4915,-0.4093,0.6989,-6.6562,2.6250,2.9062,no_tremor
341,3667698,-0.4948,-0.4102,0.6975,-5.9688,2.5469,3.0781,no_tremor
342,3667703,-0.4962,-0.4109,0.6960,-5.8594,2.8438,3.0000,no_tremor
343,3667708,-0.4971,-0.4114,0.6943,-5.7500,1.5469,2.5781,no_tremor
344,3667733,-0.4912,-0.4102,0.6813,-4.9219,0.6250,3.2656,no_tremor
345,3667738,-0.4897,-0.4095,0.6788,-4.6406,0.6562,3.1094,no_tremor
346,3667748,-0.4880,-0.4086,0.6753,-4.0938,1.5938,3.5156,no_tremor
347,3667753,-0.4877,-0.4082,0.6742,-3.9688,2.2344,3.9219,no_tremor
348,3667767,-0.4874,-0.4075,0.6731,-3.7031,3.2969,4.1875,no_tremor
