sample,t_ms,ax,ay,az,gx,gy,gz,tremor
306,3691316,-0.4906,-0.2819,0.7809,40.4844,43.4375,-98.1094,no_tremor
307,3691321,-0.4873,-0.2847,0.7827,40.0312,42.4688,-98.6719,no_tremor
308,3691326,-0.4841,-0.2875,0.7845,39.9375,41.6250,-99.0000,no_tremor
309,3691330,-0.4811,-0.2902,0.7864,39.6406,40.5000,-98.7031,no_tremor
310,3691340,-0.4757,-0.2952,0.7898,38.8438,38.6250,-98.7500,no_tremor
311,3691350,-0.4711,-0.2988,0.7927,38.6094,38.8438,-98.4688,no_tremor
312,3691355,-0.4678,-0.3008,0.7935,37.4062,39.5625,-97.9219,no_tremor
313,3691359,-0.4656,-0.3016,0.7937,36.9531,41.1250,-97.3281,no_tremor
314,3691364,-0.4633,-0.3022,0.7936,36.7969,42.6250,-97.4062,no_tremor
315,3691369,-0.4609,-0.3027,0.7930,36.3438,43.8594,-97.7812,no_tremor
316,3691374,-0.4586,-0.3030,0.7921,36.1562,46.4375,-96.8750,no_tremor
317,3691379,-0.4565,-0.3031,0.7908,35.9531,49.4688,-95.3906,no_tremor
318,3691384,-0.4548,-0.3032,0.7891,36.3750,50.3281,-94.7031,no_tremor
319,3691398,-0.4510,-0.3044,0.7814,36.3125,52.0625,-92.4531,no_tremor
320,3691425,-0.4440,-0.3164,0.7672,38.6094,48.9219,-87.6406,no_tremor
321,3691430,-0.4418,-0.3197,0.7643,37.6875,47.9688,-88.5312,no_tremor
322,3691435,-0.4395,-0.3250,0.7628,37.8438,46.6719,-88.1875,no_tremor
323,3691445,-0.4337,-0.3318,0.7607,39.2031,46.2188,-87.0469,no_tremor
324,3691454,-0.4298,-0.3380,0.7599,38.7656,46.8750,-85.4062,no_tremor
325,3691464,-0.4272,-0.3435,0.7606,38.3125,48.2500,-86.0156,no_tremor
326,3691474,-0.4269,-0.3489,0.7632,38.3594,50.1094,-86.0312,no_tremor
327,3691484,-0.4288,-0.3513,0.7659,38.3438,52.2188,-84.7031,no_tremor
328,3691488,-0.4296,-0.3518,0.7672,38.5625,53.1719,-84.7969,no_tremor
329,3691493,-0.4298,-0.3519,0.7686,39.1875,53.7344,-83.2969,no_tremor
330,3691498,-0.4293,-0.3516,0.7698,39.1875,53.6094,-82.4688,no_tremor
331,3691503,-0.4279,-0.3510,0.7708,37.9531,53.3125,-82.0000,no_tremor
332,3691508,-0.4255,-0.3503,0.7715,37.6406,53.8594,-81.7812,no_tremor
333,3691513,-0.4224,-0.3495,0.7722,37.2500,54.6719,-81.1562,no_tremor
334,3691523,-0.4116,-0.3496,0.7727,38.0938,52.7656,-79.9531,no_tremor
335,3691549,-0.3790,-0.3601,0.7795,37.0000,43.5625,-77.5625,no_tremor
336,3691554,-0.3699,-0.3651,0.7810,35.8750,42.1250,-76.3594,no_tremor
337,3691564,-0.3596,-0.3724,0.7832,35.1719,40.8438,-73.6406,no_tremor
338,3691569,-0.3556,-0.3762,0.7838,34.6875,41.0000,-73.0781,no_tremor
339,3691574,-0.3525,-0.3796,0.7839,33.1250,40.5625,-72.5781,no_tremor
340,3691578,-0.3505,-0.3827,0.7837,32.0625,39.4219,-70.6250,no_tremor
341,3691583,-0.3492,-0.3850,0.7831,31.9375,39.8594,-69.2969,no_tremor
342,3691588,-0.3488,-0.3868,0.7822,31.2656,40.0469,-68.7656,no_tremor
343,3691593,-0.3489,-0.3877,0.7812,30.6719,39.0469,-67.9219,no_tremor
344,3691598,-0.3495,-0.3881,0.7803,30.4062,38.1250,-67.3906,no_tremor
345,3691603,-0.3506,-0.3876,0.7800,30.0938,37.5469,-66.8750,no_tremor
346,3691617,-0.3514,-0.3860,0.7822,28.6562,35.5000,-64.1719,no_tremor
347,3691622,-0.3507,-0.3859,0.7837,27.4688,33.4844,-63.3906,no_tremor
348,3691627,-0.3494,-0.3864,0.7854,26.1250,32.6719,-62.7500,no_tremor
349,3691637,-0.3450,-0.3899,0.7903,25.6406,28.7188,-61.4688,no_tremor
350,3691642,-0.3403,-0.3922,0.7926,24.6250,27.2031,-60.8125,no_tremor
351,3691673,-0.3237,-0.4146,0.8057,18.0312,23.4062,-53.4531,no_tremor
352,3691678,-0.3221,-0.4174,0.8055,16.8750,23.7812,-51.7031,no_tremor
353,3691683,-0.3196,-0.4205,0.8043,16.2812,24.7969,-50.0156,no_tremor
354,3691688,-0.3174,-0.4220,0.8022,16.1094,25.3125,-48.2812,no_tremor
355,3691693,-0.3147,-0.4229,0.7993,15.3594,25.1562,-45.9375,no_tremor
356,3691698,-0.3113,-0.4233,0.7959,14.3750,26.0000,-43.8750,no_tremor
357,3691702,-0.3074,-0.4236,0.7920,13.1719,27.7500,-41.3750,no_tremor
358,3691707,-0.3031,-0.4237,0.7881,8.1094,28.0625,-39.0312,no_tremor
359,3691712,-0.2987,-0.4238,0.7844,11.4531,27.8281,-36.9688,no_tremor
360,3691717,-0.2946,-0.4241,0.7809,10.9062,27.0156,-35.1875,no_tremor
361,3691722,-0.2911,-0.4247,0.7767,10.0469,25.2031,-33.6562,no_tremor
362,3691727,-0.2880,-0.4253,0.7747,9.3906,24.0938,-32.5156,no_tremor
363,3691732,-0.2876,-0.4263,0.7731,9.5781,23.5625,-31.2656,no_tremor
364,3691737,-0.2885,-0.4276,0.7720,9.3594,22.4844,-29.4219,no_tremor
365,3691741,-0.2905,-0.4293,0.7709,9.0312,16.0156,-27.3594,no_tremor
366,3691746,-0.2935,-0.4312,0.7697,8.9531,15.2031,-26.4219,no_tremor
367,3691751,-0.2969,-0.4332,0.7679,8.0938,13.3594,-24.7500,no_tremor
368,3691756,-0.3007,-0.4354,0.7655,7.9844,11.4375,-22.8750,no_tremor
369,3691761,-0.3044,-0.4375,0.7621,7.9688,9.7812,-21.9688,no_tremor
370,3691766,-0.3081,-0.4401,0.7552,7.7500,8.7031,-21.8594,no_tremor
371,3691770,-0.3135,-0.4414,0.7498,7.6875,8.2500,-21.1094,no_tremor
372,3691795,-0.3324,-0.4437,0.7211,6.0625,12.9219,-14.6562,no_tremor
373,3691800,-0.3367,-0.4437,0.7150,5.4062,14.0312,-13.3438,no_tremor
374,3691805,-0.3409,-0.4432,0.7117,5.1562,14.8438,-11.4375,no_tremor
375,3691814,-0.3508,-0.4419,0.7072,5.5312,13.9844,-9.2500,no_tremor
376,3691819,-0.3545,-0.4407,0.7056,5.7656,12.4844,-8.5156,no_tremor
377,3691824,-0.3580,-0.4395,0.7043,6.0938,11.4844,-4.2656,no_tremor
378,3691829,-0.3617,-0.4380,0.7034,6.4375,11.2812,-7.0156,no_tremor
379,3691838,-0.3695,-0.4358,0.7023,5.6250,8.6250,-7.0000,no_tremor
380,3691843,-0.3739,-0.4352,0.7018,5.9219,6.8594,-6.8281,no_tremor
381,3691848,-0.3782,-0.4352,0.7008,5.8750,5.5000,-6.7500,no_tremor
382,3691853,-0.3844,-0.4359,0.7002,5.6875,4.2031,-6.5469,no_tremor
383,3691863,-0.3907,-0.4382,0.6989,5.9375,1.9219,-6.4844,no_tremor
384,3691868,-0.3927,-0.4398,0.6984,6.0938,1.2188,-6.0469,no_tremor
385,3691872,-0.3936,-0.4413,0.6981,5.9844,0.4062,-5.5156,no_tremor
386,3691882,-0.3937,-0.4441,0.6986,6.0625,0.2812,-5.6406,no_tremor
387,3691887,-0.3934,-0.4452,0.6992,5.7188,0.4375,-5.2188,no_tremor
388,3691892,-0.3937,-0.4460,0.7009,5.1875,0.8594,-5.4688,no_tremor
389,3691922,-0.4191,-0.4485,0.7111,4.0781,1.4062,-5.7969,no_tremor
390,3691927,-0.4238,-0.4482,0.7125,4.0938,1.5156,-5.5469,no_tremor
391,3691932,-0.4281,-0.4480,0.7137,4.0312,1.3438,-5.4531,no_tremor
392,3691941,-0.4341,-0.4470,0.7159,2.7500,-0.2500,-5.7656,no_tremor
393,3691946,-0.4359,-0.4465,0.7168,2.7969,-1.2188,-5.1875,no_tremor
394,3691951,-0.4370,-0.4463,0.7175,2.2031,-1.5469,-5.2969,no_tremor
395,3691956,-0.4377,-0.4463,0.7188,1.7188,-1.3906,-5.7500,no_tremor
396,3691961,-0.4381,-0.4469,0.7196,1.5938,-1.5938,-5.6094,no_tremor
397,3691966,-0.4382,-0.4479,0.7205,0.9688,-2.1094,-5.6250,no_tremor
398,3691970,-0.4382,-0.4491,0.7212,0.0312,-2.1562,-5.5312,no_tremor
399,3691975,-0.4382,-0.4504,0.7219,0.1719,-1.4219,-4.7969,no_tremor
400,3691980,-0.4382,-0.4517,0.7225,0.5156,-0.5156,-4.2656,no_tremor
401,3691985,-0.4384,-0.4528,0.7230,-0.4844,0.2031,-4.4844,no_tremor
402,3691990,-0.4388,-0.4534,0.7233,-0.9219,1.2188,-4.2812,no_tremor
403,3691995,-0.4398,-0.4535,0.7233,-1.3438,2.2812,-4.5000,no_tremor
404,3692000,-0.4413,-0.4528,0.7230,-1.8125,3.6094,-4.3125,no_tremor
405,3692040,-0.4509,-0.4393,0.7152,-2.8906,2.5625,0.8594,no_tremor
406,3692044,-0.4490,-0.4374,0.7142,-3.0625,2.1094,1.1719,no_tremor
407,3692049,-0.4465,-0.4357,0.7135,-2.9531,1.5938,0.8906,no_tremor
408,3692054,-0.4437,-0.4341,0.7128,-2.5156,1.9844,1.6094,no_tremor
409,3692059,-0.4409,-0.4327,0.7122,-2.2656,1.5469,2.0938,no_tremor
410,3692064,-0.4381,-0.4314,0.7115,-2.4844,0.8438,2.6250,no_tremor
411,3692069,-0.4354,-0.4303,0.7111,-2.6406,0.6875,3.2031,no_tremor
412,3692073,-0.4324,-0.4286,0.7107,-2.1562,0.2188,2.8906,no_tremor
413,3692078,-0.4312,-0.4275,0.7104,-2.0938,-0.4688,2.8438,no_tremor
414,3692083,-0.4308,-0.4264,0.7102,-2.3125,-0.1875,3.2969,no_tremor
415,3692088,-0.4312,-0.4252,0.7100,-2.2500,1.0000,3.2500,no_tremor
416,3692102,-0.4364,-0.4221,0.7084,-2.4531,1.9531,5.0469,no_tremor
417,3692107,-0.4388,-0.4211,0.7074,-2.3281,1.7031,4.6406,no_tremor
418,3692112,-0.4414,-0.4197,0.7057,-2.5469,1.2031,3.7812,no_tremor
419,3692117,-0.4448,-0.4187,0.7042,-2.6875,1.2969,3.5000,no_tremor
420,3692122,-0.4468,-0.4177,0.7028,-1.7031,1.3594,3.8438,no_tremor
421,3692127,-0.4482,-0.4167,0.7013,-1.0156,0.9375,3.8438,no_tremor
422,3692132,-0.4492,-0.4158,0.6997,-1.4688,0.8438,3.3906,no_tremor
423,3692136,-0.4500,-0.4148,0.6981,-1.6875,1.0156,3.5625,no_tremor
424,3692161,-0.4510,-0.4137,0.6919,-1.8125,0.1875,3.1250,no_tremor
425,3692166,-0.4517,-0.4144,0.6914,-1.9531,0.0469,2.8438,no_tremor
426,3692171,-0.4525,-0.4154,0.6909,-1.6406,-0.1719,2.6094,no_tremor
427,3692175,-0.4535,-0.4165,0.6906,-1.5000,-0.1406,1.4688,no_tremor
428,3692180,-0.4547,-0.4175,0.6901,-1.1094,-0.1875,1.5781,no_tremor
429,3692185,-0.4558,-0.4182,0.6896,-0.5156,-0.5625,1.6562,no_tremor
430,3692190,-0.4570,-0.4188,0.6890,-0.5469,-0.6094,1.0312,no_tremor
431,3692195,-0.4580,-0.4191,0.6877,-0.5312,-0.8281,0.5469,no_tremor
432,3692200,-0.4592,-0.4188,0.6869,0.0312,-0.6875,0.6562,no_tremor
433,3692204,-0.4596,-0.4185,0.6860,0.4219,-0.3594,0.9688,no_tremor
434,3692209,-0.4598,-0.4178,0.6853,-0.3125,-0.5469,0.6250,no_tremor
435,3692214,-0.4597,-0.4172,0.6846,-0.1094,-1.1406,0.0000,no_tremor
436,3692219,-0.4595,-0.4167,0.6841,1.2656,-0.6406,0.0000,no_tremor
437,3692224,-0.4591,-0.4164,0.6840,1.7344,-0.1719,0.1875,no_tremor
438,3692229,-0.4585,-0.4164,0.6840,0.5156,-0.5312,-0.1406,no_tremor
439,3692233,-0.4580,-0.4166,0.6844,0.9062,-0.5938,-0.5938,no_tremor
440,3692238,-0.4574,-0.4171,0.6851,1.6719,-0.4062,-0.6875,no_tremor
441,3692243,-0.4569,-0.4178,0.6865,1.4062,-0.5312,-0.4844,no_tremor
442,3692248,-0.4564,-0.4194,0.6876,1.1562,-0.8906,-0.5781,no_tremor
443,3692253,-0.4561,-0.4207,0.6887,1.6875,-0.5000,-0.4688,no_tremor
444,3692258,-0.4558,-0.4219,0.6897,1.8438,-0.1406,-0.0625,no_tremor
445,3692283,-0.4541,-0.4260,0.6943,1.8906,-1.5781,-0.5781,no_tremor
446,3692288,-0.4537,-0.4263,0.6952,1.9375,-1.5156,0.1406,no_tremor
447,3692292,-0.4535,-0.4265,0.6960,1.8281,-1.5938,-0.2031,no_tremor
448,3692297,-0.4532,-0.4268,0.6969,1.5938,-0.9531,0.1094,no_tremor
449,3692302,-0.4531,-0.4269,0.6978,1.3750,0.1719,1.0781,no_tremor
450,3692312,-0.4530,-0.4274,0.6995,2.1094,-0.9375,0.7344,no_tremor
451,3692317,-0.4531,-0.4279,0.7000,2.1562,-1.0312,0.1406,no_tremor
452,3692322,-0.4535,-0.4282,0.7004,0.6875,-0.5938,1.0781,no_tremor
453,3692326,-0.4539,-0.4286,0.7008,0.3906,-0.8906,1.6250,no_tremor
454,3692331,-0.4543,-0.4291,0.7012,1.4688,-0.8125,1.3906,no_tremor
455,3692336,-0.4547,-0.4297,0.7015,1.6719,-0.4688,1.9688,no_tremor
456,3692341,-0.4552,-0.4303,0.7019,1.5781,-0.5938,1.9688,no_tremor
457,3692346,-0.4557,-0.4309,0.7024,1.0312,-1.1406,1.2969,no_tremor
458,3692350,-0.4563,-0.4315,0.7028,1.0000,-0.7969,1.2031,no_tremor
459,3692355,-0.4568,-0.4321,0.7032,1.4219,-0.8125,1.2500,no_tremor
460,3692365,-0.4580,-0.4331,0.7041,1.6406,-0.8281,1.9688,no_tremor
461,3692370,-0.4591,-0.4332,0.7045,1.0781,-0.8594,2.0469,no_tremor
462,3692375,-0.4600,-0.4331,0.7047,1.1406,-0.3906,1.1875,no_tremor
463,3692379,-0.4608,-0.4330,0.7048,1.2656,0.2031,0.6406,no_tremor
464,3692404,-0.4645,-0.4320,0.7039,0.6250,-0.0781,0.5156,no_tremor
465,3692409,-0.4650,-0.4323,0.7035,0.7812,0.0625,-0.3750,no_tremor
466,3692414,-0.4653,-0.4327,0.7032,0.6094,0.1094,-0.2031,no_tremor
467,3692418,-0.4656,-0.4335,0.7031,0.7031,0.2656,0.3594,no_tremor
468,3692423,-0.4657,-0.4342,0.7029,0.4375,0.0625,-3.7031,no_tremor
469,3692428,-0.4658,-0.4349,0.7028,-0.1094,3.9219,-0.8750,no_tremor
470,3692438,-0.4658,-0.4363,0.7025,0.1719,1.0625,-1.3125,no_tremor
471,3692443,-0.4659,-0.4366,0.7024,0.6875,0.4375,-1.5781,no_tremor
472,3692447,-0.4659,-0.4369,0.7024,0.5469,-0.5938,-2.1719,no_tremor
473,3692452,-0.4659,-0.4369,0.7025,0.5000,-0.7812,-2.3281,no_tremor
474,3692457,-0.4656,-0.4366,0.7028,0.5156,-0.7812,-1.9062,no_tremor
475,3692462,-0.4652,-0.4364,0.7032,0.4062,-1.3594,-1.8438,no_tremor
476,3692467,-0.4645,-0.4362,0.7037,0.1406,-0.7656,-2.4688,no_tremor
477,3692477,-0.4628,-0.4355,0.7054,0.1562,-0.4531,-2.9531,no_tremor
478,3692482,-0.4619,-0.4353,0.7064,-0.2969,-0.3594,-2.5938,no_tremor
479,3692486,-0.4611,-0.4351,0.7074,-0.5469,0.5781,-1.9219,no_tremor
480,3692491,-0.4606,-0.4347,0.7086,-0.7188,1.6094,-1.5938,no_tremor
481,3692496,-0.4601,-0.4344,0.7094,-0.9844,1.5625,-1.7344,no_tremor
482,3692501,-0.4601,-0.4342,0.7097,-0.9531,0.7812,-2.2500,no_tremor
483,3692526,-0.4585,-0.4324,0.7091,-1.0312,1.3125,-1.5156,no_tremor
484,3692531,-0.4580,-0.4324,0.7086,-1.3281,1.6406,-1.9062,no_tremor
485,3692541,-0.4570,-0.4325,0.7073,-1.2188,1.5625,-1.2969,no_tremor
486,3692545,-0.4568,-0.4327,0.7065,-1.5156,1.6562,-1.0469,no_tremor
487,3692555,-0.4563,-0.4331,0.7048,-0.9688,1.3594,-0.7188,no_tremor
488,3692565,-0.4558,-0.4333,0.7024,-0.8906,0.4531,-0.8125,no_tremor
489,3692570,-0.4551,-0.4332,0.7015,-0.7969,0.2656,-0.5625,no_tremor
490,3692574,-0.4545,-0.4330,0.7008,-0.6094,0.2812,-0.4688,no_tremor
491,3692579,-0.4539,-0.4326,0.7002,-0.2969,0.2031,-0.4062,no_tremor
492,3692584,-0.4534,-0.4321,0.6997,-0.2031,0.1719,-0.9844,no_tremor
493,3692589,-0.4529,-0.4318,0.6993,-0.3906,0.8125,-1.4688,no_tremor
494,3692594,-0.4526,-0.4313,0.6991,-1.0781,0.8438,-1.1094,no_tremor
495,3692599,-0.4528,-0.4309,0.6989,-0.8594,1.1406,-0.6719,no_tremor
496,3692604,-0.4529,-0.4308,0.6987,-0.7969,1.7656,-0.9062,no_tremor
497,3692608,-0.4535,-0.4308,0.6986,-1.5000,1.8281,-1.1250,no_tremor
498,3692613,-0.4540,-0.4309,0.6985,-1.4531,1.6094,-1.2812,no_tremor
499,3692618,-0.4545,-0.4310,0.6985,-0.9844,1.2031,-1.5000,no_tremor
500,3692623,-0.4548,-0.4310,0.6985,-0.5938,0.6094,-1.2812,no_tremor
501,3692648,-0.4536,-0.4290,0.6998,-0.5781,1.5312,-1.3125,no_tremor
502,3692653,-0.4530,-0.4283,0.7004,-0.7031,1.5312,-1.5156,no_tremor
503,3692658,-0.4524,-0.4279,0.7010,-0.6094,1.1406,-1.8125,no_tremor
504,3692663,-0.4519,-0.4274,0.7017,-0.3750,1.7656,-2.1406,no_tremor
505,3692672,-0.4517,-0.4266,0.7028,-0.6094,2.5625,-1.4844,no_tremor
506,3692677,-0.4517,-0.4263,0.7029,-0.6719,1.7812,-0.8906,no_tremor
507,3692682,-0.4518,-0.4261,0.7028,-0.4531,1.6094,-1.0312,no_tremor
508,3692687,-0.4519,-0.4261,0.7024,-0.0781,1.6094,-1.4219,no_tremor
509,3692692,-0.4519,-0.4263,0.7017,-0.4375,0.9688,-1.2344,no_tremor
510,3692697,-0.4518,-0.4264,0.7009,-0.5156,0.5469,-1.1406,no_tremor
511,3692701,-0.4513,-0.4266,0.7001,-0.0469,1.0781,-0.9375,no_tremor
512,3692706,-0.4507,-0.4269,0.6990,0.2188,0.8281,-1.2969,no_tremor
513,3692711,-0.4500,-0.4274,0.6980,0.2969,1.1406,-1.7500,no_tremor
514,3692716,-0.4491,-0.4279,0.6970,0.1250,1.1406,-1.6719,no_tremor
515,3692725,-0.4476,-0.4296,0.6947,0.1250,0.8281,-1.8438,no_tremor
516,3692730,-0.4470,-0.4303,0.6938,-0.2188,0.7656,-1.5312,no_tremor
517,3692735,-0.4469,-0.4310,0.6931,-0.5469,0.6250,-1.1562,no_tremor
518,3692740,-0.4471,-0.4316,0.6925,-0.1875,-0.0781,-1.8594,no_tremor
519,3692770,-0.4498,-0.4318,0.6909,0.9062,1.1719,-0.2812,no_tremor
520,3692775,-0.4501,-0.4313,0.6910,1.3750,1.3750,-0.3281,no_tremor
521,3692780,-0.4504,-0.4309,0.6913,1.2344,1.2812,-0.8438,no_tremor
522,3692785,-0.4507,-0.4305,0.6915,1.2344,1.2969,-1.0938,no_tremor
523,3692790,-0.4508,-0.4301,0.6920,0.8906,1.3438,-0.9062,no_tremor
524,3692795,-0.4508,-0.4297,0.6924,0.7969,1.3594,-0.3750,no_tremor
525,3692800,-0.4506,-0.4293,0.6929,1.5312,1.4062,0.0312,no_tremor
526,3692804,-0.4501,-0.4291,0.6935,1.9219,1.3125,-0.2969,no_tremor
527,3692809,-0.4496,-0.4287,0.6942,2.0312,0.8594,-0.9844,no_tremor
