sample,t_ms,ax,ay,az,gx,gy,gz,tremor
306,3676810,-0.2839,-0.5104,0.7251,-0.2188,-4.0781,-0.8438,no_tremor
307,3676814,-0.2909,-0.5089,0.7223,-0.0156,-5.1250,-0.3281,no_tremor
308,3676819,-0.2979,-0.5072,0.7197,-0.2500,-6.3438,0.3281,no_tremor
309,3676824,-0.3046,-0.5052,0.7163,-0.4688,-7.6562,1.1719,no_tremor
310,3676829,-0.3141,-0.5026,0.7144,-0.5000,-8.6250,1.5312,no_tremor
311,3676834,-0.3198,-0.5010,0.7128,-0.7500,-9.2031,1.0625,no_tremor
312,3676839,-0.3253,-0.4996,0.7115,-1.4219,-9.4844,1.2500,no_tremor
313,3676844,-0.3304,-0.4988,0.7106,-1.9844,-9.7500,1.9375,no_tremor
314,3676848,-0.3353,-0.4982,0.7098,-2.0781,-9.7656,1.7344,no_tremor
315,3676853,-0.3402,-0.4978,0.7091,-2.1719,-9.5469,0.9531,no_tremor
316,3676863,-0.3501,-0.4973,0.7073,-2.3594,-9.3125,1.5469,no_tremor
317,3676868,-0.3550,-0.4967,0.7062,-1.8438,-8.5938,1.4531,no_tremor
318,3676892,-0.3784,-0.4867,0.6989,-1.4844,-5.7656,2.6562,no_tremor
319,3676897,-0.3822,-0.4845,0.6982,-1.6562,-5.2188,2.3906,no_tremor
320,3676902,-0.3859,-0.4827,0.6981,-1.1562,-4.7656,2.5000,no_tremor
321,3676907,-0.3896,-0.4808,0.6989,-1.0625,-4.2344,2.9375,no_tremor
322,3676917,-0.3988,-0.4805,0.7008,-2.1406,-3.8125,3.1875,no_tremor
323,3676931,-0.4081,-0.4823,0.7041,-1.3438,-5.2031,3.6719,no_tremor
324,3676936,-0.4102,-0.4828,0.7050,-1.0312,-6.1250,4.6094,no_tremor
325,3676941,-0.4116,-0.4830,0.7057,-1.5312,-6.9219,4.5781,no_tremor
326,3676946,-0.4125,-0.4829,0.7063,-1.3281,-6.9219,4.3281,no_tremor
327,3676951,-0.4128,-0.4824,0.7064,-1.6875,-6.3125,4.0625,no_tremor
328,3676955,-0.4130,-0.4817,0.7063,-1.7188,-6.0625,4.2031,no_tremor
329,3676960,-0.4132,-0.4810,0.7062,-1.2812,-5.5625,4.3750,no_tremor
330,3676965,-0.4136,-0.4800,0.7058,-1.3281,-4.4844,4.1094,no_tremor
331,3676970,-0.4144,-0.4791,0.7054,-1.6250,-3.7812,3.8906,no_tremor
332,3676975,-0.4155,-0.4781,0.7050,-1.0312,-3.3438,4.1406,no_tremor
333,3676984,-0.4188,-0.4763,0.7040,-1.4844,-2.5156,5.1406,no_tremor
334,3676989,-0.4207,-0.4753,0.7036,-1.1875,-2.5000,5.3750,no_tremor
335,3677014,-0.4268,-0.4712,0.7053,-0.2188,-0.7812,4.1562,no_tremor
336,3677019,-0.4269,-0.4708,0.7061,-0.4375,-0.5781,3.5781,no_tremor
337,3677024,-0.4269,-0.4705,0.7068,-1.0625,-0.5000,3.8906,no_tremor
338,3677029,-0.4266,-0.4702,0.7079,-1.3906,-0.5312,4.3906,no_tremor
339,3677033,-0.4261,-0.4700,0.7084,-1.2500,-0.7969,4.3438,no_tremor
340,3677038,-0.4258,-0.4698,0.7089,-0.7188,-0.4844,3.4375,no_tremor
341,3677043,-0.4254,-0.4696,0.7091,-0.6562,-0.1875,2.4844,no_tremor
342,3677048,-0.4249,-0.4694,0.7092,-0.9062,-0.3125,2.3281,no_tremor
343,3677053,-0.4247,-0.4690,0.7092,-1.1562,0.2344,2.1875,no_tremor
344,3677058,-0.4244,-0.4686,0.7090,-0.9375,0.0312,1.6875,no_tremor
345,3677063,-0.4242,-0.4681,0.7086,-0.7500,-0.1406,1.4688,no_tremor
346,3677068,-0.4242,-0.4675,0.7076,-0.7500,0.2656,1.1406,no_tremor
347,3677072,-0.4243,-0.4667,0.7070,-0.3594,0.8750,1.0000,no_tremor
348,3677077,-0.4244,-0.4662,0.7063,-0.0469,1.1875,0.9219,no_tremor
349,3677082,-0.4247,-0.4656,0.7057,-0.6094,1.1562,0.4062,no_tremor
350,3677087,-0.4248,-0.4652,0.7052,-1.2031,1.4844,0.3438,no_tremor
351,3677091,-0.4248,-0.4650,0.7047,-1.2031,2.3281,0.2812,no_tremor
352,3677096,-0.4248,-0.4648,0.7045,-1.1875,2.2656,0.2344,no_tremor
353,3677101,-0.4247,-0.4648,0.7043,-0.6719,1.9531,-0.0625,no_tremor
354,3677106,-0.4243,-0.4650,0.7042,-0.5938,1.5000,-0.2500,no_tremor
355,3677111,-0.4237,-0.4651,0.7041,-1.2656,1.5469,0.0156,no_tremor
356,3677135,-0.4166,-0.4652,0.7025,-0.2812,1.4219,0.4219,no_tremor
357,3677140,-0.4150,-0.4652,0.7021,-0.0625,1.2188,-0.8594,no_tremor
358,3677145,-0.4136,-0.4652,0.7018,0.3906,2.1094,-0.7188,no_tremor
359,3677150,-0.4122,-0.4653,0.7014,0.7188,2.9375,-0.1406,no_tremor
360,3677155,-0.4113,-0.4655,0.7012,0.0469,2.7500,-0.6094,no_tremor
361,3677160,-0.4105,-0.4661,0.7010,-0.4688,2.8438,-0.8438,no_tremor
362,3677164,-0.4099,-0.4666,0.7009,-0.2344,3.0938,-0.5469,no_tremor
363,3677169,-0.4099,-0.4672,0.7008,0.0781,2.4844,-0.6719,no_tremor
364,3677174,-0.4100,-0.4677,0.7006,-0.1250,2.3281,-0.6719,no_tremor
365,3677184,-0.4103,-0.4685,0.6993,-0.2031,2.0000,-0.3750,no_tremor
366,3677188,-0.4102,-0.4686,0.6985,0.2344,1.9375,-0.2656,no_tremor
367,3677194,-0.4097,-0.4685,0.6974,1.0469,2.1094,0.2188,no_tremor
368,3677198,-0.4091,-0.4683,0.6963,0.9688,1.7344,0.0156,no_tremor
369,3677203,-0.4080,-0.4678,0.6948,1.3125,1.6094,-0.3906,no_tremor
