sample,t_ms,ax,ay,az,gx,gy,gz,tremor
307,3684340,-0.3650,-0.4127,0.7517,6.5312,20.4375,-35.2031,no_tremor
308,3684345,-0.3695,-0.4120,0.7527,5.8750,19.4375,-33.5469,no_tremor
309,3684350,-0.3728,-0.4110,0.7535,5.8125,18.3750,-32.8906,no_tremor
310,3684354,-0.3744,-0.4099,0.7542,5.9062,17.2344,-32.2500,no_tremor
311,3684364,-0.3710,-0.4077,0.7544,4.7344,14.9219,-30.1406,no_tremor
312,3684374,-0.3624,-0.4075,0.7527,4.3906,12.6250,-28.9531,no_tremor
313,3684378,-0.3573,-0.4078,0.7513,3.0625,12.1406,-27.8750,no_tremor
314,3684383,-0.3523,-0.4088,0.7496,2.8594,11.8281,-26.6562,no_tremor
315,3684388,-0.3477,-0.4100,0.7478,3.3594,10.6250,-25.6875,no_tremor
316,3684393,-0.3438,-0.4115,0.7460,3.2031,9.6406,-24.0625,no_tremor
317,3684398,-0.3409,-0.4132,0.7441,2.7656,9.6094,-22.5781,no_tremor
318,3684402,-0.3391,-0.4149,0.7422,3.4375,8.7969,-21.6562,no_tremor
319,3684407,-0.3383,-0.4167,0.7394,3.3750,8.0156,-20.6719,no_tremor
320,3684417,-0.3398,-0.4205,0.7351,2.1562,7.2188,-17.3125,no_tremor
321,3684422,-0.3414,-0.4219,0.7328,2.5625,6.7188,-15.7812,no_tremor
322,3684427,-0.3431,-0.4230,0.7303,2.1250,5.7812,-14.0781,no_tremor
323,3684432,-0.3450,-0.4240,0.7279,1.0781,5.1719,-13.3125,no_tremor
324,3684462,-0.3547,-0.4283,0.7152,0.9531,2.0000,-6.3906,no_tremor
325,3684467,-0.3562,-0.4286,0.7141,1.1250,2.0312,-6.1406,no_tremor
326,3684472,-0.3579,-0.4286,0.7131,0.9375,2.3438,-6.1250,no_tremor
327,3684477,-0.3611,-0.4283,0.7126,0.8438,2.1250,-5.0000,no_tremor
328,3684481,-0.3639,-0.4280,0.7124,1.0312,1.1719,-4.1719,no_tremor
329,3684491,-0.3712,-0.4270,0.7120,0.6875,-0.1094,-4.3438,no_tremor
330,3684496,-0.3759,-0.4264,0.7119,0.0156,-0.2969,-3.7812,no_tremor
331,3684501,-0.3810,-0.4259,0.7115,0.1406,0.6094,-2.4844,no_tremor
332,3684505,-0.3865,-0.4254,0.7113,1.2031,0.0469,-2.7656,no_tremor
333,3684510,-0.3920,-0.4252,0.7111,1.0625,-0.7812,-2.8594,no_tremor
334,3684515,-0.3972,-0.4250,0.7107,0.6094,-0.6562,-1.9531,no_tremor
335,3684520,-0.4022,-0.4253,0.7103,0.5781,0.6250,-1.2656,no_tremor
336,3684525,-0.4087,-0.4255,0.7101,0.4531,1.0938,-1.2656,no_tremor
337,3684530,-0.4124,-0.4259,0.7098,0.4375,0.8594,-1.5156,no_tremor
338,3684535,-0.4154,-0.4263,0.7095,0.8438,0.5938,-1.6406,no_tremor
339,3684544,-0.4207,-0.4270,0.7091,0.3438,0.9375,-0.7031,no_tremor
340,3684549,-0.4231,-0.4271,0.7090,-0.6406,0.2812,-0.3750,no_tremor
341,3684554,-0.4257,-0.4272,0.7091,-0.5156,-0.4531,-0.8125,no_tremor
342,3684559,-0.4282,-0.4271,0.7092,-0.2500,-1.2656,-1.0156,no_tremor
343,3684583,-0.4407,-0.4243,0.7106,-0.1875,-4.0469,-0.1406,no_tremor
344,3684588,-0.4413,-0.4237,0.7106,-0.5000,-4.2656,0.4688,no_tremor
345,3684593,-0.4412,-0.4230,0.7106,-0.0781,-3.4844,0.7188,no_tremor
346,3684598,-0.4404,-0.4224,0.7102,-0.1250,-2.7031,0.4062,no_tremor
347,3684603,-0.4395,-0.4211,0.7100,-0.1875,-2.6875,0.3906,no_tremor
348,3684607,-0.4381,-0.4204,0.7096,0.0156,-1.7969,0.2969,no_tremor
349,3684612,-0.4377,-0.4197,0.7095,-0.5469,-0.3906,0.5938,no_tremor
350,3684617,-0.4381,-0.4189,0.7095,-1.8125,0.5625,0.9688,no_tremor
351,3684622,-0.4391,-0.4183,0.7096,-1.5781,1.2969,1.3594,no_tremor
352,3684627,-0.4408,-0.4177,0.7101,-0.6406,1.7500,1.8438,no_tremor
353,3684632,-0.4429,-0.4171,0.7106,-0.7500,1.5000,2.4375,no_tremor
354,3684636,-0.4451,-0.4166,0.7112,-0.8281,0.5625,2.2344,no_tremor
355,3684641,-0.4470,-0.4159,0.7118,-1.2344,0.2344,2.2969,no_tremor
356,3684646,-0.4486,-0.4152,0.7124,-1.4531,0.4844,2.8750,no_tremor
357,3684651,-0.4496,-0.4139,0.7126,-0.7812,-0.6250,2.9062,no_tremor
358,3684656,-0.4497,-0.4132,0.7126,-0.4375,-1.8594,2.8125,no_tremor
359,3684665,-0.4482,-0.4121,0.7122,-0.7969,-1.7812,3.2969,no_tremor
360,3684670,-0.4473,-0.4119,0.7118,-1.0781,-1.7188,3.1094,no_tremor
361,3684675,-0.4465,-0.4120,0.7111,-1.2969,-1.3750,3.1094,no_tremor
362,3684704,-0.4530,-0.4132,0.7045,-0.6719,-3.2031,3.5469,no_tremor
363,3684709,-0.4551,-0.4130,0.7034,-0.2656,-3.1562,2.4531,no_tremor
364,3684714,-0.4573,-0.4128,0.7025,-0.4062,-2.3438,2.4375,no_tremor
365,3684718,-0.4592,-0.4128,0.7017,-0.2812,-2.0156,3.4531,no_tremor
366,3684723,-0.4612,-0.4130,0.7010,0.1875,-1.6406,3.2344,no_tremor
367,3684728,-0.4629,-0.4133,0.7006,-0.2188,-1.8750,2.2500,no_tremor
368,3684733,-0.4645,-0.4139,0.7003,0.0156,-2.1875,2.1250,no_tremor
369,3684738,-0.4658,-0.4148,0.7002,0.2656,-2.0938,2.3750,no_tremor
370,3684743,-0.4670,-0.4159,0.7006,0.0000,-1.2969,1.9844,no_tremor
371,3684747,-0.4681,-0.4178,0.7009,0.0469,-0.2031,2.1562,no_tremor
372,3684752,-0.4695,-0.4192,0.7013,-0.1719,0.3906,2.4375,no_tremor
373,3684757,-0.4702,-0.4204,0.7019,-0.9062,0.5625,2.1250,no_tremor
374,3684762,-0.4707,-0.4216,0.7024,-1.0938,0.5312,1.8750,no_tremor
375,3684767,-0.4709,-0.4226,0.7029,-0.7969,0.3594,1.7656,no_tremor
376,3684772,-0.4709,-0.4231,0.7034,-0.2969,0.1406,1.5938,no_tremor
377,3684781,-0.4703,-0.4231,0.7041,-0.3594,0.9375,1.1719,no_tremor
378,3684786,-0.4696,-0.4224,0.7045,-0.0312,1.0000,1.5469,no_tremor
379,3684791,-0.4376,-0.4208,0.7047,-0.0156,0.4219,1.9375,no_tremor
380,3684796,-0.4677,-0.4194,0.7050,-0.2500,-0.1094,1.8906,no_tremor
381,3684801,-0.4669,-0.4181,0.7051,-0.1562,0.5312,1.5781,no_tremor
382,3684825,-0.4653,-0.4153,0.7078,0.1562,0.1875,1.4375,no_tremor
383,3684830,-0.4651,-0.4160,0.7085,-0.1250,0.6094,1.0469,no_tremor
384,3684840,-0.4641,-0.4177,0.7100,-0.3125,0.0469,1.1875,no_tremor
385,3684849,-0.4629,-0.4193,0.7107,-0.3594,0.9062,1.0156,no_tremor
386,3684854,-0.4624,-0.4199,0.7107,-0.4219,1.5469,0.7188,no_tremor
387,3684859,-0.4620,-0.4203,0.7104,-0.1406,1.7344,1.3125,no_tremor
388,3684864,-0.4619,-0.4203,0.7102,0.0156,1.1094,1.4688,no_tremor
389,3684869,-0.4619,-0.4199,0.7095,0.2188,0.9062,0.8906,no_tremor
390,3684874,-0.4620,-0.4194,0.7090,-0.0469,1.0781,0.6250,no_tremor
391,3684885,-0.4618,-0.4180,0.7079,-0.6719,0.6875,0.9688,no_tremor
392,3684890,-0.4611,-0.4166,0.7076,-0.2344,0.3125,1.2344,no_tremor
393,3684895,-0.4604,-0.4156,0.7074,-0.2969,0.3438,0.7812,no_tremor
394,3684900,-0.4598,-0.4149,0.7072,-0.6250,0.8750,0.5781,no_tremor
395,3684904,-0.4594,-0.4143,0.7072,-0.4219,1.3281,0.7031,no_tremor
396,3684914,-0.4589,-0.4137,0.7073,-0.8750,0.8281,0.0625,no_tremor
397,3684919,-0.4590,-0.4137,0.7074,-0.8906,0.3594,0.1250,no_tremor
398,3684948,-0.4592,-0.4148,0.7076,-0.4531,1.0312,1.2031,no_tremor
399,3684953,-0.4589,-0.4148,0.7075,-0.2188,1.3125,0.9844,no_tremor
400,3684958,-0.4585,-0.4149,0.7073,0.0938,1.6406,0.1094,no_tremor
401,3684963,-0.4583,-0.4150,0.7070,-0.2656,2.0625,0.4062,no_tremor
402,3684968,-0.4581,-0.4152,0.7065,-0.6094,2.0469,1.0625,no_tremor
403,3684977,-0.4580,-0.4156,0.7061,-0.7656,1.2656,-0.7188,no_tremor
404,3684982,-0.4579,-0.4159,0.7059,-0.3125,1.7344,-0.4531,no_tremor
405,3684987,-0.4578,-0.4160,0.7057,-0.2344,1.7188,-0.3125,no_tremor
406,3684992,-0.4575,-0.4161,0.7056,-0.5938,1.2969,-0.6719,no_tremor
407,3684997,-0.4570,-0.4163,0.7052,-0.4844,0.7188,-0.8438,no_tremor
408,3685002,-0.4565,-0.4163,0.7048,0.0625,0.5312,-0.5000,no_tremor
409,3685006,-0.4559,-0.4163,0.7045,-0.4688,0.7656,-0.2188,no_tremor
410,3685011,-0.4552,-0.4164,0.7035,-0.4062,0.4375,-0.2188,no_tremor
411,3685016,-0.4545,-0.4165,0.7028,0.3281,0.4219,-0.1250,no_tremor
412,3685021,-0.4532,-0.4167,0.7019,0.2969,0.7500,-0.2188,no_tremor
413,3685026,-0.4524,-0.4170,0.7010,0.3281,0.5781,-0.3281,no_tremor
414,3685031,-0.4517,-0.4174,0.7002,0.4375,0.0625,-0.2969,no_tremor
415,3685035,-0.4509,-0.4178,0.6995,0.1562,-0.1875,-0.3281,no_tremor
416,3685040,-0.4502,-0.4182,0.6989,0.1562,0.8750,-0.0781,no_tremor
417,3685045,-0.4497,-0.4188,0.6985,0.4219,1.4062,0.7344,no_tremor
