sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
200,6936421,1.408,-0.3592853947666309,-0.3935288686847841,-0.8312976735963041,18.1587151480745,16.078059614020916,34.86140176834267,tremor
201,6936431,1.418,-0.3553499638014328,-0.3946384737516617,-0.8282067221430386,17.96186446751608,15.749786695209716,34.28363668069163,tremor
202,6936441,1.428,-0.3512446591013268,-0.39560516886505526,-0.8252745579495893,17.772993520028532,15.400532351617763,33.71359044284791,tremor
203,6936446,1.433,-0.3469766192875958,-0.3964339033650162,-0.8225002933938953,17.591796428663297,15.02672837869933,33.14982820033322,tremor
204,6936451,1.438,-0.3425540746517191,-0.39713034872852376,-0.8198826099509233,17.417865440442984,14.62536814805956,32.5908778331815,tremor
205,6936456,1.443,-0.3379863796223386,-0.3977008525396408,-0.8174198624483027,17.250696838241108,14.194022869072892,32.03525256660629,tremor
206,6936482,1.469,-0.33328404787548416,-0.39815239023914567,-0.8151101870653392,17.08969655303174,13.7308530914558,31.481472733158512,tremor
207,6936487,1.474,-0.3284587891703571,-0.3984925154848531,-0.8129516085363502,16.934185505388246,13.234615115248747,30.928086587919207,tremor
208,6936492,1.479,-0.3235235445753053,-0.39872930945150237,-0.81094214151916,16.783404939783882,12.704661625116337,30.37369012326583,tremor
209,6936497,1.484,-0.31849251476155827,-0.3988713288844757,-0.8090798811235602,16.63652218388245,12.140935744802805,29.816945830524666,tremor
210,6936502,1.489,-0.3133811748983115,-0.39892755230692967,-0.8073630782144421,16.49263733285231,11.543957841115578,29.256600315823636,tremor
211,6936507,1.494,-0.3082062695636297,-0.3989073235364079,-0.8057901962407298,16.35079132329683,10.914804722635838,28.69150061890591,tremor
212,6936512,1.499,-0.30298578191399944,-0.39882029161274596,-0.8043599478177651,16.20997574373971,10.255081259765083,28.12060903447976,tremor
213,6936517,1.504,-0.29773887290470213,-0.3986763463584225,-0.8030713108885668,16.06914455666006,9.566884811849947,27.543016213966837,tremor
214,6936522,1.509,-0.292485788354575,-0.3984855490574353,-0.8019235258010359,15.92722770815469,8.852763145232622,26.957952335498604,tremor
215,6936526,1.513,-0.2872477338327546,-0.39825805811642345,-0.8009160758936055,15.783146400577111,8.11566675238573,26.364796166880936,tremor
216,6936531,1.518,-0.2820467194590365,-0.3980040500243161,-0.8000486550609379,15.635829622157095,7.358896633733468,25.763081901661838,tremor
217,6936541,1.528,-0.2769053785379712,-0.39773363641170983,-0.7993211262070844,15.484231382705955,6.586048677733091,25.152503713779076,tremor
218,6936546,1.533,-0.2718467653232635,-0.3974567784811654,-0.7987334744670105,15.327348011572129,5.800955769573256,24.53291804378945,tremor
219,6936550,1.537,-0.2668941380148241,-0.3971832004807756,-0.7982857586136993,15.164234848412162,5.007628678544852,23.904343692680268,tremor
220,6936555,1.542,-0.26207073325845875,-0.39692230416620344,-0.797978063238982,14.99402170898428,4.210196635760138,23.266959852470084,tremor
221,6936560,1.547,-0.257399537951764,-0.39668308628857174,-0.7978104532211304,14.815926631209443,3.4128483492895976,22.621102242902506,tremor
222,6936570,1.557,-0.25290306315499805,-0.39647406103224236,-0.7977829308259013,14.629267576741094,2.6197740521984034,21.967257548627018,tremor
223,6936580,1.567,-0.2486031235460302,-0.3963031890207241,-0.7978953947003351,14.433471946884774,1.835109079112707,21.306056359393672,tremor
224,6936605,1.592,-0.24452062439534022,-0.39617781405656144,-0.7981475991829244,14.228083937363817,1.0628794550508813,20.638264804321253,tremor
225,6936609,1.596,-0.24067535676803475,-0.3961046082339112,-0.7985391119340597,14.012769878160913,0.3069500773509789,19.964775039542406,tremor
226,6936614,1.601,-0.2370858008842764,-0.396089525554724,-0.7990692680051638,13.787321765102083,-0.4290237482485131,19.286594703361676,tremor
227,6936624,1.611,-0.2337689374958582,-0.3961377637902772,-0.799737119125429,13.55165918637998,-1.1416404751256108,18.6048354105848,tremor
228,6936633,1.62,-0.23074006777866155,-0.39625373412687886,-0.800541378064497,13.305829794565383,-1.8277911542179155,17.9207003351216,tremor
229,6936638,1.625,-0.2280126433833482,-0.3964410381245568,-0.801480359190867,13.05000839903675,-2.484691957736262,17.235470935179887,tremor
230,6936643,1.63,-0.22559810955801293,-0.3967024516518672,-0.80255191751338,12.784494683031953,-3.109909585157111,16.550492905248166,tremor
231,6936648,1.635,-0.22350576526706606,-0.39703991566620833,-0.803753389332486,12.50970950540684,-3.701379042056487,15.867161485472602,tremor
232,6936653,1.64,-0.22174264470654143,-0.3974545339200101,-0.8050815380089993,12.226189740810264,-4.257413649651293,15.186906313445586,tremor
233,6936658,1.645,-0.22031342446176885,-0.3979465778399288,-0.8065325082689452,11.93458164285682,-4.776707535740102,14.511176057494113,tremor
234,6936663,1.65,-0.21922035982468355,-0.3985154989185243,-0.8081017919750471,11.635632773290142,-5.258331224678564,13.841423115438227,tremor
235,6936668,1.655,-0.21846325262369914,-0.39915994896031937,-0.8097842075158774,11.330182611607725,-5.701721239855293,13.179088690022274,tremor
236,6936673,1.66,-0.21803945148980397,-0.3998778084326724,-0.8115738940105857,11.019152029226012,-6.10666482407816,12.525588555947408,tremor
237,6936678,1.665,-0.21794388397169426,-0.4006662229933056,-0.8134643205188938,10.703531867192137,-6.473280954541342,11.882299811259172,tremor
238,6936687,1.674,-0.21816911851198695,-0.4015216480182059,-0.815448309493118,10.384370886866595,-6.8019987774007005,11.250548858066155,tremor
239,6936697,1.684,-0.21870545320130438,-0.4024399006643522,-0.8175180729075954,10.062763363085816,-7.093534421035235,10.631600787619575,tremor
240,6936726,1.713,-0.21954102762025865,-0.4034162187103893,-0.8196652589381175,9.739836559620558,-7.3488668882311545,10.026650261025507,tremor
241,6936736,1.723,-0.22066195408570016,-0.4044453251718155,-0.8218810068209645,9.416738276709728,-7.56921342053104,9.436813892385855,tremor
242,6936746,1.733,-0.22205246522116895,-0.40552149752894145,-0.8241560076474457,9.094624607772221,-7.756004446270073,8.863124070176234,tremor
243,6936751,1.738,-0.2236950757563984,-0.40663864035698816,-0.8264805693129228,8.774648005386094,-7.910858045949227,8.306524104861063,tremor
244,6936756,1.743,-0.22557075747120972,-0.40779036019471593,-0.8288446845038562,8.457945742289771,-8.035553831322517,7.767864567114761,tremor
245,6936760,1.747,-0.22765912690842036,-0.4089700415909946,-0.831238101282798,8.14562885356791,-8.132006211300283,7.247900675472043,tremor
246,6936765,1.752,-0.22993864572635936,-0.410170923384777,-0.8336503963581741,7.83877164859672,-8.20223714914657,6.747290598023568,tremor
247,6936775,1.762,-0.23238683335455998,-0.411386174375488,-0.8360710514196057,7.538401879779627,-8.248348653230556,6.266594546404389,tremor
248,6936779,1.766,-0.23498049106572677,-0.4126089676182126,-0.8384895329687541,7.245491651005407,-8.27249536361845,5.806274559792839,tremor
249,6936784,1.771,-0.237695935824536,-0.4138325526325918,-0.8408953759100138,6.960949144415747,-8.276857686667567,5.366694898747,tremor
250,6936789,1.776,-0.24050924145892771,-0.4150503248517678,-0.8432782708333098,6.685611239047753,-8.263615978779814,4.948122989216137,tremor
251,6936794,1.781,-0.24339648394323765,-0.41625589166476423,-0.8456281544796631,6.420237087196341,-8.234926281492212,4.550730872659676,tremor
252,6936799,1.786,-0.24633398697468611,-0.41744313442850123,-0.847935302388785,6.165502702447371,-8.192898064609723,4.1745971276666625,tremor
253,6936808,1.795,-0.24929856362213476,-0.4186062658495795,-0.8501904222451112,5.921996597003509,-8.139574350922915,3.8197092321504007,tremor
254,6936813,1.8,-0.252267749661008,-0.4197398821660773,-0.8523847460191237,5.690216485754034,-8.076914486173727,3.485966334213803,tremor
255,6936818,1.805,-0.2552200242973444,-0.42083900960098997,-0.8545101186932443,5.470567051687685,-8.006779691890706,3.1731823960183534,tremor
256,6936823,1.81,-0.25813501432663577,-0.42189914461621114,-0.8565590812042602,5.263358743455449,-7.930921407040371,2.881089670999374,tremor
257,6936848,1.835,-0.26099367834424153,-0.42291628757186345,-0.8585249452482299,5.068807553686369,-7.850972298118358,2.609342472887388,tremor
258,6936852,1.839,-0.2637784683674276,-0.42388696948953025,-0.8604018577783915,4.887035709827763,-7.7684397080502405,2.3575211963071605,tremor
259,6936862,1.849,-0.26647346705666497,-0.4248082717240482,-0.8621848533601972,4.718073202742481,-7.684701235169102,2.1251365528514246,tremor
260,6936867,1.854,-0.2690644995282308,-0.4256778384574467,-0.8638698929929657,4.5618600853343345,-7.601002096590164,1.9116339924671057,tremor
261,6936871,1.858,-0.2715392194338831,-0.4264938820300365,-0.8654538885181072,4.418249491453147,-7.5184539388017875,1.7163982872070682,tremor
262,6936876,1.863,-0.27388716949142344,-0.42725518121068895,-0.8669347122609056,4.287011346072628,-7.438034802425504,1.538758262847881,tremor
263,6936881,1.868,-0.2760998169781204,-0.42796107257972105,-0.8683111920548614,4.167836753900002,-7.360590012115063,1.3779916732898294,tremor
264,6936891,1.878,-0.2781705648762376,-0.4286114352567971,-0.8695830922453167,4.060343062854605,-7.286833835413699,1.2333302224472256,tremor
265,6936905,1.892,-0.2800947394275857,-0.42920666925869355,-0.8707510816439405,3.9640796015927506,-7.217351831274369,1.1039647481513275,tremor
266,6936910,1.897,-0.28186955485605086,-0.4297476678245401,-0.8718166896940742,3.878534086538266,-7.152603885449825,0.989050592261516,tremor
267,6936919,1.906,-0.28349405599820027,-0.4302357841058329,-0.8727822522970912,3.8031396840685567,-7.092927998130799,0.8877131897065184,tremor
268,6936924,1.911,-0.28496903958467973,-0.4306727926889813,-0.8736508488349549,3.7372826991827846,-7.0385449392740655,0.7990539142307843,tremor
269,6936934,1.921,-0.28629695497178653,-0.4310608464980938,-0.8744262319086503,3.6803108448592834,-6.989563911489541,0.7221562178822374,tremor
270,6936939,1.926,-0.2874817852509821,-0.43140242970853526,-0.8751127512150035,3.63154202680094,-6.945989355903228,0.6560920939513685,tremor
271,6936944,1.931,-0.28852890986899543,-0.4317003073785126,-0.8757152728351557,3.5902735555577916,-6.907729003378574,0.5999288794439654,tremor
272,6936969,1.956,-0.2894449501701971,-0.4319574725688933,-0.8762390950396154,3.5557916715396507,-6.874603214886635,0.552736393479431,tremor
273,6936973,1.96,-0.29023759961921075,-0.4321770917667954,-0.876689861557443,3.5273812393046167,-6.846355577210608,0.5135943829889011,tremor
274,6936978,1.965,-0.2909154408619309,-0.4323624494570293,-0.8770734731348414,3.5043354388595764,-6.8226646344142665,0.48160021900063604,tremor
