sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
199,6925696,1.399,-0.21327212022657113,-0.38422159329411093,-0.8393263621592124,32.75318139705808,13.337959533090045,80.87634995615493,tremor
200,6925701,1.404,-0.21292503368126145,-0.38588489536839293,-0.8353672306834388,32.223556954756816,13.06916551900857,80.06679630909387,tremor
201,6925706,1.409,-0.21248530974377489,-0.38746991790677554,-0.8316832857071277,31.680091011712385,12.794547692535671,79.18088122955476,tremor
202,6925711,1.414,-0.21195457320764471,-0.38897962108710893,-0.8282796099501464,31.12483494487651,12.506216456598356,78.22249268534729,tremor
203,6925715,1.418,-0.21133528289109124,-0.3904175062718678,-0.8251591673224179,30.55977103744981,12.196733691060937,77.19552589893497,tremor
204,6925725,1.428,-0.21063070681288765,-0.39178754886446465,-0.8223228835447384,29.98680602130983,11.859221838852537,76.10386813646029,tremor
205,6925730,1.433,-0.2098449191769474,-0.39309413247445296,-0.8197697504265339,29.407764128484065,11.487463842069674,74.9513847812681,tremor
206,6925735,1.438,-0.2089828150338824,-0.3943419859210709,-0.8174969517559126,28.824379807570423,11.075990693391853,73.74190710266768,tremor
207,6925739,1.442,-0.20805013621801477,-0.39553612407527466,-0.815500008026664,28.23829043953663,10.620153612267394,72.47922209262009,tremor
208,6925744,1.447,-0.2070535005504962,-0.3966817929410068,-0.81377293649341,27.6510294975473,10.11617842287839,71.16706463984507,tremor
209,6925772,1.475,-0.20600042559056525,-0.3977844187681141,-0.8123084223504468,27.06402062261076,9.561200569717917,69.80911215799622,tremor
210,6925776,1.479,-0.2048993385289863,-0.398849560444022,-0.8110979962317518,26.4785730364184,8.953280270929449,68.40898160504858,tremor
211,6925781,1.484,-0.20375956513932714,-0.39988286400857215,-0.8101322128252809,25.895878602529784,8.291398447628174,66.97022864886192,tremor
212,6925791,1.494,-0.20259129288882163,-0.40089001795111584,-0.809400825311535,25.31701069993575,7.575435117739058,65.49634857262426,tremor
213,6925796,1.499,-0.20140550608187857,-0.40187670801888514,-0.8088929506774437,24.742924913476568,6.806132760212774,63.99077839423018,tremor
214,6925800,1.503,-0.20021389388092603,-0.4028485705641407,-0.8085972217323337,24.174461397132113,5.985047657308298,62.45689960857411,tremor
215,6925806,1.509,-0.19902873480682048,-0.4038111439045369,-0.8085019227702342,23.612348647621683,5.114492394184995,60.89804095425739,tremor
216,6925810,1.513,-0.1978627635184538,-0.4047698176740897,-0.808595107133235,23.057208346550503,4.197472570354391,59.3174806502745,tremor
217,6925815,1.518,-0.19672902709541226,-0.40572978062796183,-0.808864696280481,22.50956088915585,3.2376204218456794,57.71844763192732,tremor
218,6925820,1.523,-0.19564073862069012,-0.40669596778564626,-0.8092985612251024,21.9698312115603,2.239127540989386,56.10412142642897,tremor
219,6925825,1.528,-0.19461113560641113,-0.4076730081260868,-0.8098845882677143,21.438354552364004,1.2066782777812175,54.47763043965345,tremor
220,6925830,1.533,-0.19365334981915916,-0.40866517426980614,-0.8106107317641802,20.915381836961313,0.14538476764360056,52.842048571679925,tremor
221,6925835,1.538,-0.19278029348599018,-0.4096763356904355,-0.8114650571796287,20.401084453841996,-0.9392760927333311,51.20039023370221,tremor
222,6925840,1.543,-0.19200456486825362,-0.41070991698879245,-0.8124357778848849,19.895558299488183,-2.0415239557050957,49.5556039906857,tremor
223,6925845,1.548,-0.19133837396453132,-0.4117688626368478,-0.8135112890475886,19.39882709566461,-3.1553352951530917,47.91056518623983,tremor
224,6925850,1.553,-0.19079348684859904,-0.4128556093591243,-0.8146802015752139,18.910845116916963,-4.274503603939533,46.26806800038961,tremor
225,6925854,1.557,-0.19038118508046512,-0.41397206697246486,-0.8159313784124536,18.43149958953376,-5.392700577021963,44.63081743159851,tremor
226,6925869,1.572,-0.1901122349671225,-0.4151196080671223,-0.8172539746271607,17.96061311780489,-6.50353922485641,43.00142167234437,tremor
227,6925895,1.598,-0.18999686040131625,-0.41629906641233766,-0.818637481699884,17.497946541547474,-7.600639520285899,41.382385263481616,tremor
228,6925900,1.603,-0.19004471275741988,-0.41751074346074607,-0.8200717753528415,17.043202615261208,-8.677696634156776,39.7761032794675,tremor
229,6925905,1.608,-0.19026483199582359,-0.41875442188783907,-0.8215471652508018,16.596030818759257,-9.728551139844976,38.18485664015527,tremor
230,6925910,1.613,-0.19066559468426075,-0.4200293848223721,-0.8230544441450809,16.156033476244705,-10.747259908009553,36.61080849913184,tremor
231,6925915,1.618,-0.19125464683521806,-0.42133443935314957,-0.8245849336445927,15.722773205334718,-11.728165915831113,35.05600155264579,tremor
232,6925919,1.622,-0.19203882189413188,-0.42266794302633043,-0.8261305238190512,15.295781567261592,-12.665964931806759,33.522356059528306,tremor
233,6925924,1.627,-0.1930240465118063,-0.42402783231579,-0.8276837042080497,14.874568660993262,-13.55576699815987,32.01166835647613,tremor
234,6925929,1.632,-0.19421523861287607,-0.4254116523851526,-0.8292375844215278,14.45863330693936,-14.393150774910305,30.525609681492284,tremor
235,6925934,1.637,-0.19561620355730175,-0.4268165878033932,-0.8307859032663455,14.04747340702875,-15.174209092761991,29.06572516803106,tremor
236,6925939,1.642,-0.1972295348032792,-0.4282394941819977,-0.8323230261251259,13.640596050461351,-15.895584454185894,27.63343293420607,tremor
237,6925944,1.647,-0.19905652541096952,-0.42967693093886666,-0.8338439310639876,13.237526957845942,-16.55449369300237,26.230023259824158,tremor
238,6925948,1.651,-0.20109709603033316,-0.43112519554077,-0.8353441847899997,12.837818917766453,-17.148741520332283,24.856657915032407,tremor
239,6925953,1.656,-0.20334974379536078,-0.432580359620684,-0.8368199100756705,12.441058963741991,-17.676723214793654,23.514369773107262,tremor
240,6925958,1.661,-0.20581151494300703,-0.4340383073085115,-0.8382677465969468,12.046874157811283,-18.137417220787935,22.20406289923733,tremor
241,6925963,1.666,-0.20847800215777268,-0.4354947759638824,-0.8396848072891473,11.654935978102607,-18.530368861389963,20.926513347503338,tremor
242,6925973,1.676,-0.21134336579591995,-0.43694539927671233,-0.8410686323199991,11.264963436442311,-18.85566671005332,19.68237090926862,tremor
243,6925978,1.681,-0.21440037645893173,-0.43838575243118444,-0.842417142630169,10.876725158998026,-19.1139133574998,18.47216203047373,tremor
244,6925983,1.686,-0.21764047507015258,-0.4398113987469284,-0.8437285947311081,10.490040727586752,-19.306192325344064,17.296294051800327,tremor
245,6925992,1.695,-0.22105384587333624,-0.44121793696085776,-0.845001538119884,10.10478158637662,-19.434032705428734,16.155060829928626,tremor
246,6926024,1.727,-0.22462949778299926,-0.44260104813875845,-0.8462347763181327,9.720871765560677,-19.499372765145214,15.04864968170262,tremor
247,6926028,1.731,-0.22835535031099022,-0.4439565411409719,-0.8474273322109744,9.33828857345531,-19.504523316221857,13.977149473707335,tremor
248,6926033,1.736,-0.23221832171098203,-0.4452803956242816,-0.8485784180830755,8.95706328890019,-19.45213119717896,12.940559580296288,tremor
249,6926038,1.741,-0.23620441867090244,-0.4465688017286222,-0.8496874105345218,8.577281780050836,-19.345142876081344,11.938799373821803,tremor
250,6926043,1.746,-0.24029882842121938,-0.4478181958342011,-0.8507538302985386,8.199084907630182,-19.186768003892535,10.971717898532408,tremor
251,6926052,1.755,-0.2444860151947193,-0.44902529203227304,-0.8517773268523102,7.822668545105091,-18.980442728890125,10.039103404494096,tremor
252,6926057,1.76,-0.24874982343423327,-0.4501871091860162,-0.8527576675868462,7.448283056039875,-18.72979266337623,9.140692463084033,tremor
253,6926062,1.765,-0.25307359000403284,-0.4513009936347288,-0.8536947311670398,7.076232099613263,-18.43859552244671,8.276178437825505,tremor
254,6926071,1.774,-0.2574402669972991,-0.45236463769699015,-0.8545885045657178,6.706870681473465,-18.11074359769066,7.445219136414421,tremor
255,6926086,1.789,-0.26183255566999564,-0.4533760941527697,-0.8554390831036343,6.34060242132404,-17.750206364894524,6.647443518832057,tremor
256,6926091,1.794,-0.2662330507403394,-0.4543337868423971,-0.8562466726890885,5.977876061569362,-17.360993636445627,5.882457381782644,tremor
257,6926096,1.799,-0.2706243929876524,-0.4552365174385162,-0.8570115933522997,5.619181283219832,-16.947119739933438,5.149847980541689,tremor
258,6926100,1.803,-0.27498942699299095,-0.456083468361598,-0.857734283137721,5.265043919237112,-16.51256922266428,4.4491875839453625,tremor
259,6926105,1.808,-0.27931136016224367,-0.4568742017539977,-0.8584153014679989,4.916020660920141,-16.06126454637898,3.780035985810111,tremor
260,6926110,1.813,-0.2835739189299734,-0.4576086544227012,-0.8590553312241465,4.572693345050898,-15.597036157633875,3.141942017495822,tremor
261,6926141,1.844,-0.2877614982285697,-0.4582871287119875,-0.8596551789806051,4.235662895489,-15.123595211537118,2.5344441232309687,tremor
262,6926146,1.849,-0.2918593008335526,-0.45891027936686074,-0.8602157730657831,3.9055429781718787,-14.644509104198551,1.9570700733613353,tremor
263,6926150,1.853,-0.29585346394155304,-0.4594790965782597,-0.8607381593565528,3.582953416382635,-14.163179849742082,1.4093359016648925,tremor
264,6926155,1.858,-0.29973117116016706,-0.4599948855349824,-0.8612234949230957,3.2685134056578486,-13.682825241499206,0.8907441621829711,tremor
265,6926160,1.863,-0.3034807488515823,-0.4604592429177751,-0.8616730397886467,2.9628345653014323,-13.206462677879859,0.40078160979266053,tremor
266,6926165,1.868,-0.30709174638345993,-0.46087403084153816,-0.8620881471458955,2.6665138654093465,-12.736895510738643,-0.061083581848463284,tremor
267,6926174,1.877,-0.31055500027107535,-0.46124134877966305,-0.862470252386329,2.3801264739364965,-12.276701777568878,-0.4954049408034622,tremor
268,6926179,1.882,-0.31386268245716276,-0.4615635039967841,-0.8628208612686873,2.104218577633626,-11.8282251984632,-0.9027610207899119,tremor
269,6926184,1.887,-0.31700833310163934,-0.46184298098238985,-0.8631415374969332,1.839300243386301,-11.39356834770115,-1.2837587845566814,tremor
270,6926189,1.892,-0.3199868782798248,-0.46208241032785313,-0.8634338899134812,1.5858384012821816,-10.974587942648247,-1.6390368976727636,tremor
271,6926194,1.897,-0.32279463295409055,-0.4622845374328929,-0.863699559453568,1.3442500455231854,-10.57289222398426,-1.9692687832000408,tremor
272,6926198,1.901,-0.32542928952807154,-0.46245219137223587,-0.8639402059612641,1.1148957621119433,-10.189840426069198,-2.275165291045236,tremor
273,6926203,1.906,-0.3278898922485047,-0.4625882542052685,-0.8641574949422939,0.8980737019399296,-9.82654435048961,-2.5574768422852494,tremor
274,6926208,1.911,-0.3301767977143122,-0.4626956309745626,-0.8643530843254793,0.69401412428954,-9.483872056743973,-2.8169949185515777,tremor
275,6926218,1.921,-0.332291621803549,-0.4627772206149498,-0.8645286113221785,0.5028746390880924,-9.162453669966373,-3.054552779996701,tremor
276,6926223,1.926,-0.3342371734452822,-0.4628358879830423,-0.8646856795080994,0.32473627650239456,-8.86268927602953,-3.271025312797612,tremor
277,6926232,1.935,-0.336017375847689,-0.4628744372160512,-0.8648258462992168,0.1596005088318952,-8.584758830121979,-3.4673279293891572,tremor
278,6926237,1.94,-0.3376371760426257,-0.4628955866356191,-0.864950611046963,0.007387340755643496,-8.32863394864504,-3.6444144726463716,tremor
279,6926262,1.965,-0.33910244391076905,-0.4629019454233341,-0.8650614040302135,-0.13206543116033637,-8.094091391799097,-3.8032741087362836,tremor
280,6926277,1.98,-0.3404198621894777,-0.46289599230483275,-0.8651595766643905,-0.2590017099991331,-7.880727985225081,-3.9449272299074947,tremor
281,6926287,1.99,-0.3415968093021337,-0.4628800564836348,-0.8652463932711324,-0.37374528770337945,-7.687976685927653,-4.070420424520749,tremor
282,6926292,1.995,-0.3426412371341956,-0.46285630105958636,-0.865323024744654,-0.4766967089915064,-7.5151234812999474,-4.180820603837306,tremor
283,6926297,2.0,-0.3435615460702027,-0.4628267091483067,-0.8653905444057047,-0.5683288201132299,-7.361324823704624,-4.27720840101458,tremor
284,6926302,2.005,-0.34436645967149415,-0.46279307288927435,-0.8654499262509937,-0.6491810460875217,-7.225625339979726,-4.36067097629239,tremor
285,6926307,2.01,-0.3450649013194231,-0.46275698549497307,-0.8655020456932225,-0.7198524711706609,-7.106975603557425,-4.432294374078665,tremor
286,6926312,2.015,-0.3456658749955664,-0.4627198364548763,-0.8655476827570113,-0.780993824177907,-7.004249806915635,-4.493155583814123,tremor
287,6926317,2.02,-0.3461783521457548,-0.4626828099669442,-0.8655875275618635,-0.8332984931436151,-6.916263218653867,-4.544314457412051,tremor
288,6926326,2.029,-0.3466111663024972,-0.4626468866251622,-0.8656221877958374,-0.8774927141402452,-6.841789349996795,-4.586805631765601,tremor
289,6926331,2.034,-0.34697291684031145,-0.462612848343359,-0.8656521977715713,-0.9143250980536792,-6.779576787932383,-4.62163059741602,tremor
290,6926336,2.039,-0.34727188292792127,-0.46258128644223007,-0.8656780285670573,-0.9445556770610166,-6.728365673975416,-4.64975004783705,tremor
