sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
200,6889213,1.407,-0.5116063833244939,-0.3436009525542548,-0.6179942351890246,16.91478346190434,81.0794979576989,29.61010318515296,tremor
201,6889218,1.412,-0.5076212873544172,-0.3453137582313042,-0.6217418953890673,16.081430467482388,81.82305823804708,29.094640841316608,tremor
202,6889228,1.422,-0.5035324042808138,-0.34699084262631125,-0.6259419818840808,15.313093540553611,82.2810013199715,28.61156893936866,tremor
203,6889233,1.427,-0.4993449111063335,-0.34863115955831814,-0.630571288631731,14.610298011049464,82.44376742125488,28.159396337424678,tremor
204,6889237,1.431,-0.49506509068053167,-0.35023370923734987,-0.6356049480919318,13.973048749924793,82.30430999718725,27.736347310414523,tremor
205,6889247,1.441,-0.49070073386246255,-0.3517975834289903,-0.6410164671116213,13.400818965108849,81.85828825704156,27.340361465898145,tremor
206,6889252,1.446,-0.48626148086706594,-0.3533220133952604,-0.64677777666057,12.892544927323172,81.10421975399404,26.96910018535976,tremor
207,6889256,1.45,-0.4817590787554154,-0.3548064174606398,-0.6528593029263587,12.446627986669515,80.04358533376508,26.619960335097776,tremor
208,6889266,1.46,-0.4772075371001201,-0.3562504451019638,-0.6592300658244574,12.060944930202623,78.68088075191211,26.290095595126648,tremor
209,6889271,1.465,-0.4726231701247347,-0.35765401470347735,-0.6658578092264518,11.73286735633511,77.02361146333197,25.976445374531792,tremor
210,6889276,1.47,-0.46802452057338395,-0.3590173425336351,-0.6727091653153038,11.459290337497036,75.08222931879942,25.675770929058363,tremor
211,6889281,1.475,-0.46343216762280265,-0.3603409610556323,-0.6797498535711484,11.236670238423422,72.87001205132088,25.38469797889104,tremor
212,6889285,1.479,-0.4588684277219558,-0.3616257253364582,-0.6869449130705959,11.06107117565906,70.40288840642378,25.099764847887247,tremor
213,6889290,1.484,-0.4543569628790542,-0.36287280702221897,-0.6942589651049106,10.928219256181341,67.69921350968274,24.81747491538343,tremor
214,6889295,1.489,-0.4499223153278746,-0.36408367605420083,-0.7016565016152694,10.833563426750217,64.77950053983017,24.534351993635017,tremor
215,6889300,1.494,-0.4455893905475055,-0.3652600709693077,-0.7091021936206442,10.77234151078434,61.666115957355096,24.2469971244967,tremor
216,6889305,1.499,-0.4413829122251282,-0.36640395922554275,-0.7165612126908311,10.739649820726417,58.382946397755546,23.952145233792066,tremor
217,6889310,1.504,-0.43732687294985767,-0.3675174894894516,-0.7239995576172933,10.730514623987823,54.9550458641542,23.646720092289208,tremor
218,6889337,1.531,-0.43344400327310195,-0.36860293819254425,-0.7313843777948242,10.739963714443826,51.408272060852966,23.32788610382995,tremor
219,6889347,1.541,-0.42975527939701935,-0.36966265288257816,-0.738684284506383,10.763096395424808,47.76892062054494,22.993095565887153,tremor
220,6889352,1.546,-0.42627948638710295,-0.37069899493886577,-0.7458696413873529,10.79515030544803,44.06336559796327,22.640130216887645,tremor
221,6889357,1.551,-0.42303284980762496,-0.37171428407478946,-0.7529128259233033,10.831563700114312,40.317713927661416,22.26713608875855,tremor
222,6889362,1.556,-0.4200287444916752,-0.3727107467295543,-0.7597884549398899,10.868032020412546,36.55748060606819,21.872650911083227,tremor
223,6889372,1.566,-0.4172774851778644,-0.3736904700038731,-0.7664735686013756,10.900557804502766,32.807290245540365,21.455623552916055,tremor
224,6889381,1.575,-0.4147862002235623,-0.3746553622903913,-0.7729477692817093,10.925493220894625,29.090609461873907,21.01542523043265,tremor
225,6889386,1.58,-0.4125587866427219,-0.3756071212568904,-0.7791933136144726,10.939574713076698,25.429513365130067,20.551852447412546,tremor
226,6889391,1.585,-0.4105959423289606,-0.3765472094104746,-0.78519515788615,10.939949454008147,21.844488262655524,20.06512186515244,tremor
227,6889396,1.59,-0.40889526947663285,-0.3774768371341097,-0.7909409585728854,10.924193517569915,18.354271579041008,19.555857510792514,tremor
228,6889401,1.595,-0.40745144183083337,-0.37839695284825253,-0.7964210311555044,10.890321881931136,14.975728975989314,19.025070921082065,tremor
229,6889405,1.599,-0.406256427384281,-0.3793082397934881,-0.8016282713639601,10.836790580960496,11.723767737843865,18.474134978496767,tremor
230,6889410,1.604,-0.4052997574016693,-0.3802111188281808,-0.8065580437234519,10.762491506347525,8.611284695123153,17.904752325529337,tremor
231,6889415,1.609,-0.40456883212551265,-0.3811057565626666,-0.8112080427360502,10.666740526203395,5.649146307383188,17.31891933635214,tremor
232,6889420,1.614,-0.40404925317332246,-0.38199207809097646,-0.8155781322667782,10.549259716043316,2.8461980328150354,16.718886678074725,tremor
233,6889424,1.618,-0.4037251724778247,-0.38286978352471357,-0.8196701687380067,10.410154586189856,0.2092997808753603,16.107117504618692,tremor
234,6889429,1.623,-0.40357964767737625,-0.38373836748282975,-0.8234878135902617,10.249887229658151,-2.256615927331823,15.486244296821575,tremor
235,6889434,1.628,-0.4035949941756318,-0.3845971406548019,-0.8270363401550908,10.069246304885572,-4.548466486971348,14.859025297757738,tremor
236,6889460,1.654,-0.40375312470782615,-0.3854452525483606,-0.8303224396174859,9.869314711629597,-6.66492570500506,14.228301399497962,tremor
237,6889464,1.658,-0.404035868218348,-0.38628171457483,-0.833354030136277,9.65143572479398,-8.606317309783678,13.596954225074507,tremor
238,6889469,1.663,-0.4044252611788265,-0.38710542273068116,-0.8361400724693052,9.417178234748762,-10.374498206046189,12.967866026606192,tremor
239,6889474,1.668,-0.4049038061036362,-0.38791517930694575,-0.8386903946634059,9.168301623050555,-11.97273385392505,12.343881896933786,tremor
240,6889479,1.673,-0.40545469383117844,-0.388709713284763,-0.841015527575754,8.906720696501866,-13.40556780367047,11.727774675836677,tremor
241,6889484,1.678,-0.4060619879804694,-0.38948769932557137,-0.8431265522464473,8.634471019218749,-14.678687106656312,11.122212827751719,tremor
242,6889493,1.687,-0.40671077171587167,-0.3902477755017455,-0.8450349594809446,8.35367492269632,-15.798785062870742,10.529731477495343,tremor
243,6889498,1.692,-0.4073872584412153,-0.39098856010476607,-0.8467525214508155,8.066508434442873,-16.77342256255288,9.952706714124806,tremor
244,6889503,1.697,-0.4080788692142762,-0.39170866798868104,-0.8482911747015219,7.775169341486652,-17.610889137852592,9.39333321137527,tremor
245,6889508,1.702,-0.4087742804701916,-0.3924067269422074,-0.849662913681527,7.481846590427869,-18.320064757373963,8.85360516689819,tremor
246,6889513,1.707,-0.4094634460505127,-0.3930813945312237,-0.8508796937827782,7.1886912166069,-18.910283364032644,8.335300531467851,tremor
247,6889523,1.717,-0.41013759758022134,-0.3937313757261584,-0.8519533428973393,6.897788989389295,-19.39119916159852,7.839968480782489,tremor
248,6889528,1.722,-0.41078922698483195,-0.3943554414481472,-0.8528954806225337,6.611134957640617,-19.772656682616223,7.368920072221103,tremor
249,6889532,1.726,-0.4114120544819089,-0.3949524479612334,-0.85371744445358,6.330610078278161,-20.06456570585714,6.92322202318207,tremor
250,6889537,1.731,-0.41200098480730496,-0.3955213568329673,-0.8544302225526965,6.05796011015454,-20.27678212213445,6.503693544285408,tremor
251,6889542,1.736,-0.4125520538286803,-0.39606125500631834,-0.8550443929427304,5.794776954312594,-20.418995862056427,6.110906158197614,tremor
252,6889552,1.746,-0.4130623671248681,-0.39657137438871365,-0.8555700692109312,5.5424826188985445,-20.500626989168236,5.745186430743421,tremor
253,6889557,1.751,-0.413530031621184,-0.39705111027862733,-0.8560168529999733,5.302315981258423,-20.530731018897477,5.406621531980239,tremor
254,6889582,1.776,-0.4139540810063524,-0.39750003791969546,-0.8563937936907091,5.075322507962338,-20.517914439361462,5.0950675275521355,tremor
255,6889587,1.781,-0.4143343954426396,-0.39791792649507773,-0.856709355732872,4.862347071267839,-20.470261278535027,4.810160272845743,tremor
256,6889592,1.786,-0.4146716160279562,-0.3983047499443827,-0.8569713940519975,4.66402996404991,-20.39527138633015,4.551328745819203,tremor
257,6889597,1.791,-0.41496705456726407,-0.39866069409180704,-0.8571871378586744,4.480806164208999,-20.299810893645358,4.317810614187617,tremor
258,6889602,1.796,-0.41522259942738476,-0.3989861597053114,-0.8573631830249534,4.3129078383799335,-20.190075092577832,4.108669794506312,tremor
259,6889607,1.801,-0.41544061853328335,-0.3992817612513518,-0.8575054929933056,4.160370010425102,-20.071563768504422,3.9228157273128046,tremor
260,6889612,1.806,-0.41562386085963726,-0.3995483212585733,-0.8576194079674752,4.023039259108503,-19.949068813870937,3.7590240642597363,tremor
261,6889616,1.81,-0.41577535803211185,-0.39978686034967476,-0.8577096619201245,3.900585255431453,-19.82667376808138,3.6159584405283023,tremor
262,6889621,1.815,-0.415898327845428,-0.3999985831376363,-0.8577804067531916,3.7925149046058957,-19.707764759181412,3.4921929906515703,tremor
263,6889626,1.82,-0.41599608160989526,-0.40018486030603795,-0.8578352427737552,3.6981888195500883,-19.59505217294279,3.3862352607726303,tremor
264,6889631,1.825,-0.4160719372441565,-0.40034720729965034,-0.8578772545086218,3.61683981996747,-19.49060224529491,3.2965491759548384,tremor
265,6889635,1.829,-0.41612913993684114,-0.4004872601383963,-0.8579090507800753,3.5475931217890375,-19.395877664871765,3.2215777347401784,tremor
266,6889640,1.834,-0.4161707920079701,-0.40060674893410125,-0.8579328079058555,3.4894878554592235,-19.311786180835572,3.159765120382403,tremor
267,6889650,1.844,-0.4161997933230366,-0.4007074697356874,-0.8579503148681976,3.4414995281800906,-19.23873613152276,3.1095779355479847,tremor
