sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,6861485,0.093,-0.15005137880230973,-0.3770932391199039,-0.9728493266982176,4.078497008332077,7.215887034396005,4.6867776875986795,tremor
16,6861489,0.097,-0.15257288309794764,-0.3774327123452595,-0.9731904754639256,4.650067911976721,5.232993987868836,5.275749747240579,tremor
17,6861499,0.107,-0.15542950994926885,-0.37787653980133457,-0.9734105907063555,5.251400467420024,3.0895279181319384,5.862598799334973,tremor
18,6861504,0.112,-0.15864033779650555,-0.37843200782391573,-0.9734944982602042,5.879323932626749,0.798226626898867,6.439262790363274,tremor
19,6861508,0.116,-0.16222289107530619,-0.37910605274478765,-0.973427027000208,6.530258126860442,-1.6268414014185733,6.997304303798077,tremor
20,6861513,0.121,-0.16619281754485174,-0.3799051848293165,-0.9731931062292848,7.200225923610593,-4.170394085082911,7.527967648098576,tremor
21,6861518,0.126,-0.17056356099937345,-0.38083540606759836,-0.9727778790389221,7.884871192313339,-6.816075817748884,8.022242561541175,tremor
22,6861523,0.131,-0.17534603212718913,-0.3819021240487866,-0.9721668276230349,8.579482375102684,-9.546620009587848,8.470934171466864,tremor
23,6861528,0.136,-0.1805482808854923,-0.383110063658198,-0.9713459074659416,9.279021771574318,-12.34403288834733,8.864738674946322,tremor
24,6861533,0.141,-0.1861751745035839,-0.3844631780582583,-0.970301687871215,9.978160468239954,-15.189796614609248,9.194324031485879,tremor
25,6861538,0.146,-0.1922280860803297,-0.385964560279793,-0.9690214965760431,10.671318694002828,-18.06508900625142,9.450414783684277,tremor
26,6861543,0.151,-0.1987045996630977,-0.38761635671412337,-0.9674935662947587,11.352711213286485,-20.951016412863577,9.623879956329716,tremor
27,6861553,0.161,-0.2055982386344316,-0.38941968382762837,-0.9657071810186563,12.016397190369021,-23.828855560104103,9.705822834753347,tremor
28,6861558,0.166,-0.2128982251241676,-0.39137454949576156,-0.9636528198124342,12.656333779405099,-26.68029952411035,9.687671294438953,tremor
29,6861599,0.207,-0.22058927891970495,-0.3934797804526642,-0.9613222957239866,13.266432523407156,-29.487702425924645,9.561267251339274,tremor
30,6861604,0.212,-0.22865146484194587,-0.3957329574521932,-0.9587088872905343,13.840617494648884,-32.23431700080037,9.318953734992517,tremor
31,6861609,0.217,-0.23706009763317695,-0.39813035980525496,-0.9558074600050356,14.372883998209929,-34.904518974444905,8.95365806940732,tremor
32,6861623,0.231,-0.24578571291607768,-0.40066692096061074,-0.9526145750287269,14.85735661216823,-37.48401225598211,8.458969696555455,tremor
33,6861628,0.236,-0.25479411165845006,-0.40333619670504556,-0.9491285824261319,15.288345363503472,-39.96000937400398,7.829211300105043,tremor
34,6861633,0.241,-0.26404648387437823,-0.4061303473716093,-0.9453496962855145,15.660398931306394,-42.32138229421549,7.059502070578165,tremor
35,6861638,0.246,-0.2734996151712382,-0.4090401351825674,-0.9412800492965965,15.968353913433589,-44.558779679663154,6.145812175138601,tremor
36,6861642,0.25,-0.28310617739837224,-0.4120549375459315,-0.936923724708501,16.20737937637452,-46.66470771181899,5.085007735671695,tremor
37,6861648,0.256,-0.2928151022160913,-0.41516277679501934,-0.9322867640909724,16.373016118951295,-48.63357272658723,3.8748858643236503,tremor
38,6861652,0.26,-0.3025720339867923,-0.4183503665249133,-0.9273771499609497,16.4612103051289,-50.46168508764554,2.514199548215071,tremor
39,6861657,0.265,-0.31231985606713364,-0.4216031743472022,-0.922204763091195,16.468341346560653,-52.14722488105096,1.0026724099361992,tremor
40,6861662,0.27,-0.32199928240719855,-0.4249055005606738,-0.9167813151563062,16.391244130581335,-53.690171132136214,-0.6589964062934573,tremor
41,6861667,0.275,-0.33154950438387515,-0.4282405719246794,-0.91112025825699,16.227225885111444,-55.092197278790266,-2.469136766419808,tremor
42,6861672,0.28,-0.34090888105022316,-0.4315906494277506,-0.9052366737534536,15.974078140538676,-56.35653654762177,-4.425120856268285,tremor
43,6861677,0.285,-0.35001565950902486,-0.43493714867211114,-0.899147143683759,15.630084384007473,-57.487821644623956,-6.523384474057939,tremor
44,6861682,0.29,-0.35880871095994243,-0.43826077125190915,-0.8928696087874226,15.194024100802329,-58.49190377270077,-8.75945538904386,tremor
45,6861687,0.295,-0.36722826717403584,-0.441541645296135,-0.8864232177431675,14.665173961566243,-59.37565641186813,-11.127987765836112,tremor
46,6861718,0.326,-0.3752166417663357,-0.44475947318097814,-0.8798281726157973,14.043306945125781,-60.1467695318474,-13.622801611476012,tremor
47,6861723,0.331,-0.3827189207176298,-0.4478936842933066,-0.8731055756527528,13.328690182739447,-60.813539936188945,-16.236926205185725,tremor
48,6861728,0.336,-0.38968360720410944,-0.45092359065006415,-0.8662772824395438,12.52208226057582,-61.38466324270875,-18.96264652411166,tremor
49,6861733,0.341,-0.39606320699628017,-0.45382854315362176,-0.8593657659837061,11.624730610523805,-61.86903257837128,-21.791551784281694,tremor
50,6861738,0.346,-0.40181474250414284,-0.45658808629758024,-0.8523939955495168,10.638369454441497,-62.27554843972524,-24.714585364426892,tremor
51,6861743,0.351,-0.4069001858855366,-0.45918210923550884,-0.8453853330651923,9.565218561757366,-62.61294342021517,-27.7220955485186,tremor
52,6861748,0.356,-0.4112868043192858,-0.4615909912867999,-0.8383634487682642,8.407982860631536,-62.88962472003582,-30.803886686178608,tremor
53,6861752,0.36,-0.4149474133723189,-0.4637957401768795,-0.8313522565487771,7.1698527280751785,-63.113536591574444,-33.949270512791834,tremor
54,6861757,0.365,-0.4178605371846051,-0.4657781215895351,-0.824375868282254,5.854504585650447,-63.29204416177859,-37.14711748726066,tremor
55,6861762,0.37,-0.42001047681829934,-0.4675207789403997,-0.8174585653796972,4.46610125235857,-63.43183942485246,-40.38590809351513,tremor
56,6861772,0.38,-0.4213872904626145,-0.4690073426511882,-0.8106247848629932,3.009291362432521,-63.538869622795254,-43.65378411116091,tremor
57,6861777,0.385,-0.42198669118000914,-0.4702225285963308,-0.8038991165272734,1.4892070513972857,-63.618287733724195,-46.93859988976566,tremor
58,6861782,0.39,-0.4218098694719315,-0.4711522257825895,-0.7973063071945011,-0.08854094016547508,-63.67442437310984,-50.227973660683425,tremor
59,6861792,0.4,-0.42086324909869494,-0.47178357367808565,-0.790871267707961,-1.7178715878217679,-63.710780079895564,-53.509338894620925,tremor
60,6861797,0.405,-0.41915818529472276,-0.47210502989851827,-0.7846190781721668,-3.3922460977062667,-63.73003669312971,-56.76999567265932,tremor
61,6861801,0.409,-0.41671061479962473,-0.4721064291569807,-0.778574987001784,-5.104685248929165,-63.73408629289503,-59.99716199887445,tremor
62,6861811,0.419,-0.4135406670405984,-0.4717790344686717,-0.7727643995868602,-6.847792024025934,-63.724075940222214,-63.17802496196299,tremor
63,6861816,0.424,-0.40967224545302433,-0.4711155815648763,-0.7672128527774296,-8.613779795197512,-63.700466165164286,-66.29979166539046,tremor
64,6861848,0.456,-0.4051325874463375,-0.470110317323047,-0.7619459718971973,-10.394506150985368,-63.6631007926465,-69.34973989535987,tremor
65,6861853,0.461,-0.39995181106255007,-0.46875903279463094,-0.7569894075717966,-12.181512299073084,-63.611285264542786,-72.31526857640488,tremor
66,6861857,0.465,-0.39416245607171546,-0.4670590911610707,-0.7523687502729792,-13.966067879605417,-63.54387017629817,-75.18394815565453,tremor
67,6861862,0.47,-0.3877990271741698,-0.46500945072898464,-0.7481094211307723,-15.7392209651602,-63.45933641571103,-77.94357112974737,tremor
68,6861867,0.475,-0.38089754710180546,-0.46261068292865315,-0.7442365382677564,-17.491852989055243,-63.355878177905836,-80.58220295744763,tremor
69,6861872,0.48,-0.373495127596119,-0.459864985209416,-0.7407747586865158,-19.21473831003395,-63.23148027037712,-83.08823357529023,tremor
70,6861877,0.485,-0.36562956629795795,-0.4567761887011511,-0.7377480966065612,-20.89860807153206,-63.08398649412155,-85.45042965539307,tremor
71,6861882,0.49,-0.3573389773226681,-0.45334976048951586,-0.7351797200958263,-22.534217939778927,-62.91115646144537,-87.65798762160969,tremor
72,6861886,0.494,-0.34866146257259983,-0.44959280029805687,-0.7330917288498336,-24.112419205691037,-62.71070896626831,-89.70058728164618,tremor
73,6861896,0.504,-0.33963482958694874,-0.4455140312627328,-0.7315049169974547,-25.62423261270477,-62.48035093254357,-91.5684457504712,tremor
74,6861901,0.509,-0.33029635995124434,-0.44112378432100235,-0.7304385257993407,-27.060924130181824,-62.217791987084304,-93.252371150511,tremor
75,6861906,0.514,-0.3206826300542048,-0.43643397553049473,-0.7299099919812309,-28.41408173690454,-61.9207457657861,-94.74381539685778,tremor
76,6861910,0.518,-0.310829383412232,-0.43145807540568637,-0.7299346981245314,-29.675692121937516,-61.58692007572077,-96.03492523148036,tremor
77,6861915,0.523,-0.300771451053265,-0.4262110691475681,-0.7305257319383468,-30.8382160622596,-61.21399890527163,-97.11859057531588,tremor
78,6861920,0.528,-0.2905427137682037,-0.4207094064770538,-0.7316936612998666,-31.89466110984461,-60.79961992431202,-97.98848923070564,tremor
79,6861925,0.533,-0.28017609762577456,-0.4149709397031552,-0.733446331644777,-32.83865012953619,-60.341351494619026,-98.63912699272589,tremor
80,6861930,0.538,-0.26970359224312007,-0.4090148486930712,-0.7357886916200087,-33.664484189860424,-59.83667328408851,-99.06587231583977,tremor
81,6861935,0.543,-0.2591562801464608,-0.4028615515867182,-0.7387226519131582,-34.36719833699283,-59.28296433066358,-99.26498482712404,tremor
82,6861940,0.548,-0.24856436534945003,-0.3965326004246051,-0.742246980909398,-34.94260888718984,-58.67750183784555,-99.23363717019535,tremor
83,6861968,0.576,-0.23795719015449393,-0.39005056133397437,-0.7463572393819603,-35.38735105856485,-58.01747313285233,-98.96992989102637,tremor
84,6861973,0.581,-0.22736323116796575,-0.3834388795273925,-0.7510457549060164,-35.698906026016815,-57.30000214514035,-98.47289931637572,tremor
85,6861977,0.585,-0.21681006848666887,-0.3767217300721516,-0.756301635248189,-35.87561681149305,-56.522190580994376,-97.74251859611508,tremor
86,6861982,0.59,-0.2063243256502373,-0.36992385612404455,-0.7621108188041736,-35.9166927923908,-55.68117283128939,-96.77969224932338,tremor
87,6861987,0.595,-0.1959315818046832,-0.36307039700956656,-0.7684561593732203,-35.822202991537324,-54.774182685051656,-95.58624465413297,tremor
88,6861992,0.6,-0.18565626109684993,-0.3561867091244666,-0.7753175421919034,-35.59305867015803,-53.798629185857386,-94.16490296194308,tremor
89,6861997,0.605,-0.17552150722322227,-0.3492981830594081,-0.7826720281058421,-35.2309860563449,-52.75217845229156,-92.51927491992083,tremor
90,6862001,0.609,-0.1655490530488428,-0.3424300606516196,-0.7904940228939702,-34.738490292619055,-51.63283796379374,-90.65382206928625,tremor
91,6862006,0.614,-0.15575909619645573,-0.33560725578921596,-0.7987554689452763,-34.11881187200223,-50.439039673874674,-88.57382875889448,tremor
92,6862016,0.624,-0.1461701914903115,-0.3288541827584166,-0.8074260566256631,-33.37587695087741,-49.169718341984414,-86.2853673775965,tremor
93,6862021,0.629,-0.13679917020191845,-0.32219459571963055,-0.816473452699138,-32.51424297733353,-47.82438166054046,-83.79526016829087,tremor
94,6862026,0.634,-0.12766109431773967,-0.31565144252296856,-0.8258635430510569,-31.539041053830108,-46.403169082943926,-81.11103794719833,tremor
95,6862030,0.638,-0.11876925170783047,-0.3092467355266152,-0.8355606867015647,-30.455916364808004,-44.90689671828277,-78.24089602112686,tremor
96,6862045,0.653,-0.1101351953360565,-0.30300144137276785,-0.8455279777267328,-29.270967854196275,-43.337086227123606,-75.19364757881634,tremor
97,6862050,0.658,-0.10176882676338535,-0.2969353908369659,-0.8557275112870247,-27.990688154182088,-41.6959762988029,-71.97867482954516,tremor
98,6862055,0.663,-0.09367852141555769,-0.291067208956713,-0.8661206495927142,-26.621904567856514,-39.98651597650859,-68.60587816665124,tremor
99,6862065,0.673,-0.08587129066044241,-0.28541426474691833,-0.8766682834313555,-25.171721715286402,-38.212339782919855,-65.08562363664744,tremor
100,6862093,0.701,-0.07835297385855337,-0.2799926390132424,-0.8873310849557364,-23.647466280797754,-36.37772525059931,-61.42868899016819,tremor
101,6862103,0.711,-0.07112845231246176,-0.27481710815997396,-0.8980697478535616,-22.05663415718682,-34.48753405443682,-57.64620857816028,tremor
102,6862107,0.715,-0.06420187645187247,-0.26990114151283706,-0.9088452117967228,-20.406840173404788,-32.547138471859625,-53.74961733675911,tremor
103,6862112,0.72,-0.057576897575574076,-0.2652569095584037,-0.9196188691189372,-18.705770516974493,-30.562335362036375,-49.75059407751879,tremor
104,6862122,0.73,-0.051256895893861135,-0.2608953006127325,-0.9303527528382147,-16.961137917749365,-28.539250251152133,-45.66100426828298,tremor
105,6862127,0.735,-0.045245197315007916,-0.2568259437061697,-0.9410097062343763,-15.180639635415394,-26.484234415268595,-41.492842462221965,tremor
106,6862131,0.739,-0.03954527225974706,-0.25305723583033934,-0.9515535350474879,-13.371918276207248,-24.403758038505433,-37.258174520885674,tremor
107,6862136,0.744,-0.034160910685882825,-0.24959637206889895,-0.961949143876506,-11.542525445695949,-22.30430257412578,-32.9690797920432,tremor
108,6862146,0.754,-0.029096368434991405,-0.24644937747671045,-0.9721626584926717,-9.699888222195849,-20.192255347911097,-28.637593448945804,tremor
109,6862151,0.759,-0.024356480990871184,-0.24362113985468592,-0.9821615355708165,-7.851278411914618,-18.073809230401608,-24.275649272333986,tremor
110,6862171,0.779,-0.019946741806075308,-0.24111544278052738,-0.9919146608746735,-6.003784525348531,-15.954869883909012,-19.895023253095303,tremor
111,6862180,0.788,-0.01587334355479633,-0.2389349984035098,-1.0013924363486635,-4.164286394740699,-13.84097267153991,-15.507278501690216,tremor
112,6862185,0.793,-0.012143182036329128,-0.2370814796084068,-1.0105668560500223,-2.3394323329487965,-11.73721080742,-11.123712056337652,tremor
113,6862211,0.819,-0.008763823970941092,-0.23555555121989757,-1.019411570602872,-0.5356187164887873,-9.648175753332254,-6.755304267609637,tremor
114,6862216,0.824,-0.0057434415258176014,-0.23435689997643092,-1.0279019400179537,1.241028130813527,-7.577910275397593,-2.412671483665992,tremor
115,6862225,0.833,-0.0030907179386883035,-0.23348426307100875,-1.0360150752986355,2.984667858724211,-5.529874031879842,1.8939772476451664,tremor
116,6862230,0.838,-0.0008147298754661828,-0.23293545514969155,-1.043729870071468,4.689759871406346,-3.5069211307765884,6.154878814239145,tremor
117,6862240,0.848,0.0010751870183146948,-0.2327073937820856,-1.0510270242707185,6.351074951556245,-1.5112888029963683,10.360749495146338,tremor
118,6862244,0.852,0.0025695826361513668,-0.23279612356395704,-1.0578890624343635,7.963704640316384,0.4554038222611446,14.502812882722568,tremor
119,6862250,0.858,0.0036590405302742144,-0.23319683915950415,-1.0643003493053116,9.523068239814751,2.3921478990211593,18.572822094173485,tremor
120,6862254,0.862,0.004334323893591344,-0.23390390771181468,-1.070247105161251,11.024917299431095,4.298529010500738,22.56307626295837,tremor
121,6862259,0.867,0.004586514743115524,-0.2349108911191377,-1.0757174226857646,12.465337483094,6.174704152316519,26.466431452786395,tremor
122,6862264,0.872,0.004407142947010478,-0.2362105686759906,-1.0807012863528764,13.84074778726614,8.021372229037574,30.27630626900734,tremor
123,6862269,0.877,0.003788303146857034,-0.23779496050804222,-1.085190594355306,15.147897179133052,9.839738511160306,33.986682551293605,tremor
124,6862274,0.882,0.0027227590313997807,-0.23965535209523048,-1.0891791821942987,16.383858842536085,11.631473270285781,37.59210161614067,tremor
125,6862279,0.887,0.0012040357130589895,-0.2417823199945507,-1.0926628462897976,17.546022345473343,13.398664611232075,41.087656578629804,tremor
126,6862284,0.892,-0.0007734979501438808,-0.24416575866502713,-1.0956393654685073,18.632084167848163,15.143765379058625,44.468981322027,tremor
127,6862289,0.897,-0.003214554433122909,-0.24679490808929547,-1.0981085180163375,19.640037143482015,16.869533960613552,47.732236701899495,tremor
128,6862298,0.906,-0.006122856894046209,-0.24965838170699414,-1.1000720921759835,20.568159468814823,18.578968842119952,50.87409456690193,tremor
129,6862303,0.911,-0.009501069575009199,-0.2527441940528801,-1.1015338885315626,21.415004000203037,20.275236938766312,53.89172014884555,tremor
130,6862335,0.943,-0.01335072636111437,-0.25603978745677747,-1.1024997136158348,22.179388579513986,21.96159598780373,56.78275332051395,tremor
131,6862344,0.952,-0.017672155382437573,-0.2595320572461369,-1.1029773651979515,22.86038806419602,23.641311691607466,59.54528914614877,tremor
132,6862349,0.957,-0.022464398731245994,-0.26320737512805026,-1.1029766108256187,23.45732857679392,25.317570783069872,62.17785806454307,tremor
133,6862354,0.962,-0.02772512782231813,-0.2670516108317369,-1.1025091619324425,23.969784246695642,26.99339169902585,64.67940595459893,tremor
134,6862374,0.982,-0.033450556406108146,-0.2710501526368202,-1.101588645815521,24.397576439946537,28.671535006099766,67.04927424157142,tremor
135,6862379,0.987,-0.03963535449517743,-0.2751879280122339,-1.10023057690577,24.740775213673256,30.354416052034527,69.28718011382102,tremor
136,6862383,0.991,-0.04627256729250584,-0.27944942612131823,-1.0984523271852484,24.999702531632952,32.044022453886015,71.39319684494298,tremor
137,6862388,0.996,-0.05335354352130097,-0.2838187242885439,-1.0962730937707694,25.17493666367498,33.74183894289825,73.36773416684488,tremor
138,6862393,1.001,-0.06086787734622712,-0.28827952059572304,-1.0937138600386787,25.267317172059194,35.448781771234046,75.21151861995527,tremor
139,6862398,1.006,-0.06880336742039424,-0.29281517457245604,-1.0907973455549995,25.277949945614292,37.16514441368523,76.9255738089815,tremor
140,6862407,1.015,-0.07714599562102557,-0.2974087575163792,-1.0875479396726122,25.20821184847693,38.89055575823468,78.51120050287649,tremor
141,6862412,1.02,-0.08587992690286368,-0.30204311339894896,-1.0839916139953463,25.059754673212446,40.62395144511009,79.96995652695362,tremor
142,6862422,1.03,-0.09498753055589165,-0.3067009306597517,-1.0801558099270405,24.834508200882464,42.363558532195,81.30363640200163,tremor
143,6862427,1.035,-0.10444942214549931,-0.3113648245397948,-1.0760692990957508,24.534682246045175,44.10689326662307,82.51425069324031,tremor
144,6862432,1.04,-0.11424452465738737,-0.31601742901910573,-1.0717620163851356,24.16276757951276,45.85077143872584,83.6040050467601,tremor
145,6862458,1.066,-0.12435014694103948,-0.3206414969629006,-1.06726486737905,23.721535565413795,47.59133057142178,84.57527891922167,tremor
146,6862463,1.071,-0.13474207745071554,-0.32522000678164315,-1.0626095139539773,23.214036235349692,49.32406302817047,85.43060405222127,tremor
147,6862468,1.076,-0.1453946914374224,-0.32973627378465875,-1.0578281432384498,22.643594395508618,51.04385897585823,86.17264280330402,tremor
148,6862472,1.08,-0.1562810699833294,-0.33417406443397274,-1.0529532259281553,22.01380328306772,52.74505798880382,86.80416651093581,tremor
149,6862482,1.09,-0.16737312940615728,-0.3385177118339995,-1.0480172698563568,21.328515298207314,54.42150791644634,87.32803412716544,tremor
150,6862487,1.095,-0.1786417594720237,-0.34275223095366475,-1.0430525738374092,20.59182943885535,56.06662948163967,87.74717138706754,tremor
151,6862492,1.1,-0.19005696851936832,-0.34686343219970267,-1.038090985378109,19.808075228479037,57.67348497579725,88.06455079019946,tremor
152,6862501,1.109,-0.20158803307792705,-0.35083803199187263,-1.0331636642201438,18.981793118321008,59.23484941735312,88.28317264407966,tremor
153,6862506,1.114,-0.21320364898329003,-0.35466375891657087,-1.0283008521556447,18.11771153422431,60.74328266241842,88.40604736922009,tremor
154,6862516,1.124,-0.22487208049074647,-0.3583294538786307,-1.023531648401051,17.22072089865981,62.191201193584924,88.43617920243513,tremor
155,6862521,1.129,-0.23656130364669478,-0.3618251624853928,-1.0188837891924576,16.29584507040002,63.570948638172894,88.37655137328424,tremor
156,6862526,1.134,-0.24823914032192934,-0.3651422177468212,-1.0143834302571886,15.348210698099212,64.87486444385664,88.23011277548053,tremor
157,6862531,1.139,-0.2598733799180762,-0.3682733111200806,-1.0100549314069815,14.383014985876976,66.09535052085141,87.99976611305702,tremor
158,6862536,1.144,-0.2714318868026372,-0.37121255000909575,-1.0059206435888135,13.405492336450605,67.22493599103073,87.688357469674,tremor
159,6862541,1.149,-0.28288269290444434,-0.37395550006620004,-1.0020007001595108,12.420880287551775,68.25634041373965,87.29866722930403,tremor
160,6862550,1.158,-0.2941940764546588,-0.37649921102531203,-0.998312815727285,11.434385097345519,69.18253595381377,86.83340227156454,tremor
161,6862555,1.163,-0.30533462941340733,-0.3788422252964013,-0.9948720974275045,10.451147262612034,69.9968089145998,86.29518938201757,tremor
162,6862582,1.19,-0.31627331749647025,-0.3809845691286762,-0.9916908747745848,9.476207168501809,70.69282088883348,85.68656986241467,tremor
163,6862587,1.195,-0.3269795377193867,-0.38292772675131337,-0.9887785550613296,8.51447098137014,71.26466949890161,85.00999539557002,tremor
164,6862592,1.2,-0.33742317881686673,-0.38467459845477175,-0.9861415114746565,7.570676835147813,71.706948334858,84.26782529819934,tremor
165,6862597,1.205,-0.3475746896283778,-0.38622944400001025,-0.9837830105272458,6.649361363794408,72.01480531195186,83.46232535622377,tremor
166,6862602,1.21,-0.3574051595423709,-0.3875978129697011,-0.9817031840538483,5.754826716370504,72.18399833658201,82.59566845656886,tremor
167,6862607,1.215,-0.3668864135007568,-0.3887864636840514,-0.979899049033567,4.8911083407715,72.21094695474827,81.66993719714007,tremor
168,6862617,1.225,-0.37599112214373065,-0.38980327212577104,-0.9783645761415158,4.061943997668704,72.0927785901035,80.68712857845057,tremor
169,6862622,1.23,-0.3846929257269545,-0.39065713201911406,-0.9770908055124945,3.2707446279618893,71.82736806004546,79.64916077480012,tremor
170,6862626,1.234,-0.3929665687592423,-0.39135784686644515,-0.9760660060067853,2.5205678150177975,71.41336927468177,78.55788187395586,tremor
171,6862631,1.239,-0.4007880411327718,-0.39191601444467117,-0.9752758725493195,1.8140946364672605,70.85023835246415,77.41508038165784,tremor
172,6862636,1.244,-0.40813472100395387,-0.39234290407368777,-0.9747037550398834,1.1536106788828124,70.1382477906655,76.2224972192551,tremor
173,6862645,1.253,-0.4149855148671683,-0.3926503269351403,-0.9743309119760745,0.540991893728912,69.27849176050393,74.98183889819461,tremor
174,6862650,1.258,-0.4213209910747034,-0.3928504998600013,-0.9741367822642077,-0.022304184598889568,68.2728830084367,73.69479153118745,tremor
175,6862655,1.263,-0.42712350435126706,-0.3929559033141949,-0.974099269605535,-0.5352415444663253,67.12414219374928,72.3630353374324,tremor
176,6862665,1.273,-0.4323773104375894,-0.39297913477308516,-0.9741950351591268,-0.9972030564972033,65.83578073760337,70.98825932125331,tremor
177,6862675,1.283,-0.4370686716413899,-0.3929327592513857,-0.9743997956674458,-1.4079822873907406,64.41207837026931,69.57217585067693,tremor
178,6862680,1.288,-0.44118595550889855,-0.3928291593878998,-0.9746886256118965,-1.7677702456997726,62.858056523464306,68.11653493074219,tremor
179,6862706,1.314,-0.444719729773907,-0.392680388096654,-0.9750362629462658,-2.0771377864975986,61.17944850663446,66.6231380472329,tremor
180,6862711,1.319,-0.4476628569434807,-0.39249802729243355,-0.9754174182736465,-2.337014575044356,59.382667025766196,65.09385153707966,tremor
181,6862715,1.323,-0.4500105912060273,-0.3922930564742068,-0.9758070868621257,-2.548665557738944,57.47476910234633,63.53061950106973,tremor
182,6862720,1.328,-0.45176067885452015,-0.39207573490822556,-0.9761808617259041,-2.7136657878746164,55.46341794572402,61.935476287390706,tremor
183,6862725,1.333,-0.4529134613517421,-0.39185550074527675,-0.976515244407321,-2.8338742300367477,53.35684095286052,60.31055852857392,tremor
184,6862730,1.338,-0.45347197788473875,-0.3916408896655192,-0.9767879484278678,-2.9114068922492202,51.16378283417193,58.658116624448475,tremor
185,6862735,1.343,-0.4534420621319817,-0.3914394746715306,-0.9769781889445499,-2.948609388258705,48.89345291035544,56.98052546181289,tremor
186,6862740,1.348,-0.45283242630543524,-0.391257827575146,-0.9770669511887182,-2.9480288631322096,46.55546586507362,55.280294074042885,tremor
187,6862745,1.353,-0.4516547245453473,-0.3911015016697345,-0.977037229936277,-2.912385136843152,44.15977561448045,53.56007388107554,tremor
188,6862750,1.358,-0.4499235875610415,-0.39097503415130247,-0.9768742326350209,-2.8445409226060003,41.71660239947845,51.82266511235484,tremor
189,6862754,1.362,-0.4476566210616064,-0.39088196612803566,-0.9765655398784148,-2.747471040016505,39.236353666280564,50.07102100163799,tremor
190,6862760,1.368,-0.44487436195160557,-0.39082487758453566,-0.9761012185642309,-2.6242306482181137,36.729539740639844,48.308249354580745,tremor
191,6862764,1.372,-0.4416001883364902,-0.39080543445620475,-0.9754738851528596,-2.4779226555016534,34.206685694692744,46.537611129620984,tremor
192,6862769,1.377,-0.4378601818800916,-0.39082444500568014,-0.9746787187535232,-2.311664605362734,31.67824112548929,44.76251573910113,tremor
193,6862774,1.382,-0.43368294373682237,-0.39088192294169694,-0.9737134261125667,-2.1285554815542573,29.154489785346307,42.98651286609121,tremor
194,6862779,1.387,-0.4290993678925785,-0.39097715513164255,-0.972578162749899,-1.9316430023720994,26.645461109779404,41.21328069528955,tremor
195,6862783,1.391,-0.4241423780539338,-0.3911087722720677,-0.9712754162885711,-1.723892074397846,24.16084567337994,39.44661056555,tremor
196,6862788,1.396,-0.4188466360154228,-0.39127482142837455,-0.969809859271818,-1.5081551361395262,21.70991646835787,37.69038816053372,tremor
197,6862793,1.401,-0.41324823053478205,-0.3914728398637417,-0.9681881793339882,-1.28714513083339,19.301457649275683,35.94857145784015,tremor
198,6862798,1.406,-0.40738435602677886,-0.39169992997955455,-0.9664188944335611,-1.0634117949924649,16.943702031283955,34.22516575096996,tremor
199,6862803,1.411,-0.4012929897852072,-0.39195283542896625,-0.9645121599934987,-0.8393218289109651,14.644278186037754,32.52419613720397,tremor
