sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
199,6930985,1.381,-0.27177987534068493,-0.4015997690451648,-0.8140129100025087,25.740786636239093,48.31612218950471,44.30980490114966,tremor
200,6930990,1.386,-0.27230001752850475,-0.4034254204018429,-0.8140719407662896,25.598194667510548,45.45118059491555,43.93805447248595,tremor
201,6930995,1.391,-0.27309886884571116,-0.40532081424644645,-0.8138381811370335,25.455424522615385,42.47520343566724,43.52223039836413,tremor
202,6931000,1.396,-0.2741715943732761,-0.40728008947016586,-0.8132991694303117,25.3100456085812,39.41620218023305,43.062756753005445,tremor
203,6931005,1.401,-0.2755124253090999,-0.4092970259544013,-0.8124452224703768,25.159446905454903,36.3033581667505,42.56001435387888,tremor
204,6931009,1.405,-0.27711453054443397,-0.41136511530132785,-0.8112695674365193,25.000875255711726,33.1666922082753,42.01436410940526,tremor
205,6931014,1.41,-0.27896985512200484,-0.413477624613963,-0.8097684670160484,24.83147955628318,30.03670032223327,41.42617545691921,tremor
206,6931019,1.415,-0.2810689385477409,-0.41562765348659353,-0.8079413336272482,24.648360010975484,26.943961613432805,40.79585871346282,tremor
207,6931024,1.42,-0.2834007269501126,-0.41780818468305975,-0.8057908279547444,24.448621422925942,23.918725414692346,40.123900029520605,tremor
208,6931029,1.425,-0.28595239335525,-0.4200121292293698,-0.8033229367532189,24.22942935589817,20.990485705388302,39.410897548471745,tremor
209,6931034,1.43,-0.28870917992439504,-0.42223236683078597,-0.8005470248300005,23.98806786884537,18.18755157434837,38.65759733274904,tremor
210,6931060,1.456,-0.29165427495915336,-0.4244617826445514,-0.7974758563136287,23.721997429095094,15.536623052586249,37.864927622155186,tremor
211,6931065,1.461,-0.29476873591003533,-0.42669330150129564,-0.7941255807466135,23.428911537028903,13.062381980088198,37.03403004137337,tremor
212,6931070,1.466,-0.2980314676312504,-0.42891992067624307,-0.7905156801850843,23.10679055718256,10.787107632497184,36.16628647370807,tremor
213,6931079,1.475,-0.30141926283318937,-0.43113474227308657,-0.786668874306284,22.753951260716317,8.730326560104473,35.26334046674528,tremor
214,6931084,1.48,-0.3049069092223072,-0.4333310062060529,-0.7826109814616548,22.369090651647394,6.908505473853634,34.32711222734602,tremor
215,6931094,1.49,-0.3084673653002603,-0.43550212465278737,-0.7783707346082807,21.951322772290922,5.334795108053061,33.35980648456146,tremor
216,6931099,1.495,-0.31207200430865634,-0.4376417187001263,-0.7739795520520413,21.500207352923468,4.018831873212723,32.363912733686995,tremor
217,6931109,1.505,-0.31569092341914695,-0.43974365771120666,-0.7694712639056271,21.0157693776165,2.966602830974454,31.342197611854413,tremor
218,6931113,1.509,-0.3192933130338766,-0.4418021017021816,-0.764881796086589,20.49850887444602,2.180378095381959,30.297689390785433,tremor
219,6931118,1.514,-0.3228478790232518,-0.44381154673371515,-0.7602488145552497,19.94940049527557,1.658713208374181,29.233654803709985,tremor
220,6931123,1.519,-0.32632330892210876,-0.4457668730092457,-0.7556113333313502,19.369882719269164,1.3965223801082496,28.15356864819117,tremor
221,6931128,1.524,-0.3296887715525793,-0.4476633950480964,-0.7510092906467728,18.76183678728556,1.3852217619407932,27.061076820098474,tremor
222,6931133,1.529,-0.3329144382468026,-0.4494969129874166,-0.7464830984008927,18.127555744388626,1.6129401689845841,25.959953631114566,tremor
223,6931138,1.534,-0.3359720127995489,-0.4512637637803396,-0.7420731708879353,17.46970422932237,2.064792923552293,24.854054439338125,tremor
224,6931143,1.539,-0.338835256484712,-0.45296087081242004,-0.737819439554373,16.79126989965289,2.7232127768646834,23.747264778708924,tremor
225,6931148,1.544,-0.3414804939234568,-0.45458579026501694,-0.7337608613002613,16.095507618924184,3.568330205968918,22.643447308551583,tremor
226,6931153,1.549,-0.34388708530734563,-0.4561367524207073,-0.7299349285350385,15.385877760208091,4.578393800924597,21.546388019265073,tremor
227,6931158,1.554,-0.3460378504719313,-0.457612696036628,-0.7263771898061099,14.665980203731026,5.730219992370214,20.45974322255128,tremor
228,6931185,1.581,-0.3479194306002947,-0.4590132939077343,-0.7231207903057228,13.939485827373385,6.999660088244061,19.38698892144371,tremor
229,6931190,1.586,-0.3495225739484529,-0.46033896780372435,-0.7201960418813289,13.210067495911561,8.362071618281504,18.33137418525951,tremor
230,6931199,1.595,-0.35084233303236345,-0.46159089109760365,-0.7176300322387511,12.481332707777167,9.792780546313784,17.295880116330434,tremor
231,6931204,1.6,-0.35187816239750436,-0.4627709776274422,-0.7154462827027019,11.75676009448467,11.267521255639227,16.28318584516798,tremor
232,6931218,1.614,-0.3526339086243149,-0.46388185566588813,-0.7136644630605417,11.039641839379799,12.762842448185507,15.29564270692259,tremor
233,6931223,1.619,-0.3531176877140025,-0.46492682632425797,-0.7123001706233183,10.333033789109088,14.256469072853632,14.335257360624599,tremor
234,6931233,1.629,-0.3533416493635178,-0.4659098062804616,-0.7113647787670978,9.639714618434532,15.72761280503447,13.403684170806002,tremor
235,6931238,1.634,-0.35332163259636745,-0.4668352553640683,-0.7108653580210064,8.962154937402929,17.157226149478785,12.502226733032085,tremor
236,6931242,1.638,-0.353076722347981,-0.46770809021286197,-0.7108046704288671,8.302496752234047,18.528197730581734,11.631848027536885,tremor
237,6931247,1.643,-0.35262872143672014,-0.46853358587940047,-0.7111812356017877,7.662543244127224,19.825488633109103,10.793188350296427,tremor
238,6931252,1.648,-0.3520015564578173,-0.4693172678610965,-0.7119894647378402,7.0437584332683105,21.036211676799255,9.986589908633313,tremor
239,6931257,1.653,-0.3512206392149492,-0.47006479751258573,-0.7132198570051146,6.44727595619039,22.149657207853064,9.212126779835021,tremor
240,6931261,1.657,-0.35031220718792283,-0.47078185414905593,-0.7148592511194892,5.87391590554518,23.157270360734934,8.46963881226257,tremor
241,6931266,1.662,-0.3493026671646374,-0.4714740173499932,-0.716891123727895,5.324208463319546,24.052585796730614,7.758767994156948,tremor
242,6931271,1.667,-0.34821796555039725,-0.4721466530180483,-0.7192959253506093,4.798422901600594,24.831126679704422,7.078995821299887,tremor
243,6931276,1.672,-0.34708300707028394,-0.4728048066355186,-0.7220514441550485,4.296600427837791,25.490275120094957,6.429680255715208,tremor
244,6931281,1.677,-0.3459211407087232,-0.47345310689301495,-0.7251331877306365,3.8185893120954755,26.02912151638267,5.810090977855503,tremor
245,6931314,1.71,-0.3447537279376777,-0.4740956824484396,-0.7285147732942578,3.36408074996143,26.448300156995472,5.219441788724241,tremor
246,6931319,1.715,-0.3435998037932687,-0.47473609402713496,-0.7321683173456924,2.9326439861831175,26.74981811476802,4.656919211076292,tremor
247,6931323,1.719,-0.34247583650679175,-0.47537728343056385,-0.7360648166665957,2.523759353446871,26.936883855158605,4.121706563630384,tremor
248,6931328,1.724,-0.34139558662351943,-0.4760215403332286,-0.7401745136589158,2.136848069845749,27.013741076527236,3.6130030289931567,tremor
249,6931333,1.729,-0.3403700622741669,-0.47667048707301274,-0.7444672402822222,1.7712978801873391,26.98551214499353,3.1300374916600715,tremor
250,6931338,1.734,-0.3394075637431249,-0.4773250810230042,-0.7489127362006174,1.4264839025419058,26.85805418503039,2.672077174095628,tremor
251,6931343,1.739,-0.338513807738863,-0.47798563359621216,-0.7534809381186016,1.1017843330457442,26.63782956896118,2.2384313365015953,tremor
252,6931348,1.744,-0.33769211973803137,-0.4786518444850605,-0.7581422386138518,0.7965909553828668,26.33179131080126,1.8284505221201894,tremor
253,6931353,1.749,-0.3369436813524864,-0.4793228493730801,-0.7628677140196333,0.510314686260097,25.94728277066373,1.4415220168675762,tremor
254,6931357,1.753,-0.33626781878135914,-0.4799972790711127,-0.7676293220362369,0.2423866517985398,25.491950157039668,1.0770623384651845,tremor
255,6931362,1.758,-0.3356623180022461,-0.4806733278183937,-0.772400070730266,-0.007744485453640284,24.97366561610949,0.7345076633031561,tremor
256,6931367,1.763,-0.3351237523923007,-0.48134882834561,-0.7771541613864501,-0.24061806275992476,24.400458256272916,0.4133031309395332,tremor
257,6931372,1.768,-0.33464780893832824,-0.4820213312205241,-0.7818671082843737,-0.4567688369223968,23.78045029033491,0.11289193697961519,tremor
258,6931377,1.773,-0.3342296000981027,-0.48268818598798113,-0.7865158388587085,-0.6567352903499435,23.121795577315996,-0.16729495739134587,tremor
259,6931386,1.782,-0.3338639497251487,-0.4833466216788636,-0.7910787778455673,-0.8410678787947905,22.432618178890426,-0.42784779609376855,tremor
260,6931391,1.787,-0.3335456432756835,-0.4839938244025968,-0.7955359189064818,-1.0103363876271907,21.720949070568707,-0.6693851319769483,tremor
261,6931396,1.792,-0.33326963476735344,-0.4846270099603071,-0.7998688868553994,-1.1651357223553214,20.994659819650188,-0.892558691718855,tremor
262,6931400,1.796,-0.3330312056017747,-0.4852434897214563,-0.8040609930086234,-1.3060896523679362,20.261392812017053,-1.0980558127891016,tremor
263,6931405,1.801,-0.33282607329462155,-0.48584072838858317,-0.8080972853641346,-1.433852240026124,19.528488426741415,-1.2865994450292157,tremor
264,6931434,1.83,-0.33265045123114095,-0.48641639271609377,-0.8119645943431935,-1.5491069048024109,18.80291036685352,-1.4589458806284188,tremor
265,6931438,1.834,-0.3325010635815389,-0.48696839072274894,-0.8156515737646756,-1.6525632774309533,18.09117108792785,-1.6158805265519451,tremor
266,6931443,1.839,-0.3323751221869654,-0.4874949014038534,-0.8191487356800995,-1.744952171186434,17.3992598260148,-1.758212147794071,tremor
267,6931453,1.849,-0.3322702742123187,-0.4879943953588576,-0.8224484768213388,-1.827019114376557,16.732576009469707,-1.8867660720862585,tremor
268,6931467,1.863,-0.33218453036583073,-0.4884656470601215,-0.825545093845026,-1.89951693918057,16.09587080376547,-2.0023768508701383,tremor
269,6931472,1.868,-0.33211618342973026,-0.48890773968119416,-0.8284347843740504,-1.9631979153635022,15.493199238692526,-2.105880827843242,tremor
270,6931477,1.873,-0.33206372589088967,-0.4893200634886419,-0.8311156310294133,-2.018805871731739,14.927884904052164,-2.1981089942006253,tremor
271,6931487,1.883,-0.33202577389356175,-0.4897023088057229,-0.8335875661500199,-2.0670686801112126,14.40249865506121,-2.2798804248093627,tremor
272,6931491,1.887,-0.332001002856236,-0.4900544545056637,-0.8358523156230644,-2.1086913980556896,13.918852193631073,-2.351996501772937,tremor
273,6931496,1.892,-0.33198809814992786,-0.4903767529085434,-0.8379133210929808,-2.1443502864490207,13.478006823946865,-2.4152360476199366,tremor
274,6931501,1.897,-0.33198572241235735,-0.4906697118544252,-0.839775640683741,-2.174687842630751,13.08029714914982,-2.4703514145560463,tremor
275,6931506,1.902,-0.33199249949798465,-0.4909340746165779,-0.8414458291755131,-2.2003089212058313,12.725368996540105,-2.518065511720475,tremor
276,6931511,1.907,-0.33200701380518494,-0.4911707982083487,-0.8429317992685615,-2.2217779538333264,12.412230436257447,-2.5590696998815736,tremor
277,6931516,1.912,-0.3320278227941047,-0.4913810305288032,-0.8442426661195422,-2.239617226615581,12.139314394072665,-2.594022442323673,tremor
278,6931521,1.917,-0.33205347989358636,-0.4915660866879473,-0.8453885777425013,-2.254306130757792,11.90455105735711,-2.62354857217147,tremor
279,6931552,1.948,-0.3320825646614445,-0.4917274247547595,-0.8463805341348063,-2.266281270811226,11.705448042096007,-2.648239020929634,tremor
280,6931556,1.952,-0.33211371697528735,-0.49186662108443446,-0.8472301981319976,-2.275937296503036,11.539176133613934,-2.668650851112408,tremor
281,6931561,1.957,-0.33214567215543545,-0.49198534531188504,-0.8479497010417382,-2.2836283193642974,11.402658335170006,-2.6853074469289733,tremor
