sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
200,6953637,1.6,-0.29080523898729804,-0.29357463570935916,-0.9733589744701941,5.498665190721895,3.627355670747597,4.390438038729138,tremor
201,6953642,1.605,-0.29186630681663656,-0.2949481424131318,-0.9737570200410041,4.9904138716461155,3.3274503145390892,3.947616503177379,tremor
202,6953647,1.61,-0.29285099282948895,-0.2962237475485828,-0.9740553462654585,4.514286499074192,3.0120204567554567,3.5484993081536156,tremor
203,6953651,1.614,-0.2937621735551104,-0.29740254820131123,-0.9742650576535675,4.0704974683580915,2.687432207401921,3.190496760562015,tremor
204,6953656,1.619,-0.29460280187094473,-0.29848632453686025,-0.9743970431802275,3.6590036075193275,2.3594671115360155,2.870983270555853,tremor
205,6953661,1.624,-0.29537588720080377,-0.299477476783933,-0.9744618650665693,3.2795174763583637,2.0332993864812257,2.587319938075624,tremor
206,6953666,1.629,-0.29608447615743055,-0.30037895973458684,-0.9744696589453098,2.931522521123503,1.713482232560149,2.336876165696799,tremor
207,6953670,1.633,-0.2967316346730564,-0.30119421567952975,-0.9744300457956567,2.6142898087804913,1.4039429759528836,2.117050056962159,tremor
208,6953675,1.638,-0.2973204325129563,-0.30192710662521755,-0.9743520559563424,2.3268960849192766,1.1079867118252151,1.9252873866648983,tremor
209,6953710,1.673,-0.2978539307912108,-0.3025818465495851,-0.9742440654593286,2.0682429244521803,0.8283080157960689,1.7590989648359665,tremor
210,6953715,1.678,-0.2983351727388675,-0.3031629343493123,-0.97411374486803,1.8370767707666267,0.5670101901647113,1.6160762560010902,tremor
211,6953720,1.683,-0.2987671775663921,-0.30367508802378523,-0.9739680207451739,1.632009681606787,0.3256314192506398,1.4939051552971425,tremor
212,6953725,1.688,-0.2991529368891152,-0.3041231805454396,-0.9738130498046993,1.451540612943503,0.10517713700413572,1.3903778599165784,tremor
213,6953734,1.697,-0.29949541291727333,-0.3045121777988828,-0.9736542057073303,1.294077072724138,-0.09384213615194867,1.3034028076394268,tremor
214,6953744,1.707,-0.29979753748627225,-0.3048470789401105,-0.9734960783347638,1.1579569674499623,-0.2713682579106092,1.2310126858401216,tremor
215,6953753,1.716,-0.30006221100888264,-0.3051328595302812,-0.9733424852248648,1.0414704524305995,-0.42774902031622375,1.1713705452441265,tremor
216,6953758,1.721,-0.30029230053425965,-0.3053744178273532,-0.9731964946765308,0.9428815871004498,-0.5636886047033438,1.122774080546171,tremor
217,6953763,1.726,-0.30049063625888567,-0.3055765246615927,-0.9730604598461047,0.8604495922867188,-0.6801957550007801,1.0836581609720444,tremor
218,6953768,1.731,-0.30066000601772536,-0.30574377736411823,-0.972936062965876,0.7924495055363951,-0.7785304947407043,1.0525957061220037,tremor
219,6953773,1.736,-0.30080314746712256,-0.30588055824876387,-0.9728243686275665,0.7371920305434894,-0.8601502130268226,1.0282970077181566,tremor
