sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
200,6942604,1.525,-0.41118324109809073,-0.40030126623804735,-0.6308228525509338,32.14642130894321,-39.139075285427914,19.30125505227555,tremor
201,6942631,1.552,-0.4092266063692047,-0.4025935158655969,-0.6305745546230311,31.523139522095075,-39.05193533467458,18.439673717077262,tremor
202,6942636,1.557,-0.4072243070123776,-0.40485207192473666,-0.6304610308227417,30.893545965944117,-38.717737222213024,17.605946308743395,tremor
203,6942640,1.561,-0.4051545540005254,-0.4070701883012545,-0.6304961885840029,30.25952765113458,-38.14580722190439,16.804147035906137,tremor
204,6942650,1.571,-0.4029962724847831,-0.4092413822367914,-0.6306937724625734,29.622977200888858,-37.34765613077219,16.038112275257937,tremor
205,6942655,1.576,-0.40072962081417296,-0.4113595547980972,-0.6310670505496347,28.985771482670263,-36.33677783626081,15.311398400687372,tremor
206,6942660,1.581,-0.398336487943353,-0.41341911274561366,-0.6316284964448686,28.349748650525516,-35.12842015200112,14.627243024299053,tremor
207,6942665,1.586,-0.3958009472133658,-0.4154150869350161,-0.6323894780813375,27.716684686375622,-33.73933730059704,13.98853102425557,tremor
208,6942679,1.6,-0.3931096464400164,-0.417343242240171,-0.6333599642158599,27.0882706311191,-32.187534077005964,13.397766606493494,tremor
209,6942684,1.605,-0.3902521170604726,-0.41920017409112137,-0.6345482584286639,26.466091780556294,-30.49201191628409,12.857052463214055,tremor
210,6942694,1.615,-0.38722098863664517,-0.4209833870660895,-0.6359607691212763,25.851610155205666,-28.67252670011224,12.36807683705579,tremor
211,6942699,1.62,-0.3840120992368175,-0.42269135156071347,-0.6376018223486549,25.246151491865614,-26.749367029443015,11.932108965713843,tremor
212,6942714,1.635,-0.3806244971067457,-0.42432353538314793,-0.6394735224477835,24.650897813567077,-24.743159817091218,11.550002973376154,tremor
213,6942724,1.645,-0.3770603345641718,-0.42588040817811296,-0.6415756634120271,24.06688631009244,-22.67470754182382,11.222209820812738,tremor
214,6942728,1.649,-0.37332466105249407,-0.4273634178249432,-0.6439056919008145,23.49501483045702,-20.564858614897613,10.948796469157442,tremor
215,6942756,1.677,-0.36942512842478054,-0.428774939310849,-0.6464587207653963,22.936053794668798,-18.434409333642417,10.729471001549388,tremor
216,6942761,1.682,-0.36537162724968375,-0.43011819795145656,-0.6492275901043684,22.390663825527824,-16.30403311810567,10.563612125836677,tremor
217,6942766,1.687,-0.3611758775429901,-0.4313971700989327,-0.6522029712124026,21.85941793996577,-14.194230433835527,10.450301286452898,tremor
218,6942770,1.691,-0.35685100014369925,-0.4326164655253758,-0.6553735074114146,21.342826780420012,-12.125291256791353,10.388355566944018,tremor
219,6942775,1.696,-0.35241109553197686,-0.43378119640851565,-0.6587259846985662,20.84136514527924,-10.117261252570204,10.376359663420192,tremor
220,6942780,1.701,-0.3478708552316366,-0.43489683825000575,-0.6622455244328679,20.355497994383622,-8.18990293457709,10.412695420430879,tremor
221,6942785,1.706,-0.3432452274469411,-0.4359690881493791,-0.6659157899164228,19.885704141683693,-6.36264374362627,10.495567699228948,tremor
222,6942790,1.711,-0.3385491537995794,-0.4370037256865997,-0.6697191987065311,19.432495984332025,-4.654504096457256,10.623025658943892,tremor
223,6942795,1.716,-0.3337973884651933,-0.4380064812771727,-0.6736371328236795,18.996433841034285,-3.0839998847760355,10.79297885396595,tremor
224,6942804,1.725,-0.3290044050785254,-0.4389829162909011,-0.6776501397040394,18.578133764089845,-1.6690155967197327,11.003207875434658,tremor
225,6942809,1.73,-0.324184390834318,-0.43993831849844955,-0.6817381177846675,18.178268027792942,-0.42664611373061934,11.251369584838077,tremor
226,6942814,1.735,-0.3193513215793027,-0.440877615559079,-0.6858804819875329,17.79755786112781,0.6269927531345434,11.53499729743864,tremor
227,6942824,1.745,-0.3145191066731381,-0.44180530832295356,-0.6900563060355124,17.436758368443012,1.4769828459246368,11.851496564362154,tremor
228,6942829,1.75,-0.30970178824829153,-0.4427254247334153,-0.6942444404038284,17.09663595368573,2.10984715179534,12.198137463285779,tremor
229,6942834,1.755,-0.30491377638728207,-0.44364149412533815,-0.6984236066636388,16.777938919726544,2.5138120311710312,12.572044524242152,tremor
230,6942839,1.76,-0.3001700997375901,-0.4445565407743121,-0.702572470864681,16.48136224587031,2.6790802588416027,12.970185574925292,tremor
231,6942844,1.765,-0.295486650212132,-0.44547309470349006,-0.706669700281916,16.207507850489844,2.5981055113929408,13.389360882041363,tremor
232,6942848,1.769,-0.2908804006417824,-0.4463932170350326,-0.7106940091957811,15.95684192193053,2.265857853173005,13.826193994781455,tremor
233,6942880,1.801,-0.28636957549254044,-0.4473185366019155,-0.7146242003110599,15.729651145640338,1.6800690851455637,14.277125669519645,tremor
234,6942885,1.806,-0.28197375697069466,-0.4482502941275689,-0.7184392089037127,15.525999848503146,0.8414465837124262,14.738412169602027,tremor
235,6942895,1.816,-0.2777139119764062,-0.44918939005920316,-0.7221181567836272,15.345690176316937,-0.24615540487511622,15.20612907860589,tremor
236,6942900,1.821,-0.2736123293958441,-0.450136432145688,-0.725640422641328,15.188227361977306,-1.5756169945245442,15.676181530539425,tremor
237,6942904,1.825,-0.2696924620351593,-0.45109177911761456,-0.7289857343123715,15.052791910996849,-3.1364946208786852,16.144321457987935,tremor
238,6942914,1.835,-0.2659786728398526,-0.45205557735423896,-0.7321342870221508,14.938220168706321,-4.915029657470409,16.606172122696858,tremor
239,6942919,1.84,-0.26249589053113015,-0.4530277881628746,-0.7350668899061169,14.842994310757684,-6.894227109306863,17.05725985754996,tremor
240,6942923,1.844,-0.2592691850126405,-0.4540082041766968,-0.7377651411925125,14.765242370603822,-9.054005314671189,17.493052635281114,tremor
241,6942928,1.849,-0.2563232774744188,-0.45499645431540564,-0.7402116305258004,14.702748511569668,-11.371415221738056,17.909004796733,tremor
242,6942933,1.854,-0.2536820037399647,-0.4559919976754211,-0.7423901651080194,14.652973377807395,-13.82092562889057,18.300607024223268,tremor
243,6942942,1.863,-0.2513677518852713,-0.4569941075640378,-0.7442860147176596,14.613084022569595,-16.374768815024627,18.663440434375584,tremor
244,6942948,1.869,-0.24940089646230632,-0.45800184762421436,-0.7458861692807496,14.579992616421372,-19.003339257781644,18.993233489424018,tremor
245,6942952,1.873,-0.24779925183638288,-0.45901404258302764,-0.7471796015580927,14.550402884894513,-21.675636674160618,19.285920290526693,tremor
246,6942957,1.878,-0.24657756629107258,-0.46002924657260036,-0.74815752672064,14.520863018020101,-24.359743462287398,19.537698729942488,tremor
247,6942962,1.883,-0.24574707678479465,-0.46104571220094914,-0.7488136501528669,14.48782363591364,-27.023325803618135,19.745086948427467,tremor
248,6942967,1.888,-0.24531514170873062,-0.46206136358727834,-0.7491443947756583,14.447699285574014,-29.63414719069388,19.904976570292288,tremor
249,6942972,1.893,-0.24528496586519025,-0.46307377642707087,-0.7491490995168739,14.39693188160937,-32.160582936187886,20.01468126672311,tremor
250,6942976,1.897,-0.245655428323947,-0.46408016782751144,-0.7488301812594622,14.332054482262182,-34.572124254109596,20.071979323628295,tremor
251,6943003,1.924,-0.24642101996851903,-0.46507739817056604,-0.748193253623292,14.249753805659747,-36.83986076109336,20.07514905898191,tremor
252,6943008,1.929,-0.2475718935563332,-0.4660619866476137,-0.7472471972252839,14.14692993630977,-38.93693072467024,20.022996138732736,tremor
253,6943013,1.934,-0.2490940251533494,-0.4670301414064469,-0.7460041775233693,14.020751750721132,-40.83892911251523,19.914872067394857,tremor
254,6943018,1.939,-0.25096948207099445,-0.46797780450999726,-0.7444796078697443,13.868706709060776,-42.52426450689874,19.750683365052133,tremor
255,6943028,1.949,-0.25317678913154795,-0.46890071118135274,-0.7426920568677827,13.68864381829256,-43.974457239998216,19.53089117602384,tremor
256,6943033,1.954,-0.2556913823413045,-0.4697944621480858,-0.7406631004756304,13.478808764599176,-45.17437261975051,19.25650128196425,tremor
257,6943038,1.959,-0.2584861368847392,-0.470654607330865,-0.7384171205111882,13.237870428500791,-46.112384777038535,18.929044713882767,tremor
258,6943043,1.964,-0.2615319547332981,-0.47147673866208323,-0.7359810523047715,12.964938226210398,-46.78046842324897,18.5505493733258,tremor
259,6943048,1.969,-0.2647983960342345,-0.4722565894742352,-0.7333840852447865,12.659569959333075,-47.17421763318525,18.123503281018976,tremor
260,6943053,1.974,-0.2682543377449419,-0.4729901376603518,-0.7306573208941598,12.321770096861773,-47.292792631020255,17.650810269027414,tremor
261,6943058,1.979,-0.27186864264067573,-0.47367370966880823,-0.7278333942391173,11.95197865365079,-47.138797421013635,17.135739116579416,tremor
262,6943062,1.983,-0.2756108217891233,-0.4743040823387541,-0.7249460644737917,11.55105106435251,-46.718092933834306,16.581867295667433,tremor
263,6943068,1.989,-0.27945167380779956,-0.4748785795975229,-0.722029782517645,11.120229679840312,-46.03955210935216,15.993020635260462,tremor
264,6943072,1.993,-0.28336388466876067,-0.4753951611174756,-0.7191192431884619,10.661107735928388,-45.114764948236285,15.373210327996441,tremor
265,6943077,1.998,-0.28732257247490206,-0.4758525001611878,-0.7162489305799258,10.175586863974805,-43.957702968602646,14.726568788521009,tremor
266,6943082,2.003,-0.29130576250593293,-0.4762500480311792,-0.7134526656788935,9.665829429175469,-42.584353634572324,14.057285928256489,tremor
267,6943087,2.008,-0.29529477894229944,-0.4765880827874739,-0.7107631655627223,9.13420719013714,-41.01233612570786,13.369547435757768,tremor
268,6943097,2.018,-0.2992745410652544,-0.47686774020384715,-0.7082116236079745,8.583247963760993,-39.260510243153995,12.667476636951434,tremor
269,6943101,2.022,-0.3032337534666373,-0.4770910252969719,-0.7058273199901951,8.015582136706572,-37.34859024827693,11.955081438473497,tremor
270,6943129,2.05,-0.30716498197639774,-0.47726080317922775,-0.7036372713267888,7.433890957873581,-35.29677492778636,11.23620770617654,tremor
271,6943133,2.054,-0.3110646097576373,-0.47738076846421906,-0.701665927565466,6.840858527023026,-33.125404091590006,10.514500180406001,tremor
272,6943138,2.059,-0.31493267147256376,-0.4774553930141092,-0.6999349230961542,6.23912921443637,-30.85465001148798,9.793371683830301,tremor
273,6943148,2.069,-0.3187725676763065,-0.4774898524796558,-0.6984628875281108,5.631271891462627,-28.504250104491035,9.0759809715079,tremor
274,6943153,2.074,-0.32259066656456387,-0.4774899328459465,-0.6972653196448968,5.019751865307777,-26.09328468247281,8.36521915773605,tremor
275,6943158,2.079,-0.32639580554907666,-0.4774619190185961,-0.6963545258288534,4.40691087768132,-23.64000110561298,7.663704275399438,tremor
276,6943163,2.084,-0.3301987103174799,-0.477412468290392,-0.6957396219015513,3.794955026293998,-21.161683420839,6.973783209715971,tremor
277,6943167,2.088,-0.3340113534625023,-0.4773484722327027,-0.6954265950396363,3.1859500454895606,-18.67456466788293,6.297540010637229,tremor
278,6943172,2.093,-0.33784627798371447,-0.4772769110955159,-0.6954184203461108,2.581823048630605,-16.19377752985661,5.636809423851468,tremor
279,6943177,2.098,-0.34171591272990937,-0.4772047051410158,-0.6957152248892186,1.9843695865159714,-13.733337881725342,4.993194380786057,tremor
280,6943182,2.103,-0.3456319071020373,-0.477138567467552,-0.6963144906347154,1.395264708101101,-11.306155037033665,4.36808614777592,tremor
281,6943187,2.108,-0.3496045111311884,-0.477084862806943,-0.6972112867413505,0.8160766202776972,-8.92406211191766,3.7626858531382728,tremor
282,6943192,2.113,-0.35364202450884685,-0.47704947651050533,-0.6983985211965885,0.24828153381310658,-6.597859917744915,3.178026187604352,tremor
283,6943196,2.117,-0.3577503344529569,-0.4770376974970534,-0.6998672017575266,-0.30672164611076946,-4.3373681423048875,2.6149922029793147,tremor
284,6943211,2.132,-0.3619325576593592,-0.47705411834390943,-0.7016066966342037,-0.8475979791598947,-2.1514782405194066,2.074340306377568,tremor
285,6943216,2.137,-0.3661887962720484,-0.47710255498973236,-0.7036049862967215,-1.3730654835773402,-0.048203371202976665,1.5567147524773919,tremor
286,6943221,2.142,-0.3705160121218335,-0.4771859877230709,-0.7058488991671245,-1.8818871928884078,1.9652781718242738,1.0626611648539768,tremor
287,6943226,2.147,-0.37490801779577265,-0.4773065242977013,-0.7083243257018605,-2.372866716288397,3.8825883383026443,0.592636861003985,tremor
288,6943254,2.175,-0.3793555777653436,-0.47746538519156045,-0.7110164073756952,-2.844847439417606,5.698124504692558,0.1470180028684297,tremor
289,6943259,2.18,-0.38384660811233,-0.47766291025234076,-0.7139096991999655,-3.296715204252544,7.407044189817151,-0.27389617303424313,tremor
290,6943264,2.185,-0.38836645960375116,-0.47789858528771856,-0.7169883064543111,-3.727404048384458,9.005257947629342,-0.6698816020452634,tremor
291,6943269,2.19,-0.392898266240538,-0.4781710865982834,-0.7202359980518415,-4.13590440201107,10.489428328397615,-1.0407895517121781,tremor
292,6943273,2.194,-0.39742334012697306,-0.47847834104256914,-0.723636300199103,-4.521273054083169,11.856972441419629,-1.3865480957154488,tremor
293,6943278,2.199,-0.4019215935665922,-0.47881759896888704,-0.7271725746799657,-4.882644194295474,13.106065627117552,-1.707164328382923,tremor
294,6943283,2.204,-0.40637197046742957,-0.4791855172286125,-0.7308280862397228,-5.219240884329027,14.235643926567587,-2.0027268107273626,tremor
295,6943288,2.209,-0.4107528711330827,-0.47957824947314065,-0.7345860632880377,-5.530386383630198,15.245403322535367,-2.2734078177921293,tremor
296,6943293,2.214,-0.41504255704430754,-0.47999154100848207,-0.738429755596993,-5.815514837196442,16.135794070884817,-2.519465040081087,tremor
297,6943298,2.219,-0.41921952506462107,-0.48042082561989125,-0.7423424919501292,-6.074180917579527,16.908008823100936,-2.7412424737134815,tremor
298,6943303,2.224,-0.4232628434360007,-0.4808613219704403,-0.7463077398929333,-6.306068096068894,17.563963641508646,-2.939170311745615,tremor
299,6943308,2.229,-0.4271524447959691,-0.48130812741079065,-0.7503091689203822,-6.51099529611097,18.106271410690205,-3.1137637217531804,tremor
300,6943313,2.234,-0.4308693740959969,-0.4817563073025845,-0.7543307176676001,-6.688921754288596,18.53820753667484,-3.2656204620296183,tremor
301,6943317,2.238,-0.4343959916138392,-0.48220097824581365,-0.7583566649826224,-6.839949980936501,18.86366818851986,-3.395417349931369,tremor
302,6943323,2.244,-0.4377161331503686,-0.48263738390309424,-0.7623717041814058,-6.964326774771346,19.08712166537933,-3.5039056499462524,tremor
303,6943327,2.248,-0.4408152309478977,-0.4830609624240494,-0.7663610193319316,-7.062442304139528,19.213553756504098,-3.5919054955861394,tremor
304,6943332,2.253,-0.4436803998578409,-0.4834674047854108,-0.7703103620964561,-7.1348273208200155,19.248408193385494,-3.660299498053652,tremor
305,6943347,2.268,-0.44630049383804443,-0.48385270367247496,-0.7742061274818639,-7.182148619600831,19.197523465892143,-3.7100257242466403,tremor
306,6943373,2.294,-0.4486661380031392,-0.4842131928304236,-0.7780354268040857,-7.205202896448877,19.067067378483593,-3.742070243676528,tremor
307,6943383,2.304,-0.4507697412194871,-0.4845455771016382,-0.7817861562518948,-7.204909186160589,18.863470739449838,-3.7574594442520564,tremor
308,6943398,2.319,-0.45260549367343783,-0.48484695362227953,-0.785447059616077,-7.182300071192606,18.59336148276294,-3.757252298149409,tremor
309,6943402,2.323,-0.45416935301612327,-0.48511482485650165,-0.7890077839980715,-7.138511844687706,18.26350031753245,-3.7425327235745947,tremor
310,6943407,2.328,-0.455459021705799,-0.4853471042810217,-0.7924589275862,-7.074773788911599,17.880718725536653,-3.714402144581497,tremor
311,6943412,2.333,-0.45647391716091223,-0.48554211559169663,-0.7957920788502664,-6.992396707133191,17.451859849692468,-3.673972309597254,tremor
312,6943417,2.338,-0.4572151354234959,-0.4856985862999958,-0.7989998467347557,-6.892760830435279,16.98372258744085,-3.622358396623844,tremor
313,6943422,2.343,-0.4576854082915379,-0.4858156365449036,-0.8020758816217858,-6.777303211891887,16.48300903945276,-3.560672410993536,tremor
314,6943427,2.348,-0.45788905334645547,-0.48589276388961194,-0.8050148869920815,-6.64750471732543,15.95627535932221,-3.4900168692553213,tremor
315,6943432,2.353,-0.45783191598748907,-0.4859298248175197,-0.807812621843155,-6.504876724390224,15.409885992868935,-3.411478758783607,tremor
316,6943436,2.357,-0.457521302483626,-0.48592701359148555,-0.8104658940355335,-6.350947650688958,14.84997127686985,-3.3261237651083215,tremor
317,6943441,2.362,-0.4569659031471383,-0.48588483909152047,-0.8129725448353747,-6.187249446287256,14.282388377683576,-3.2349907654425376,tremor
318,6943446,2.367,-0.45617570499028093,-0.4858041001985303,-0.815331425008427,-6.015304203990669,13.712685581533515,-3.139086595212084,tremor
319,6943451,2.372,-0.455161893609353,-0.48568586024695737,-0.8175423628975512,-5.8366110591275415,13.146069991707872,-3.039381102927317,tremor
320,6943455,2.376,-0.45393674450570987,-0.4855314210282825,-0.819606124984079,-5.65263356642905,12.587378735638863,-2.93680251662444,tremor
321,6943460,2.381,-0.4525135045581197,-0.4853422967896179,-0.8215243694911574,-5.464787751995933,12.041053829520513,-2.8322331522860025,tremor
322,6943465,2.386,-0.4509062648630682,-0.48512018863485423,-0.8232995936334175,-5.274431040505483,11.511120883985072,-2.726505501422499,tremor
323,6943470,2.391,-0.4491298266199383,-0.48486695969690435,-0.8249350751503226,-5.082852249812199,11.001171857338473,-2.6203987412744083,tremor
324,6943500,2.421,-0.4471995621201851,-0.48458461140480813,-0.8264348087798578,-4.8912628263311495,10.514352070346135,-2.5146357161055914,tremor
325,6943505,2.426,-0.4451312731698086,-0.48427526111501185,-0.8278034383368331,-4.700789465655915,10.053351686093078,-2.409880440424619,tremor
326,6943510,2.431,-0.44294104940174217,-0.4839411213090803,-0.8290461850624742,-4.512468225357812,9.62040182642427,-2.306736172830746,tremor
327,6943515,2.436,-0.44064512889834606,-0.4835844804799968,-0.8301687729198121,-4.327240193302926,9.217275440099975,-2.2057441011936243,tremor
328,6943520,2.441,-0.43825976334634703,-0.4832076857393359,-0.83117735153236,-4.145948728015444,8.845292960468921,-2.1073826670197224,tremor
329,6943524,2.445,-0.43580108962011965,-0.4828131270846395,-0.8320784175045166,-3.9693382407816262,8.505332703612861,-2.0120675424407213,tremor
330,6943529,2.45,-0.4332850092876914,-0.48240322317833545,-0.8328787349161212,-3.7980544459345564,8.197845874628115,-1.920152260207883,tremor
331,6943534,2.455,-0.4307270771120015,-0.4819804084137141,-0.8335852558418613,-3.6326459695672426,7.922875976720987,-1.8319294857095345,tremor
332,6943539,2.46,-0.4281423992205779,-0.4815471209851178,-0.8342050417999118,-3.4735671797619303,7.6800823541307635,-1.7476329086193745,tremor
333,6943544,2.465,-0.42554554126826066,-0.48110579164215683,-0.8347451870756265,-3.3211820831467853,7.468767540823822,-1.6674397186136019,tremor
334,6943548,2.469,-0.42295044663587517,-0.480658832793656,-0.8352127448889596,-3.1757691217652333,7.287908027907085,-1.5914736145281272,tremor
335,6943558,2.479,-0.42037036449879683,-0.4802086276371528,-0.8356146573736574,-3.037526699256538,7.136188001869982,-1.5198082809903517,tremor
336,6943563,2.484,-0.41781778746067105,-0.47975751902377145,-0.8359576903082199,-2.9065792648236566,7.012035545332522,-1.4524712532888353,tremor
337,6943568,2.489,-0.4153043983699912,-0.47930779782462934,-0.8362483734796673,-2.782983786284528,6.91366073864314,-1.389448082010114,tremor
338,6943573,2.494,-0.4128410259076003,-0.47886169064087675,-0.8364929474680683,-2.6667364488645893,6.839095062984201,-1.3306867050392086,tremor
339,6943588,2.509,-0.41043760853770817,-0.47842134679093196,-0.8366973175111242,-2.557779423972225,6.7862314893214135,-1.2761019363297648,tremor
340,6943593,2.514,-0.40810316644193845,-0.4779888246095009,-0.8368670149458964,-2.456007562543009,6.752864642813716,-1.2255799878702,tremor
341,6943619,2.54,-0.4058457810961686,-0.47756607719556,-0.8370071665356021,-2.3612748823452714,6.736730455673687,-1.1789829520817936,tremor
342,6943624,2.545,-0.4036725821962372,-0.4771549378413192,-0.8371224717850031,-2.2734007396487095,6.7355447580846155,-1.136153184418482,tremor
343,6943628,2.549,-0.4015897416840767,-0.4767571054526769,-0.8372171881455853,-2.192175602063197,6.7470402998388534,-1.096917537871957,tremor
344,6943633,2.554,-0.399602474663092,-0.47637413032811454,-0.8372951238321369,-2.1173663670560363,6.769001735374046,-1.0610914103420093,tremor
345,6943638,2.559,-0.39771504701320176,-0.4760074006953322,-0.8373596378327162,-2.0487211952354247,6.799298132778543,-1.028482570872092,tremor
346,6943652,2.573,-0.3959307895154472,-0.47565813041430055,-0.8374136466009873,-1.985973847210497,6.835912579132785,-0.9988947307823349,tremor
347,6943657,2.578,-0.3942521182683107,-0.4753273482447871,-0.8374596368685651,-1.9288475280018849,6.876968453689821,-0.9721308213343985,tremor
348,6943667,2.588,-0.3926805611192158,-0.47501588904941555,-0.8374996839933442,-1.8770582536868519,6.920751937827449,-0.9479959333288697,tremor
349,6943671,2.592,-0.39121678974509555,-0.47472438726325067,-0.8375354752531241,-1.8303177608773478,6.965730342363569,-0.9262998701221252,tremor
350,6943681,2.602,-0.38986065690318084,-0.4744532729105002,-0.837568337487953,-1.7883359814069788,7.0105658731940075,-0.9068592677483764,tremor
351,6943686,2.607,-0.38861123825553084,-0.47420277039025854,-0.8375992684784341,-1.7508231046978617,7.054124532046793,-0.8894992455404913,tremor
352,6943691,2.612,-0.3874668780751218,-0.4739729001878794,-0.8376289714153714,-1.717491252105316,7.0954799587715325,-0.8740545665418158,tremor
353,6943696,2.617,-0.38642523809602114,-0.47376348359799453,-0.8376578917694525,-1.6880557937183571,7.13391215823148,-0.8603703064406041,tremor
354,6943701,2.622,-0.3854833487963476,-0.4735741504712137,-0.8376862558140145,-1.6622363487901841,7.168901209713146,-0.8483020502505013,tremor
355,6943706,2.627,-0.3846376625074551,-0.47340434992158703,-0.8377141099975914,-1.6397575234316166,7.200116220586614,-0.8377156557812557,tremor
356,6943711,2.632,-0.3838841079191033,-0.4732533638587847,-0.8377413603145116,-1.620349449639006,7.2273999501951405,-0.828486641101733,tremor
357,6943716,2.637,-0.3832181457818305,-0.47312032314031827,-0.8377678107892735,-1.6037481962816804,7.2507496874474695,-0.8204992693166191,tremor
358,6943742,2.663,-0.3826348258721405,-0.47300422607706305,-0.8377932001807785,-1.5896961257394693,7.270295110237966,-0.8136454180556156,tremor
359,6943747,2.668,-0.3821288455542185,-0.4729039589709933,-0.8378172360314566,-1.5779422696529155,7.286273979364768,-0.8078233326724361,tremor
360,6943751,2.672,-0.38169461050306003,-0.47281831831742893,-0.8378396252381055,-1.5682427925825109,7.29900661272382,-0.8029363695236021,tremor
