sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
200,6914372,1.391,-0.27662821358459555,-0.3119098308652141,-0.8594900317974181,20.098450114225955,8.399347659553916,36.553421183649256,tremor
201,6914377,1.396,-0.27240428870778755,-0.31190008267055186,-0.8597586479203274,19.842408520455475,7.903758551461721,34.7973807437342,tremor
202,6914381,1.4,-0.2683170309465243,-0.31200254194985527,-0.8600857084724514,19.55257637138582,7.380541146559139,33.04179645189002,tremor
203,6914386,1.405,-0.2643873105584511,-0.31221623957339417,-0.8604698864051094,19.230732987785796,6.833578667676998,31.292437290309763,tremor
204,6914391,1.41,-0.26063382690396353,-0.31253921763262876,-0.8609096477653493,18.878919942151143,6.26688561169152,29.555016958608405,tremor
205,6914396,1.415,-0.2570729039740187,-0.31296854102987154,-0.8614032473338937,18.499427213310298,5.684542877493022,27.835150942638226,tremor
206,6914401,1.42,-0.253718340951785,-0.31350032522225885,-0.8619487274958416,18.094773698265108,5.090638253774155,26.138313917068952,tremor
207,6914411,1.43,-0.2505813190090813,-0.3141297805619324,-0.8625439186085029,17.667682525297383,4.489212337750106,24.46979808363813,tremor
208,6914436,1.455,-0.24767036238592716,-0.31485127279186287,-0.8631864391167612,17.221051877592878,3.884209764517557,22.834672999105067,tremor
209,6914441,1.46,-0.2449913491832078,-0.3156583983279451,-0.8638736939520277,16.757922215279383,3.2794355907203934,21.23774737938936,tremor
210,6914451,1.47,-0.2425475655311935,-0.31654407210823465,-0.8646028703214337,16.281440857225494,2.678516764746082,19.6835332956079,tremor
211,6914455,1.474,-0.240339796093099,-0.3175006251705234,-0.8653709307683168,15.794824858381912,2.084868753493428,18.176213121792962,tremor
212,6914460,1.479,-0.23836644418943023,-0.31851990883950515,-0.866174604223937,15.301323027839173,1.5016674928181597,16.71960956307638,tremor
213,6914465,1.484,-0.2366236758771386,-0.3195934024738474,-0.8670103765213601,14.804177822267084,0.9318268295982185,15.31715908237935,tremor
214,6914470,1.489,-0.23510558364965717,-0.32071232205893485,-0.867874482389146,14.306587751896162,0.37798152814242,13.971889039227406,tremor
215,6914475,1.494,-0.23380436665992319,-0.3218677274152624,-0.8687629012250371,13.81167086348792,-0.157524241761979,12.686398844165574,tremor
216,6914480,1.499,-0.23271052527332503,-0.323050626319403,-0.869671358957982,13.322429814920547,-0.6726431928981269,11.462845410582112,tremor
217,6914484,1.503,-0.23181306822885578,-0.3242520743262858,-0.8705953380639471,12.84171902322216,-1.1656264074721858,10.302933150459024,tremor
218,6914489,1.508,-0.2310997307212491,-0.3254632694894314,-0.8715300973520104,12.372214345622439,-1.6350205815943257,9.20790871068524,tremor
219,6914494,1.513,-0.2305572013855621,-0.32667564147614825,-0.8724707025396583,11.916385733948761,-2.0796616813569986,8.17856058217455,tremor
220,6914499,1.518,-0.23017135558890833,-0.3278809347627444,-0.8734120679518095,11.476473278563528,-2.498665711883008,7.215223636935762,tremor
221,6914504,1.523,-0.22992749175292335,-0.32907128567923094,-0.8743490089664467,11.054467022113304,-2.891417298708107,6.317788562146905,tremor
222,6914509,1.528,-0.2298105667832151,-0.33023929307200883,-0.8752763041445235,10.652090869975687,-3.257556731305373,5.485716070333582,tremor
223,6914514,1.533,-0.22980542618865854,-0.3313780822915047,-0.8761887653690981,10.270790849995668,-3.5969660261401804,4.718055676415308,tremor
224,6914518,1.537,-0.22989702422786434,-0.33248136211849394,-0.8770813138166187,9.911727880349087,-3.9097544404869464,4.013468749936654,tremor
225,6914523,1.542,-0.230070629486183,-0.3335434741483559,-0.8779490592211273,9.575775097975388,-4.196243722312025,3.3702554765731967,tremor
226,6914528,1.547,-0.23031201169344342,-0.33455943408581135,-0.8787873796870562,9.263519689570895,-4.456953231156624,2.786385298029326,tremor
227,6914533,1.552,-0.23060760632897784,-0.33552496438718166,-0.8795919992605371,8.975269059490033,-4.692584922554267,2.259530344438964,tremor
228,6914558,1.577,-0.23094465457215213,-0.3364365177363058,-0.880359060571379,8.71106106888111,-4.904008063083214,1.7871013290119613,tremor
229,6914568,1.587,-0.23131131734732704,-0.33729129095465143,-0.8810851900872709,8.470677992522067,-5.092243444760724,1.3662853418360705,tremor
230,6914573,1.592,-0.23169676344062465,-0.33808722911230393,-0.8817675538509542,8.253663770154816,-5.258446812772848,0.9940849604717732,tremor
231,6914578,1.597,-0.23209123275647467,-0.33882301979804347,-0.8824039019678004,8.059344083994384,-5.403891228943372,0.6673580921561966,tremor
232,6914582,1.601,-0.23248607657750162,-0.33949807769281926,-0.8829926005419025,7.886848775220809,-5.529948171368504,0.38285797695716584,tremor
233,6914587,1.606,-0.23287377712000396,-0.3401125197489943,-0.8835326501947558,7.735136113889567,-5.638067301685467,0.13727280956901705,tremor
234,6914592,1.611,-0.23324794876821095,-0.3406671314003872,-0.8840236907217646,7.603018449768494,-5.729754985821593,-0.07273552657561284,tremor
235,6914597,1.616,-0.2336033232114389,-0.34116332432045976,-0.8844659918359119,7.489188789873962,-5.806551806139896,-0.2504940805670204,tremor
236,6914601,1.62,-0.23393572039736893,-0.34160308631870856,-0.8848604303081843,7.392247869543273,-5.870009437295193,-0.39928323929965565,tremor
237,6914606,1.625,-0.23424200683776997,-0.34198892402982173,-0.885208454138032,7.310731306459289,-5.921667366849836,-0.5223033066113459,tremor
238,6914611,1.63,-0.23452004242826846,-0.3423237991163465,-0.885512034674924,7.243136449237397,-5.963030020965457,-0.6226436077239099,tremor
239,6914616,1.635,-0.23476861662180915,-0.34261105878100995,-0.8857736078671299,7.187948551935689,-5.995544904199091,-0.7032544326539086,tremor
