sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
201,6933963,1.415,-0.36902390962365433,-0.36351179073203416,-0.8643583973093353,13.456913942758238,67.01792956223285,27.80169064147722,tremor
202,6933967,1.419,-0.371263076880906,-0.3641808799918843,-0.866272284765676,13.171678402345051,65.31413098137095,26.83382010023853,tremor
203,6933972,1.424,-0.37327197653121275,-0.3649366470908947,-0.8680916882908448,12.867432811256354,63.485858002880235,25.86904394568182,tremor
204,6933977,1.429,-0.37504661453780247,-0.3657805532375931,-0.8698106996928735,12.543763110248902,61.54114660964375,24.908037787497967,tremor
205,6933982,1.434,-0.3765852973552526,-0.366713300451348,-0.8714244904650534,12.200414508552926,59.48881962826851,23.951499200287152,tremor
206,6933987,1.439,-0.3778885767960338,-0.367734839865212,-0.8729293536078432,11.837304463556304,57.33838680995856,23.00016339436578,tremor
207,6933991,1.443,-0.37895914160652355,-0.3688443814306343,-0.8743227255033381,11.45453591995177,55.09993549729298,22.054817489450357,tremor
208,6934018,1.47,-0.37980165903311003,-0.37004040400852845,-0.8756031872088617,11.052410055526165,52.784015368576924,21.116312647435866,tremor
209,6934023,1.475,-0.3804225741623565,-0.37132066563756466,-0.8767704454114266,10.63143755170135,50.40152108168984,20.18557338414857,tremor
210,6934028,1.48,-0.3808298787804846,-0.37268221464421064,-0.8778252942262109,10.192347261040323,47.963576629984104,19.263603508980868,tremor
211,6934033,1.485,-0.38103286419221144,-0.3741214030395152,-0.8787695598803908,9.736091135119466,45.48142480763411,18.351488328465056,tremor
212,6934038,1.49,-0.38104187328249406,-0.3756339041761947,-0.8796060309495494,9.263844433785863,42.96632438842273,17.45039297526771,tremor
213,6934043,1.495,-0.380868065956044,-0.37721473682468554,-0.8803383771264144,8.777000539443716,40.429456596787574,16.56155696004959,tremor
214,6934052,1.504,-0.380523209278109,-0.378858297663046,-0.8809710595070698,8.27716009089504,37.88184138761796,15.686285262687168,tremor
215,6934057,1.509,-0.3800194997457622,-0.3805584037133725,-0.8815092351379809,7.766114568397443,35.33426311092213,14.825936457751094,tremor
216,6934062,1.514,-0.3793694207766528,-0.3823083455722542,-0.8819586581551455,7.245824847775581,32.79720442802878,13.981908485426935,tremor
217,6934067,1.519,-0.3785856343159879,-0.3841009514649492,-0.8823255793427677,6.718395545118202,30.280786941384495,13.155622717580176,tremor
218,6934072,1.524,-0.3776809019388479,-0.38592866130118186,-0.8826166454162957,6.186046160175003,27.794716927737475,12.34850693042188,tremor
219,6934086,1.538,-0.37666802830844087,-0.3877836091205111,-0.8828387988560068,5.6510800894330915,25.348234788466545,11.561977702693508,tremor
220,6934091,1.543,-0.3755598185158836,-0.38965771167181207,-0.88299917873418,5.115852537348601,22.95006726332027,10.797422644837399,tremor
221,6934096,1.548,-0.3743690407126349,-0.39154276044758685,-0.8831050227376849,4.582738238597303,20.60838198522397,10.056182759304534,tremor
222,6934101,1.553,-0.37310838647183747,-0.3934305143454438,-0.883163570529209,4.054099751611838,18.330744479680238,9.339535152806905,tremor
223,6934106,1.558,-0.3717904232621558,-0.3953127902750838,-0.8831819687349649,3.5322569247379025,16.124078155428535,8.648676275065968,tremor
224,6934111,1.563,-0.37042753594228345,-0.3971815494343491,-0.8831671781791828,3.0194579900480467,13.994628152488797,7.984705844523023,tremor
225,6934143,1.595,-0.36903185687893625,-0.3990289775610564,-0.8831258844547989,2.517852615137916,11.947930093212136,7.348611633981242,tremor
226,6934148,1.6,-0.3676151867562891,-0.4008475581253752,-0.8830644134450281,2.0294671457883737,9.988784811887538,6.741255319877138,tremor
227,6934152,1.604,-0.366188910016146,-0.4026301380523665,-0.8829886538796475,1.5561822093331115,8.121240012989507,6.163359636015698,tremor
228,6934157,1.609,-0.364763909853327,-0.4043699860560566,-0.8829039892879793,1.099712825205987,6.348579541389237,5.615497102179154,tremor
229,6934162,1.614,-0.36335048766889777,-0.40606084395950487,-0.8828152416906705,0.6615911798977083,4.67332058881434,5.098080609684993,tremor
230,6934172,1.624,-0.36195829098340604,-0.4076969714627462,-0.882726629033085,0.24315224959978005,3.0972187828337763,4.611356136873019,tremor
231,6934177,1.629,-0.36059625235783777,-0.40927318474769164,-0.8826417377728015,-0.15447752728678538,1.6212807754761378,4.155397839087039,tremor
232,6934182,1.634,-0.3592725402454132,-0.41078488914388844,-0.8825635113036798,-0.5303883295256792,0.24578371241613334,3.7301057108058,tremor
233,6934186,1.638,-0.35799452124018827,-0.41222810588597675,-0.8824942541379678,-0.8838916197640401,-1.0296991588159972,3.335205952465795,tremor
234,6934191,1.643,-0.35676873213649146,-0.41359949282215175,-0.8824356510605806,-1.2145212976494304,-2.206267493244104,2.970254094093659,tremor
235,6934201,1.653,-0.3556008596801978,-0.4148963588138956,-0.8823887998700732,-1.5220313261197216,-3.2856581372996394,2.634640838199229,tremor
236,6934206,1.658,-0.35449572587985734,-0.41611667151522663,-0.882354255855668,-1.8063899197234703,-4.27020523894727,2.327600492538564,tremor
237,6934210,1.662,-0.3534572771806274,-0.41725905823790765,-0.8823320858378397,-2.0677704892159596,-5.162796561114714,2.048221776275327,tremor
238,6934215,1.667,-0.35248857657422356,-0.41832279969285785,-0.8823219294204272,-2.306539635051355,-5.966826236062475,1.7954607077237033,tremor
239,6934225,1.677,-0.35159179868522156,-0.4193078165355359,-0.8823230650562421,-2.5232425656608393,-6.686144087595641,1.5681552238652445,tremor
240,6934230,1.682,-0.3507682288824638,-0.42021464881508447,-0.8823344785983982,-2.718586379451311,-7.325001587592249,1.3650411438230714,tremor
241,6934234,1.686,-0.3500182683541344,-0.42104442860912694,-0.882354932172313,-2.8934216894146196,-7.887994516173747,1.1847690712914125,tremor
242,6934239,1.691,-0.34934144771059333,-0.4217988462931735,-0.8823830314331595,-3.0487230846924045,-8.380002470934318,1.0259218353070956,tremor
243,6934265,1.717,-0.3487364519327668,-0.42248011102530736,-0.8824172895471611,-3.1855689149031776,-8.806125520969243,0.887032094173292,tremor
244,6934270,1.722,-0.3482011593155173,-0.42309090611201755,-0.8824561865314716,-3.3051208530307967,-9.171618511072719,0.7665997699540389,tremor
245,6934275,1.727,-0.34773269647538624,-0.42363433995928407,-0.8824982228852128,-3.40860364444959,-9.481823759456558,0.663109033799952,tremor
246,6934280,1.732,-0.3473275105642755,-0.4241138933131845,-0.8825419667217228,-3.497285386881474,-9.742103120310327,0.5750446174344618,tremor
247,6934285,1.737,-0.34698145866327224,-0.4245333634708381,-0.8825860938519897,-3.572458614438915,-9.95777056880608,0.5009072769032923,tremor
248,6934294,1.746,-0.3466899130600563,-0.4248968061104612,-0.8826294204653902,-3.635422386503696,-10.134026595523332,0.4392282778327966,tremor
249,6934304,1.756,-0.3464478798757583,-0.42520847536053635,-0.8826709282114505,-3.6874655170155117,-10.27589576778217,0.38858280614999013,tremor
250,6934309,1.761,-0.34625012741649014,-0.4254727627106394,-0.8827097816168312,-3.729851027350936,-10.388168828615845,0.34760223412602514,tremor
