sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
198,6878021,1.5,-0.4373039900627578,-0.35560724261610854,-0.9150899538224617,19.62573363327197,63.46447818781505,86.19115916096538,tremor
199,6878026,1.505,-0.44522059913302187,-0.3568094751601875,-0.90980657166275,19.37996281213739,61.14347723094192,84.43935500930728,tremor
200,6878031,1.51,-0.45272685961063025,-0.3579852092801615,-0.9045416382846556,19.13994333393692,58.69273602635437,82.61254360001311,tremor
201,6878036,1.515,-0.45980915677169293,-0.3591326696100385,-0.8993142476611183,18.906440912445124,56.13213786076759,80.72023585117515,tremor
202,6878041,1.52,-0.4664573111782954,-0.36025055516584004,-0.8941428244899025,18.68001158883287,53.48192338788665,78.77225025308694,tremor
203,6878045,1.524,-0.47266455105192245,-0.3613380100916164,-0.8890450282415383,18.461019258511815,50.76248158335603,76.77864357258558,tremor
204,6878050,1.529,-0.478427445403102,-0.36239458487503934,-0.8840376637848107,18.249655896574666,47.99413683853775,74.7496386102591,tremor
205,6878064,1.543,-0.4837457977738952,-0.36342018878135096,-0.8791365981320841,18.045964064202614,45.19693482569748,72.69554953626492,tremor
206,6878073,1.552,-0.4886225022883913,-0.36441503456343427,-0.8743566827684355,17.849861182091974,42.39043038820276,70.62670533499252,tremor
207,6878078,1.557,-0.49306336567342507,-0.3653795768808105,-0.8697116811156483,17.66116496676703,39.59348124212166,68.5533719009072,tremor
208,6878087,1.566,-0.49707690074600075,-0.3663144462585115,-0.8652142009428144,17.47961934912837,36.82405165056499,66.48567335116897,tremor
209,6878114,1.593,-0.5006740983051253,-0.3672203807858732,-0.8608756319475307,17.304920135720682,34.09903039060879,64.43351316022894,tremor
210,6878119,1.598,-0.503868185210609,-0.36809815804661333,-0.8567060892332319,17.136739633647018,31.43406724641088,62.4064957815109,tremor
211,6878123,1.602,-0.506674376572097,-0.3689485299471934,-0.8527143638965698,16.974749447513744,28.843431916887088,60.413849498309595,tremor
212,6878128,1.607,-0.5091096294005242,-0.3697721631435926,-0.8489078822943665,16.818640688051392,26.339898611197935,58.46435132794043,tremor
213,6878133,1.612,-0.5111924038763507,-0.3705695876422233,-0.8452926756927606,16.66814092101051,23.93465874623918,56.566254875359384,tremor
214,6878138,1.617,-0.5129424367258645,-0.37134115586833844,-0.8418733618904648,16.523027329255967,21.6372631423932,54.72722208653568,tremor
215,6878143,1.622,-0.514380529271277,-0.3720870140673995,-0.8386531400967712,16.383135744517066,19.455594044030484,52.954259886515906,tremor
216,6878148,1.627,-0.5155283507342703,-0.372807087351545,-0.8356337999053324,16.24836540993357,17.395866250944664,51.25366270304767,tremor
217,6878152,1.631,-0.516408255499922,-0.37350107904908647,-0.8328157447079313,16.118679546653023,15.462655685681543,49.63096187285287,tremor
218,6878157,1.636,-0.5170431114250178,-0.37416848428847366,-0.8301980293974853,15.994102006558318,13.658952875498084,48.090882900988575,tremor
219,6878176,1.655,-0.5174561350062131,-0.37480861698262985,-0.8277784117624768,15.874710487818858,11.98623813216791,46.63731148886555,tremor
220,6878186,1.665,-0.5176707284027278,-0.3754206486175644,-0.8255534166107537,15.760626955771377,10.444574714043656,45.273269156304785,tremor
221,6878191,1.67,-0.5177103130454103,-0.3760036565530212,-0.8235184114047557,15.652006028047223,9.032716012339332,44.00089915121071,tremor
222,6878196,1.675,-0.5175981549837699,-0.37655667899509243,-0.8216676920568828,15.549022128912314,7.748222863386943,42.82146316662895,tremor
223,6878201,1.68,-0.5173571783009235,-0.37707877347798585,-0.8199945775184746,15.451856186352506,6.5875874336965285,41.73534917882971,tremor
224,6878206,1.685,-0.5170097648129751,-0.3775690756300204,-0.8184915118717566,15.360682550993985,5.546360663846295,40.7420904992462,tremor
225,6878211,1.69,-0.5165775406802809,-0.37802685518267226,-0.8171501727593232,15.275656685175905,4.619280874823826,39.84039591493577,tremor
226,6878237,1.716,-0.516081153238289,-0.3784515665661256,-0.8159615851164469,15.19690402762311,3.8004017486231136,39.0281905874128,tremor
227,6878242,1.721,-0.5155400440207247,-0.3788428919639007,-0.8149162392687048,15.124510302230535,3.083218436456412,38.3026671928501,tremor
228,6878247,1.726,-0.5149722262652773,-0.37920077530647356,-0.81400421248722,15.058513425279083,2.460790969869372,37.66034662013782,tremor
229,6878252,1.731,-0.5143940767888362,-0.3795254462933561,-0.8132152930314597,14.99889708950391,1.9258644018214506,37.09714739875604,tremor
230,6878256,1.735,-0.5138201527033807,-0.379817434075466,-0.8125391055498151,14.945586071043376,1.4709851729885246,36.608462904759264,tremor
231,6878261,1.74,-0.5132630429465237,-0.3800775706645504,-0.8119652364718195,14.898443305796349,1.0886131277082094,36.1892452849557,tremor
232,6878266,1.745,-0.5127332631829598,-0.38030698445849964,-0.8114833577524497,14.857268796168437,0.7712284669504337,35.834094938899234,tremor
233,6878271,1.75,-0.5122392005615923,-0.3805070844970806,-0.8110833470629352,14.821800421452693,0.5114327799188996,35.537354299094545,tremor
234,6878276,1.755,-0.5117871123540708,-0.38067953621639694,-0.8107554023028547,14.791716725211085,0.30204317151329835,35.29320454759126,tremor
