sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
62,6897395,0.453,-0.18950495174737017,-0.481113626350847,-0.6679947880647114,-9.272282149019986,-77.43699083081633,-32.94080709996982,tremor
63,6897400,0.458,-0.19454483887437435,-0.48333299438498256,-0.65841567234103,-12.314400566736662,-77.78872525092355,-33.062027283267234,tremor
64,6897410,0.468,-0.20057920250746686,-0.48525243492217285,-0.6492998140870735,-15.36559145687349,-77.81433312562197,-33.21328422748705,tremor
65,6897415,0.473,-0.2075468834167563,-0.48686548646568656,-0.6407003650241779,-18.411022326276502,-77.52621289489063,-33.39478413200154,tremor
66,6897420,0.478,-0.21538085524569037,-0.48816773553221016,-0.6326667491302048,-21.435967314782822,-76.93968682331486,-33.60632772070777,tremor
67,6897424,0.482,-0.22400925045190145,-0.4891568241217303,-0.625244139561986,-24.425946894936512,-76.07265177444232,-33.84735351993916,tremor
68,6897429,0.487,-0.23335641029089646,-0.4898324321346815,-0.6184730007067223,-27.366862254288876,-74.94519100810363,-34.116985014234636,tremor
69,6897434,0.492,-0.2433439387702463,-0.490196235062419,-0.6123887031985948,-30.24512259116382,-73.57915613410249,-34.41408043874415,tremor
70,6897439,0.497,-0.2538917400565612,-0.49025183762407804,-0.607021218079529,-33.04776368851504,-71.99772943591266,-34.73728387801662,tremor
71,6897444,0.502,-0.2649190187570539,-0.49000468439022665,-0.6023948944340022,-35.76255625924318,-70.22497764669579,-35.085076257026046,tremor
72,6897471,0.529,-0.2763452228443273,-0.48946194881760935,-0.5985283228460336,-38.37810267614573,-68.28540886869706,-35.455824736616435,tremor
73,6897476,0.534,-0.2880909097985406,-0.4886324025070639,-0.5954342849794041,-40.88392081778388,-66.20354460186552,-35.847828978929975,tremor
74,6897481,0.539,-0.30007851792807994,-0.4875262668651998,-0.5931197875540086,-43.270513903613896,-64.00351864179707,-36.25936276368286,tremor
75,6897486,0.544,-0.31223302699041783,-0.48615504967074463,-0.5915861770826379,-45.529425395517286,-61.70871374141853,-36.68870955488789,tremor
76,6897495,0.553,-0.32448249533348944,-0.4845313692981064,-0.5908293300365476,-47.65327833117862,-59.341445348739505,-37.134190855899355,tremor
77,6897500,0.558,-0.33675846482730987,-0.48266876953401616,-0.5908399116803121,-49.63579881494628,-56.92269959457785,-37.594186521858965,tremor
78,6897505,0.563,-0.348996229683699,-0.48058152805651355,-0.5916036956699849,-51.47182378754644,-54.47193028396588,-38.06714657463958,tremor
79,6897510,0.568,-0.3611349705772014,-0.4782844617511894,-0.5931019356355131,-53.157293592416806,-52.006917173460316,-38.55159444685332,tremor
80,6897515,0.573,-0.3731177609522865,-0.4757927321313589,-0.5953117793563422,-54.68923023001209,-49.543685432334996,-39.04612194531892,tremor
81,6897520,0.578,-0.3848914577110851,-0.4731216542081055,-0.5982067157733988,-56.065702527386584,-47.096483967871855,-39.54937655685403,tremor
82,6897525,0.583,-0.39640649332977795,-0.4702865122124856,-0.601757044940934,-57.28577973969273,-44.67781829404162,-40.06004201152269,tremor
83,6897530,0.588,-0.40761659058044747,-0.4673023855862835,-0.6059303610806306,-58.34947533827928,-42.298531875698316,-40.576813265059066,tremor
84,6897534,0.592,-0.4184784241913621,-0.46418398860619736,-0.6106920391251293,-59.257682924129426,-39.96792841846645,-41.09836725939457,tremor
85,6897544,0.602,-0.4289512557607047,-0.4609455268669883,-0.6160057154981411,-60.01210633230075,-37.69392642574613,-41.62333096466439,tremor
86,6897549,0.607,-0.4389965689174504,-0.4576005736027927,-0.6218337543545568,-60.61518605736216,-35.48323653836309,-42.15024829365108,tremor
87,6897553,0.611,-0.4485777310393303,-0.45416196845488654,-0.6281376910944454,-61.07002412251124,-33.34155175001639,-42.67754750496886,tremor
88,6897563,0.621,-0.4576597057874825,-0.45064174078247454,-0.6348786456844852,-61.38030942478314,-31.273740595287627,-43.20351067002259,tremor
89,6897568,0.626,-0.4662088373613614,-0.44705105895061786,-0.6420176991961458,-61.55024540770013,-29.28403384792931,-43.72624667194506,tremor
90,6897594,0.652,-0.4741927228683555,-0.44340020621984316,-0.6495162280349247,-61.58448164284477,-27.37619611135971,-44.24366903924699,tremor
91,6897599,0.657,-0.48158018380244233,-0.43969858293040226,-0.6573361916214738,-61.488050557737225,-25.553674875812085,-44.75347970078789,tremor
92,6897604,0.662,-0.48834134171751925,-0.43595473367753806,-0.6654403708081944,-61.266310156453336,-23.819721100437448,-45.25315948895021,tremor
93,6897608,0.666,-0.49444779724127214,-0.4321763972029033,-0.6737925560450505,-60.924893178130134,-22.177477080339308,-45.7399659247198,tremor
94,6897613,0.671,-0.49987290606362644,-0.42837057588082444,-0.6823576861621924,-60.46966276186269,-20.630029174144443,-46.21093850776464,tremor
95,6897618,0.676,-0.5045921407506392,-0.42454362102706356,-0.6911019404930957,-59.90667435748695,-19.180424779862523,-46.662911425214745,tremor
96,6897623,0.681,-0.5085835232897854,-0.42070132982874586,-0.6999927887929568,-59.24214334986456,-17.83165465689395,-47.09253330067344,tremor
97,6897628,0.686,-0.511828110165664,-0.41684904948289897,-0.7089990049012029,-58.48241765044067,-16.586603236328045,-47.496293341351446,tremor
98,6897632,0.69,-0.5143105094705833,-0.41299178412005494,-0.7180906512633862,-57.633954351713,-15.447970901627448,-47.870553013801256,tremor
99,6897637,0.695,-0.5160194080546874,-0.40913430025570613,-0.7272390421974463,-56.703299436920126,-14.4181733283441,-48.21158219248275,tremor
100,6897642,0.7,-0.5169480860107277,-0.4052812268294068,-0.7364166941212278,-55.69706949032189,-13.499223819820767,-48.51559858343064,tremor
101,6897647,0.705,-0.5170948958735281,-0.4014371463292783,-0.7455972708463173,-54.62193436190009,-12.69260514934577,-48.77880913166561,tremor
102,6897652,0.71,-0.5164636847916623,-0.3976066740271633,-0.7547555315158131,-53.48459979510054,-11.999137715380382,-48.997452082191636,tremor
103,6897657,0.715,-0.5150641395727804,-0.3937945229354619,-0.7638672878732519,-52.29178911296075,-11.418850848553223,-49.16783838521879,tremor
104,6897662,0.72,-0.5129120368587912,-0.39000555271171583,-0.7729093763645151,-51.05022316553269,-10.950863900498524,-49.28639121287802,tremor
105,6897667,0.725,-0.5100293836741235,-0.38624480135551276,-0.781859649171751,-49.76659786627083,-10.593283318369803,-49.34968247378431,tremor
106,6897672,0.73,-0.5064444371130378,-0.3825174991419927,-0.7906969867428669,-48.447558786623894,-10.343121283562214,-49.35446535719581,tremor
107,6897676,0.734,-0.502191595874969,-0.3788290647984066,-0.7994013328020773,-47.099672434196215,-10.196240689351903,-49.29770209919315,tremor
108,6897681,0.739,-0.4973111605863225,-0.37518508444026266,-0.8079537512978556,-45.72939400672992,-10.14733027802985,-49.17658633583632,tremor
109,6897686,0.744,-0.4918489642192271,-0.3715912742334278,-0.8163365033477313,-44.343031589282624,-10.189912685342827,-48.98855959383962,tremor
110,6897691,0.749,-0.4858558782911014,-0.36805342813808756,-0.8245331410383719,-42.946706944214675,-10.316386976635007,-48.73132166963618,tremor
111,6897719,0.777,-0.4793872047690079,-0.36457735242667005,-0.8325286139734241,-41.54631323081949,-10.518106030049232,-48.40283486207388,tremor
112,6897724,0.782,-0.4725019675635871,-0.36116878895948845,-0.8403093837483152,-40.14747017773789,-10.785487862185336,-48.00132224653243,tremor
113,6897729,0.787,-0.465262120981469,-0.3578333294527671,-0.8478635410716144,-38.755477405100095,-11.108158761300787,-47.52526039555953,tremor
114,6897734,0.792,-0.45773169525902585,-0.35457632318095317,-0.8551809200311614,-37.37526673959844,-11.47512497190183,-46.97336714494244,tremor
115,6897744,0.802,-0.44997590110237023,-0.35140278071491166,-0.8622532039852148,-36.01135447379441,-11.874968721076641,-46.34458516064682,tremor
116,6897749,0.807,-0.4420602159327969,-0.34831727640929067,-0.8690740176947362,-34.66779458983325,-12.29606360290225,-45.63806217822274,tremor
117,6897753,0.811,-0.43404947436605085,-0.345323852413932,-0.8756390005546255,-33.34813400111868,-12.726803731391218,-44.85312886565659,tremor
118,6897758,0.816,-0.42600698449241686,-0.34242592698582386,-0.8819458561004778,-32.05537086501266,-13.155840633586887,-43.98927530669496,tremor
119,6897763,0.821,-0.4179936899256253,-0.3396262098054632,-0.887994373358392,-30.79191698555622,-13.572321587185055,-43.04612711783804,tremor
120,6897777,0.835,-0.4100673954894198,-0.33692662684425956,-0.8937864160813724,-29.55956526130998,-13.966123003532513,-42.023422204016555,tremor
121,6897782,0.84,-0.4022820719410552,-0.3343282570847979,-0.8993258765006529,-28.35946304667102,-14.328072504175296,-40.92098912996671,tremor
122,6897787,0.845,-0.39468725241540004,-0.33183128306623116,-0.9046185909438448,-27.192092190682988,-14.650153541055046,-39.73872803566989,tremor
123,6897792,0.85,-0.387327530428474,-0.32943495682087565,-0.909672215562618,-26.057256396830883,-14.925686786266885,-38.47659494993683,tremor
124,6897797,0.855,-0.38024216640674086,-0.32713758230015566,-0.9144960614836906,-24.954076411814377,-15.14948307580661,-37.13459025302916,tremor
125,6897807,0.865,-0.37346480688398587,-0.3249365148798807,-0.9191008899347948,-23.880993405753802,-15.31796341623565,-35.712751908977374,tremor
126,6897812,0.87,-0.3670233177770084,-0.3228281780108713,-0.9234986692633226,-22.83578075860239,-15.429242426908374,-34.211153935371165,tremor
127,6897837,0.895,-0.3609397305376006,-0.32080809656509546,-0.927702297203077,-21.815564324893458,-15.483172577357717,-32.629910405811245,tremor
128,6897842,0.9,-0.35523029749326096,-0.31887094594340704,-0.9317252931787564,-20.816851114592332,-15.481347684900452,-30.969185089390358,tremor
129,6897847,0.905,-0.34990565034582427,-0.31701061558458965,-0.9355814667648422,-19.835566199491467,-15.42706535413142,-29.22920662558728,tremor
130,6897851,0.909,-0.344971053617903,-0.3152202851733973,-0.9392845695093633,-18.867097525614447,-15.325249343479157,-27.410288918466307,tremor
131,6897856,0.914,-0.34042674285195035,-0.31349251160668873,-0.9428479380849696,-17.90634817579978,-15.182334185019913,-25.512856220467075,tremor
132,6897861,0.919,-0.336268335606398,-0.3118193246442399,-0.94628413709474,-16.947795480922775,-15.006115690285062,-23.537472173360932,tremor
133,6897866,0.924,-0.33248730178558644,-0.3101923291314193,-0.9496046098622754,-15.985556226254594,-14.805572164591462,-21.48487189119095,tremor
134,6897871,0.929,-0.3290714786148152,-0.30860281171449094,-0.9528193452353769,-15.013457047275972,-14.59066214827046,-19.35599601492321,tremor
135,6897876,0.934,-0.3260056146657255,-0.30704185005586676,-0.9559365678954621,-14.025108964361099,-14.3721052462068,-17.15202554847023,tremor
136,6897881,0.939,-0.3232719267980833,-0.3055004226788922,-0.958962458949789,-13.01398487785344,-14.161153062107948,-14.87441620929413,tremor
137,6897886,0.944,-0.320850653773792,-0.3039695177157273,-0.9619009127417402,-11.973498746537805,-13.969357402445292,-12.524931004299285,tremor
138,6897891,0.949,-0.31872059069243747,-0.3024402389876853,-0.9647533348884082,-10.89708511655436,-13.80834274556744,-10.105669783625043,tremor
139,6897900,0.958,-0.31685958936994524,-0.3009039080104262,-0.9675184855770478,-9.77827766505494,-13.689589478578101,-7.619094638905201,tremor
140,6897905,0.963,-0.3152450113927595,-0.2993521606884855,-0.9701923711445615,-8.610785480113485,-13.624233593227823,-5.068050200371466,tremor
141,6897910,0.968,-0.313854122868151,-0.29777703765324803,-0.9727681859394797,-7.388565921024682,-13.622887421700282,-2.455778141235399,tremor
142,6897915,0.973,-0.31266442287005397,-0.29617106741921584,-0.9752363054287256,-6.105893096369733,-13.695484624592385,0.21407450124322686,tremor
143,6897924,0.982,-0.3116539012149302,-0.29452734179975154,-0.9775843304619067,-4.757421259572101,-13.851151087928187,2.937453258183279,tremor
144,6897929,0.987,-0.31080122537901217,-0.29283958334576565,-0.9797971815422721,-3.3382427375654213,-14.098101741897512,5.709900171857218,tremor
145,6897961,1.019,-0.3100858608650601,-0.2911022049508,-0.9818572408772264,-1.8439403493672424,-14.443561690830919,8.52656321920231,tremor
146,6897966,1.024,-0.30948813378455625,-0.28931036218830436,-0.9837445389082207,-0.2706346009764267,-14.89370856644842,11.382210444896906,tremor
147,6897971,1.029,-0.3089892483195644,-0.28745999936515054,-0.9854369809985069,1.3849737839941414,-15.453631847716867,14.271247862283465,tremor
148,6897976,1.034,-0.30857127445979415,-0.2855478906106689,-0.9869106090744256,3.1255652674514343,-16.127304205121973,17.187740111050672,tremor
149,6897981,1.039,-0.3082171225148836,-0.28357167749244605,-0.988139892367377,4.953166056634705,-16.917559806700723,20.125432903456595,tremor
150,6897990,1.048,-0.3079105202948943,-0.2815299046193187,-0.9890980410500695,6.869115107547131,-17.8260748937093,23.077776423391747,tremor
151,6897995,1.053,-0.3076360068127811,-0.2794220544711934,-0.9897573365138955,8.874032998982335,-18.853346635890194,26.037949024984496,tremor
152,6898000,1.058,-0.3073789533301548,-0.27724858232783306,-0.9900894722781348,10.967792290489665,-19.998667176632107,28.998880778395172,tremor
153,6898010,1.068,-0.30712561897039087,-0.2750109517052778,-0.9900659000313239,13.14948919370733,-21.260090801260443,31.953276613178446,tremor
154,6898015,1.073,-0.30686324432437445,-0.2727116701980496,-0.98965817604495,15.417416620934935,-22.63439325780635,34.89363900437465,tremor
155,6898019,1.077,-0.3065801827689634,-0.27035432511317736,-0.9888383041131492,17.769038913884,-24.117023378609794,37.81229032575282,tremor
156,6898029,1.087,-0.3062660658338745,-0.26794361780884357,-0.9875790721818644,20.200968782742635,-25.702048238716383,40.70139515275166,tremor
157,6898034,1.092,-0.3059119960489351,-0.26548539524875187,-0.9858543808484235,22.708947185465334,-27.382094093244266,43.55298293065589,tremor
158,6898039,1.097,-0.30551075837955366,-0.2629866769757488,-0.9836395628463305,25.287827037638664,-29.148286221933155,46.35897152757286,tremor
159,6898044,1.102,-0.3050570396678428,-0.2604556755077198,-0.9809116933924394,27.931561756859427,-30.990191549613257,49.11119226245853,tremor
160,6898049,1.107,-0.3045476444613535,-0.2579018080696937,-0.9776498917944385,30.63319970970045,-32.895768496206074,51.80141703198138,tremor
161,6898054,1.112,-0.3039816952201773,-0.2553356975943926,-0.9738356149585823,33.384885646350945,-34.8513289431272,54.42138815451423,tremor
162,6898058,1.116,-0.3033608051043047,-0.25276916103798114,-0.9694529433971882,36.177870183286096,-36.84151749367328,56.962851504791615,tremor
163,6898085,1.143,-0.30268921229370094,-0.2502151832536818,-0.9644888600291511,39.002528333660294,-38.849313352756035,59.41759342921727,tremor
164,6898090,1.148,-0.3019738660153172,-0.24768787492722477,-0.958933521522932,41.84838799340708,-40.85606012944563,61.7774818104742,tremor
165,6898099,1.157,-0.30122445608234993,-0.2452024133866626,-0.9527805211934459,44.70416917245053,-42.84152860975736,64.03451149354157,tremor
166,6898104,1.162,-0.3004533797348887,-0.24277496543346563,-0.9460271415973565,47.55783461881955,-44.78401697772515,66.18085409852154,tremor
167,6898109,1.167,-0.29967564184163814,-0.24042259168053323,-0.9386745940607851,50.396652321066966,-46.66049204539482,68.2089120364831,tremor
168,6898119,1.177,-0.29890868699318196,-0.23816313221076651,-0.9307282415094703,53.207270190136825,-48.44677382999338,70.11137632213493,tremor
169,6898128,1.186,-0.2981721645887152,-0.23601507368270463,-0.9221978002291811,55.97580301183922,-50.11776437770766,71.88128755093872,tremor
170,6898139,1.197,-0.2974876305905653,-0.2339973983132618,-0.9130975156132571,58.68793152219074,-51.64772016484003,73.51209918720775,tremor
171,6898143,1.201,-0.2968781920929721,-0.23212941547529384,-0.9034463065797953,61.32901319118643,-53.01056578228011,74.99774210402212,tremor
172,6898148,1.206,-0.2963681031132239,-0.2304305769765968,-0.893267873169361,63.88420401288313,-54.18024499885544,76.33268913877119,tremor
173,6898153,1.211,-0.2959823219542966,-0.2289202774513998,-0.8825907618546848,66.33859030157559,-55.13110376904995,77.51201829338243,tremor
174,6898158,1.216,-0.29574604202328963,-0.22761764170120982,-0.871448383283665,68.67732919551047,-55.838298347876325,78.5314731228374,tremor
175,6898168,1.226,-0.2956842090708475,-0.22654130126384814,-0.859878977509961,70.8857962775067,-56.27822042379121,79.38751881748298,tremor
176,6898172,1.23,-0.29582103841729834,-0.22570916295310378,-0.8479255222223382,72.9497384397148,-56.42893009492817,80.07739248915543,tremor
177,6898177,1.235,-0.2961795458245508,-0.2251381725750499,-0.8356355800583691,74.85542985243804,-56.270586622500964,80.5991462181665,tremor
178,6898182,1.24,-0.29678110522928736,-0.22484407746535096,-0.8230610817868744,76.58982865249108,-55.78586623809982,80.9516815129027,tremor
179,6898209,1.267,-0.2976450455633213,-0.22484119188025697,-0.8102580429827362,78.14073175450415,-54.96035589380265,81.13477398132983,tremor
180,6898214,1.272,-0.29878829738336876,-0.2251421695906069,-0.7972862128206702,79.4969250219564,-53.78291176453408,81.14908721717036,tremor
181,6898219,1.277,-0.30022509808774334,-0.2257577882495396,-0.7842086548131922,80.64832593801455,-52.24597162805598,80.996175167575,tremor
182,6898224,1.282,-0.3019667622099265,-0.2266967502027188,-0.7710912607478061,81.58611592186834,-50.345811085508466,80.67847257834265,tremor
183,6898228,1.286,-0.3040215207586912,-0.2279655043611383,-0.7580022007555088,82.30285956099452,-48.082735000719445,80.19927349933174,tremor
184,6898238,1.296,-0.30639443093274643,-0.22956809355473817,-0.7450113143389278,82.79260825900595,-45.461197439506265,79.56269824876183,tremor
185,6898243,1.301,-0.30908735488014283,-0.2315060314409029,-0.7321894492255671,83.05098610205869,-42.48984561181202,78.77364964201271,tremor
186,6898248,1.306,-0.31209900360085896,-0.2337782125703356,-0.7196077569702024,83.07525610266676,-39.18148571662847,77.83775965336659,tremor
187,6898253,1.311,-0.3154250397110961,-0.2363808586230422,-0.7073369561635235,82.8643653795788,-35.55297106206884,76.76132797314438,tremor
188,6898258,1.316,-0.31905823070759315,-0.2393075031239007,-0.6954465757639253,82.41896827077076,-31.625015287808058,75.55125413519735,tremor
189,6898263,1.321,-0.32298864268444316,-0.242549016137131,-0.6840041923395438,81.74142684730508,-27.42193585274043,74.21496502072445,tremor
190,6898267,1.325,-0.3272038632353296,-0.24609366953444206,-0.6730746758155254,80.83578879345876,-22.97133506081454,72.76033960153725,tremor
191,6898272,1.33,-0.3316892415764027,-0.2499272424507851,-0.6627194586261478,79.70774313851472,-18.303727674102078,71.19563277529444,tremor
192,6898277,1.335,-0.3364281338035437,-0.2540331655065134,-0.6529958429491224,78.36455485900919,-13.452125493865477,69.52940006559106,tremor
193,6898282,1.34,-0.3414021417173591,-0.2583927013110238,-0.6439563599388637,76.81497989683872,-8.451590080228362,67.77042480294939,tremor
194,6898286,1.344,-0.34659133489058064,-0.26298515770086156,-0.6356481935776211,75.06916262392356,-3.338764976865128,65.92764915756071,tremor
195,6898341,1.399,-0.35197444770600717,-0.2677881291433719,-0.6281126799451596,73.13851818460851,1.848601578994483,64.01011005410986,tremor
196,6898346,1.404,-0.3575290460125906,-0.2727777608176767,-0.6213848904257553,71.03560241928153,7.0721333882035955,62.02688057684316,tremor
197,6898351,1.409,-0.36323166173934474,-0.2779290291774468,-0.6154933047712609,68.77397218104561,12.293293726707175,59.987017022558945,tremor
198,6898356,1.414,-0.3690578979264909,-0.2832160324468737,-0.6104595772735717,66.36803878757938,17.473836384724684,57.89951136287787,tremor
