sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
36,7009656,0.255,-0.7242408541869088,-0.37169590572048694,-0.36282408608545885,-33.683113514545795,-10.699127795622656,-28.928729041327646,tremor
37,7009661,0.26,-0.7245845438711414,-0.3701771208945364,-0.3508876985179423,-35.76756916102886,-7.1920586922501135,-30.57735436658553,tremor
38,7009666,0.265,-0.7243807943415767,-0.3686373791824175,-0.3397532383610899,-37.82381210319797,-3.891488954802334,-32.18180484684631,tremor
39,7009693,0.292,-0.7236369880995243,-0.3670826179441843,-0.32947023015399196,-39.84388916416534,-0.8350997829290354,-33.73455590068474,tremor
40,7009698,0.297,-0.7223679225602774,-0.3655188356446717,-0.3200811816427439,-41.82033092494733,1.9422804957791682,-35.22853066283049,tremor
41,7009703,0.302,-0.720595803233308,-0.363952019021515,-0.31162119641564695,-43.746229682226826,4.409176471425823,-36.65716411607932,tremor
42,7009707,0.306,-0.7183500813890391,-0.3623880599295165,-0.3041176907337402,-45.61530518668536,6.537898214648072,-38.0144576435585,tremor
43,7009712,0.311,-0.7156671333051438,-0.3608326629348014,-0.2975902190872222,-47.42195658998771,8.304898007529145,-39.29502314963664,tremor
44,7009717,0.316,-0.7125897838288088,-0.35929124535764717,-0.29205041053397673,-49.16129958144258,9.69104584343499,-40.49411625239843,tremor
45,7009722,0.321,-0.7091666829894618,-0.3577688320715154,-0.2875020153500412,-50.829188284590515,10.681821369293173,-41.60765841180289,tremor
46,7009727,0.326,-0.7054515503177051,-0.35626994792125133,-0.28394105902282796,-52.4222220519015,11.26742294452922,-42.63224821029856,tremor
47,7009732,0.331,-0.7015023069840141,-0.35479851109334776,-0.281356098207746,-53.93773781849646,11.442797278501583,-43.56516233727617,tremor
48,7009737,0.336,-0.6973801205527433,-0.353357731127689,-0.2797285709972797,-55.37378914490749,11.207595564350648,-44.40434713761517,tremor
49,7009741,0.34,-0.6931483908120026,-0.3519500154788256,-0.27903323176585026,-56.72911348720875,10.5660640570032,-45.148401859649674,tremor
50,7009746,0.345,-0.6888717076097626,-0.3505768885932221,-0.2792386590086683,-58.00308957145243,9.526878589072526,-45.796554969120585,tremor
51,7009751,0.35,-0.6846148127747518,-0.3492389273486995,-0.28030782305600865,-59.19568700807161,8.102933555942707,-46.34863506963073,tremor
52,7009756,0.355,-0.680441597948109,-0.3479357163952192,-0.2821986993922681,-60.30741045031159,6.311096424723381,-46.80503806998894,tremor
53,7009761,0.36,-0.6764141684792029,-0.34666582644782745,-0.2848649126161037,-61.339240669884,4.171938835270004,-47.16669224761924,tremor
54,7009766,0.365,-0.672592000503748,-0.3454268179278832,-0.28825639590881486,-62.292574886804736,1.709454875253849,-47.435022764373294,tremor
55,7009770,0.369,-0.6690312140519491,-0.3442152715444702,-0.2923200512862527,-63.16916854436697,-1.0492238627246409,-47.61191700014482,tremor
56,7009775,0.374,-0.6657839797002971,-0.3430268464703994,-0.29700039693343944,-63.971080459928466,-4.074108283660298,-47.699691800577,tremor
57,7009780,0.379,-0.6628980700743359,-0.3418563657138184,-0.30224018957773074,-64.7006229058824,-7.332620597304424,-47.70106341729002,tremor
58,7009785,0.384,-0.6604165606335113,-0.3406979271378037,-0.3079810121337896,-65.36031769122773,-10.78984798117438,-47.61912057941649,tremor
59,7009816,0.415,-0.658377676844526,-0.3395450373640708,-0.31416381970009677,-65.95285874641316,-14.40877977034204,-47.457300790774234,tremor
60,7009831,0.43,-0.6568147773708852,-0.3383907645619124,-0.3207294402753852,-66.48108110500756,-18.15052964014169,-47.219369607562975,tremor
61,7009836,0.435,-0.655756455749053,-0.3372279049668396,-0.32761903002384996,-66.94793559163881,-21.97454699074985,-46.90940233087753,tremor
62,7009841,0.44,-0.6552267368829645,-0.336049157050468,-0.33477448611087013,-67.3564680486856,-25.838824094960923,-46.5317672719965,tremor
63,7009846,0.445,-0.6552453402970069,-0.3348472967384767,-0.34213882257537603,-67.7098016247301,-29.700107194230768,-46.091109546018004,tremor
64,7009851,0.45,-0.6558279798762129,-0.33361534703690554,-0.34965651610193255,-68.01112051070555,-33.51412046491891,-45.59233423971774,tremor
65,7009855,0.454,-0.6569866697868428,-0.332346735856522,-0.3572738288956856,-68.26365350824241,-37.23581168698849,-45.04058778536586,tremor
66,7009860,0.459,-0.6587300081190974,-0.33103543662338586,-0.3649391153378313,-68.47065591132586,-40.819627680081815,-44.44123644679272,tremor
67,7009865,0.464,-0.6610634131744146,-0.32967608731708115,-0.37260311795060624,-68.63538835790828,-44.21982625456507,-43.799840973948264,tremor
68,7009870,0.469,-0.6639892919286207,-0.32826408478578034,-0.38021925664195944,-68.76109155434762,-47.390829660108714,-43.12212668741512,tremor
69,7009880,0.479,-0.6675071257813812,-0.32679565246582076,-0.38774391340295783,-68.85095608465589,-50.287622398553914,-42.413948492364085,tremor
70,7009884,0.483,-0.6716134650026764,-0.3252678809109123,-0.3951367127359008,-68.9080868784251,-52.866193889801586,-41.681250575017565,tremor
71,7009894,0.493,-0.6763018300289545,-0.32367874174728917,-0.4023607962142413,-68.9354623140541,-55.084023917913655,-40.93002079451137,tremor
72,7009899,0.498,-0.68156252461159,-0.32202707675816705,-0.4093830878112107,-68.93588836277426,-56.90060612088756,-40.16624004570697,tremor
73,7009903,0.502,-0.68738237239661,-0.32031256471973274,-0.41617454505429796,-68.91194861381035,-58.27800212319719,-39.39582713337434,tremor
74,7009908,0.507,-0.693744394429502,-0.31853566933763994,-0.42271038971477437,-68.86595143659449,-59.18141637285583,-38.62457996407755,tremor
75,7009913,0.512,-0.7006274500039441,-0.3166975721641427,-0.4289703106484775,-68.7998759077896,-59.57977946745221,-37.85811412340916,tremor
76,7009941,0.54,-0.7080058669868463,-0.3148000947227893,-0.43493863057416526,-68.71531844054694,-59.44632584769346,-37.101800148971364,tremor
77,7009946,0.545,-0.7158490901130617,-0.3128456142444063,-0.4406044280332415,-68.61344228247214,-58.75915031587671,-36.36070100755337,tremor
78,7009951,0.55,-0.7241213766053073,-0.31083697742865796,-0.4459616056096405,-68.49493216458339,-57.50172707913205,-35.639511400067626,tremor
79,7009956,0.555,-0.7327815676624604,-0.3087774164792831,-0.4510088958658529,-68.3599563436992,-55.66337513339327,-34.94250051594909,tremor
80,7009960,0.559,-0.7417829617883455,-0.306670471308978,-0.4557497975250615,-68.20813806678858,-53.239654858259485,-34.27345973881476,tremor
81,7009965,0.564,-0.7510733117567713,-0.3045199212835708,-0.4601924362308701,-68.03853812670647,-50.23268250062627,-33.63565660660438,tremor
82,7009970,0.569,-0.7605949616050481,-0.3023297292089032,-0.4643493466288564,-67.8496497294455,-46.65135148562323,-33.031796103608876,tremor
83,7009975,0.574,-0.7702851338716473,-0.30010399949962896,-0.4682371753443543,-67.63940640028137,-42.51145198127942,-32.46399014174086,tremor
84,7009985,0.584,-0.7800763707549314,-0.2978469516445812,-0.4718763074736787,-67.40520315128231,-37.835682745720504,-31.93373588458932,tremor
85,7009990,0.589,-0.7898971263193195,-0.29556290923128936,-0.47529042226061524,-67.14393064387166,-32.65355193532772,-31.441903378935493,tremor
86,7009995,0.594,-0.799672500639425,-0.29325630394643404,-0.4785059864902752,-66.85202163933296,-27.001166179008024,-30.98873277867529,tremor
87,7010000,0.599,-0.8093251011706989,-0.29093169316825335,-0.48155169659501285,-66.52550866676464,-20.92090975149438,-30.57384126752334,tremor
88,7010005,0.604,-0.818776011934126,-0.28859378905179267,-0.48445788236762216,-66.16009156802846,-14.461018043656516,-30.19623960209406,tremor
89,7010014,0.613,-0.8279458474540913,-0.28624749641392533,-0.48725588642389145,-65.75121340123167,-7.675051695252782,-29.854358003411658,tremor
90,7010019,0.618,-0.8367558658227948,-0.283897956279771,-0.4899774341283729,-65.29414308593162,-0.6212797192989041,-29.546080927273138,tremor
91,7010024,0.623,-0.8451291137450786,-0.28155059167846425,-0.49265400861279823,-64.78406313879219,6.638018284487616,-29.268790052620435,tremor
92,7010029,0.628,-0.8529915758874265,-0.2792111521945478,-0.49531624481501935,-64.21616085975525,14.037319145786233,-29.019414654260697,tremor
93,7010033,0.632,-0.8602733012374744,-0.2768857539032937,-0.49799335521147053,-63.5857213659018,21.508679271873486,-28.794488380989225,tremor
94,7010038,0.637,-0.8669094803623261,-0.27458091163789783,-0.500712598204794,-62.8882209158542,28.982599556318043,-28.590211345466116,tremor
95,7010066,0.665,-0.8728414492891118,-0.27230356102725634,-0.5034987980823443,-62.119419012271486,36.3889165260528,-28.402516345362425,tremor
96,7010071,0.67,-0.8780175980646595,-0.2700610683609812,-0.5063739232166281,-61.27544781073112,43.65770321789874,-28.227137971147155,tremor
97,7010076,0.675,-0.8823941647425592,-0.26786122702263043,-0.5093567268913801,-60.352897397657415,50.72016260564744,-28.059683311808413,tremor
98,7010080,0.679,-0.8859358984815591,-0.2657122399085867,-0.5124624529855374,-59.34889552367313,57.509496277484224,-27.895702949848772,tremor
99,7010085,0.684,-0.8886165785358897,-0.2636226878497097,-0.515702606895765,-58.26118039178717,63.961731646861345,-27.730760950439993,tremor
100,7010090,0.689,-0.8904193791227102,-0.26160148453616844,-0.5190847906224786,-57.088165113728266,70.01649223383123,-27.560502603817913,tremor
101,7010095,0.694,-0.891337073437619,-0.2596578188077175,-0.5226125999022406,-55.828992483578624,75.61769731817172,-27.380718773388768,tremor
102,7010100,0.699,-0.8913720734476493,-0.25780108542701646,-0.5262855806148569,-54.4835787960597,80.71417938674684,-27.187405825824936,tremor
103,7010105,0.704,-0.8905363055214661,-0.25604080562212134,-0.5300992413869459,-53.05264556886898,85.2602101724699,-26.976820263824212,tremor
104,7010110,0.709,-0.8888509254524907,-0.25438653878522344,-0.5340451193052419,-51.537738216454144,89.21592863032717,-26.74552734088705,tremor
105,7010115,0.714,-0.8863458799697814,-0.2528477867667104,-0.5381108958738845,-49.9412309634457,92.54766683991976,-26.490443107759766,tremor
106,7010120,0.719,-0.8830593253679022,-0.2514338922245724,-0.542280560711841,-48.26631757458687,95.22817249655519,-26.208869520382212,tremor
107,7010124,0.723,-0.8790369173501574,-0.2501539324954415,-0.5465346208872167,-46.51698780734764,97.23672930113547,-25.898522426070922,tremor
108,7010129,0.728,-0.8743309894762085,-0.2490166104593531,-0.550850354117402,-44.69798985334293,98.55917913114989,-25.55755243309463,tremor
109,7010134,0.733,-0.8689996406227487,-0.2480301438876495,-0.5552021042230111,-42.814779412697426,99.1878523037232,-25.184558852423628,tremor
110,7010139,0.738,-0.8631057544748018,-0.24720215480211646,-0.5595616171135555,-40.873456428898606,99.12141444447853,-24.77859707283551,tremor
111,7010144,0.743,-0.8567159761174863,-0.24653956044111447,-0.5638984151276363,-38.88069088806645,98.36464036933596,-24.339179886278234,tremor
112,7010149,0.748,-0.8498996721349353,-0.2460484675301435,-0.5681802067106885,-36.843639442753435,96.92812689667544,-23.866273415095282,tremor
113,7010153,0.752,-0.8427279010997087,-0.2457340716911398,-0.5723733272019406,-34.76985494258152,94.82795757435859,-23.360288401370862,tremor
114,7010158,0.757,-0.8352724208506236,-0.24560056399283708,-0.5764432049875147,-32.66719122940318,92.0853328831258,-22.82206769236805,tremor
115,7010186,0.785,-0.8276047574573443,-0.24565104683270597,-0.580354845577777,-30.54370576901585,88.72617952315136,-22.25287078005392,tremor
116,7010191,0.79,-0.8197953582364813,-0.24588746152452653,-0.5840733244707836,-28.407562817343507,84.78075183911307,-21.654356208665668,tremor
117,7010196,0.795,-0.8119128476140286,-0.2463105300935006,-0.5875642782623742,-26.26693980511436,80.28323718433062,-21.028562539444962,tremor
118,7010201,0.8,-0.8040234000623898,-0.24691971377478936,-0.5907943827332266,-24.129939416433494,75.27137498708636,-20.377888361602352,tremor
119,7010205,0.804,-0.7961902389241438,-0.24771319049525106,-0.5937318068885189,-22.004509425086216,69.78609654806492,-19.705071590082543,tremor
120,7010211,0.81,-0.7884732639655516,-0.24868785315777078,-0.5963466332017443,-19.898371797258935,63.871189452696676,-19.01316802806694,tremor
121,7010216,0.815,-0.780928804378632,-0.24983932986265878,-0.5986112364111409,-17.818961955413712,57.572987275865344,-18.305528919872707,tremor
122,7010221,0.82,-0.7736094880641148,-0.2511620263454956,-0.6005006158002043,-15.773378484509447,50.9400822664332,-17.58577698996862,tremor
123,7010225,0.824,-0.7665642126906316,-0.252649189952472,-0.601992678635362,-13.768342976027649,44.02305612257052,-16.85778026687139,tremor
124,7010230,0.829,-0.7598381994636035,-0.2542929934819732,-0.6030684750644166,-11.81016916590505,36.8742219624698,-16.125622846743987,tremor
125,7010240,0.839,-0.7534731069233599,-0.2560846362630915,-0.6037123870885178,-9.904740056042517,29.547369269764765,-15.393571690107322,tremor
126,7010245,0.844,-0.7475071795902689,-0.258014458985567,-0.6039122760469561,-8.057491351713844,22.09750300005449,-14.666038594644116,tremor
127,7010250,0.849,-0.7419754050823681,-0.26007206811206907,-0.6036595942801917,-6.273399337142272,14.580568184784099,-13.9475366598664,tremor
128,7010255,0.854,-0.736909653675704,-0.2622464652639595,-0.6029494671991412,-4.556971275216145,7.053152240888916,-13.242630840467095,tremor
129,7010259,0.858,-0.7323387763292964,-0.2645261768301168,-0.6017807518996843,-2.9122365539263315,-0.42784129419812167,-12.555882534288827,tremor
130,7010264,0.863,-0.7282886409556908,-0.26689937922241785,-0.6001560778076019,-1.3427370802243639,-7.805551891686306,-11.89178851942679,tremor
131,7010270,0.869,-0.7247820919878525,-0.2693540156691451,-0.5980818737525071,0.14848420450301766,-15.02355602697087,-11.254714906189255,tremor
132,7010274,0.873,-0.7218388247381446,-0.27187790115241506,-0.595568384488723,1.5588973859811912,-22.026295604800787,-10.648827086940098,tremor
133,7010279,0.878,-0.7194751732501887,-0.27445881300047864,-0.5926296781307666,2.886502463356143,-28.759537879054793,-10.078016948808997,tremor
134,7010284,0.883,-0.7177038178462278,-0.2770845656780661,-0.5892836443539669,4.129848852426764,-35.17086143662168,-9.545828865115562,tremor
135,7010312,0.911,-0.7165334258871996,-0.27974306941217136,-0.5855519816077058,5.288056849428446,-41.21016038140883,-9.055386204136816,tremor
136,7010317,0.916,-0.7159682458846748,-0.2824223733760989,-0.5814601700671218,6.360839972603672,-46.830156591556104,-8.609320282211012,tremor
137,7010326,0.925,-0.7160076804547287,-0.2851106951494715,-0.5770374256850328,7.348526729574136,-51.98690805676848,-8.209703815291466,tremor
138,7010331,0.93,-0.716645867053421,-0.28779643898631757,-0.5723166296040048,8.252080101744825,-56.64030014953033,-7.857990943908461,tremor
139,7010336,0.935,-0.7178712965238936,-0.29046820598470274,-0.567334226472115,9.073112938443808,-60.75450646475296,-7.55496578641385,tremor
140,7010341,0.94,-0.7196664981868229,-0.2931147995333988,-0.5621300849820859,9.81389751912479,-64.29840654258582,-7.3007012204406925,tremor
141,7010346,0.945,-0.7220078169116904,-0.2957252294345654,-0.5567473142829906,10.477367740982507,-67.2459491366397,-7.0945292469646395,tremor
142,7010351,0.95,-0.7248653028889995,-0.29828871790918843,-0.5512320308005084,11.067112680210833,-69.57645145183054,-6.935023908256081,tremor
143,7010356,0.955,-0.7282027292238566,-0.30079471032691135,-0.5456330713974886,11.587360623485475,-71.27482677381742,-6.819997348017539,tremor
144,7010365,0.964,-0.7319777464270012,-0.3032328930000026,-0.5400016506257678,12.042953047028337,-72.33173503132514,-6.746509237204196,tremor
145,7010370,0.969,-0.7361421767367834,-0.3055932197735215,-0.534390961953363,12.439308412428456,-72.74365298670293,-6.710889449688523,tremor
146,7010380,0.979,-0.7406424452567667,-0.30786594846013837,-0.5288557251665786,12.782376027743005,-72.51286285644237,-6.708773563756148,tremor
147,7010385,0.984,-0.7454201394126555,-0.31004168744246485,-0.5234516844855472,13.078580563206287,-71.64736014102701,-6.7351504951444445,tremor
148,7010389,0.988,-0.750412683485883,-0.3121114520408297,-0.5182350641157737,13.334758090421388,-70.16068322444298,-6.784421339737869,tremor
149,7010394,0.993,-0.7555541112015748,-0.3140667295707786,-0.513261989818669,13.558084720129685,-68.07166884803434,-6.850468318788593,tremor
150,7010399,0.998,-0.7607759166815233,-0.31589955144114734,-0.5085878865023805,13.755999047939175,-65.40413886831546,-6.926732570994645,tremor
151,7010404,1.003,-0.7660079625417626,-0.31760257020563193,-0.5042668627652261,13.936119691574678,-62.186524802606584,-7.006299415851676,tremor
152,7010409,1.008,-0.7711794234360243,-0.3191691391956253,-0.5003510937851579,14.106159233564034,-58.451437589206485,-7.081989615605929,tremor
153,7010435,1.034,-0.7762197437799012,-0.3205933922330679,-0.4968902139909113,14.27383588530153,-54.235190770820545,-7.1464550886084,tremor
154,7010440,1.039,-0.7810595895677525,-0.32187032094320017,-0.4939307306350698,14.446784173973668,-49.577285968735666,-7.192277478715227,tremor
155,7010445,1.044,-0.7856317759124551,-0.3229958473432209,-0.49151546877751595,14.632465930141258,-44.519870056268715,-7.212067966586854,tremor
156,7010449,1.048,-0.7898721539543678,-0.32396688964726383,-0.4896830573384136,14.8380828246059,-39.107173858349874,-7.198566717046199,tremor
157,7010454,1.053,-0.7937204428565635,-0.32478141956294904,-0.4884674648490009,15.070491671131817,-33.38494249543178,-7.144740383951594,tremor
158,7010469,1.068,-0.797120994547202,-0.3254385097168805,-0.4878975923684179,15.336123679323608,-27.39986765730855,-7.04387613102938,tremor
159,7010474,1.073,-0.800023480598535,-0.3259383701958844,-0.4879969297912085,15.640908811694556,-21.199032123697496,-6.88967067020129,tremor
160,7010478,1.077,-0.8023834921360233,-0.32628237349668887,-0.4887832804800666,15.99020637108444,-14.829376682901406,-6.676312873283615,tremor
161,7010483,1.082,-0.8041630449961205,-0.3264730674203746,-0.49026855785155404,16.388742916343226,-8.337199140943984,-6.398558589511989,tremor
162,7010488,1.087,-0.8053309835853456,-0.32651417562500995,-0.49245865624333307,16.840558569098945,-1.7676942953613044,-6.051796411925165,tremor
163,7010493,1.092,-0.8058632781533192,-0.32641058567136544,-0.4953533971196003,17.34896272270959,4.835457420393379,-5.632103290012188,tremor
164,7010498,1.097,-0.8057432116037153,-0.32616832448436783,-0.49894655044165637,17.916500083877374,11.430446380497967,-5.136289091782532,tremor
165,7010508,1.107,-0.8049614536421501,-0.3257945212326141,-0.5032259298533298,18.544927853510096,17.977630772616653,-4.561929480206578,tremor
166,7010513,1.112,-0.8035160220884312,-0.32529735772433943,-0.5081735592136319,19.23520467059242,24.439771582582058,-3.907386785355114,tremor
167,7010518,1.117,-0.8014121336272682,-0.32468600655326396,-0.513765906956272,19.98749168676567,30.78220511881368,-3.1718189131041195,tremor
168,7010527,1.126,-0.7986619491680801,-0.32397055742170416,-0.5199741837670211,20.801165802899103,36.97295494072764,-2.3551767116072146,tremor
169,7010532,1.131,-0.7952842223010628,-0.32316193233540425,-0.5267646981327021,21.674844689091685,42.982787439976356,-1.4581905889757474,tremor
170,7010564,1.163,-0.7913038629373429,-0.32227179070777145,-0.5340992633989756,22.606422748896712,48.78521766503671,-0.4823475102995739,tremor
171,7010583,1.182,-0.7867514318034369,-0.3213124258158262,-0.54193564903935,23.593116714897818,54.35647408609008,0.5701402315574723,tremor
172,7010588,1.187,-0.7816625844974766,-0.32029665447498845,-0.5502280678803276,24.63151913571835,59.67543257618404,1.6963729174312963,tremor
173,7010593,1.192,-0.7760774856178546,-0.31923770217556746,-0.5589276901321979,25.71765771454974,64.72353059498214,2.8928064052259383,tremor
174,7010598,1.197,-0.7700402134787775,-0.3181490861732883,-0.5679831744200798,26.847058352166815,69.4846722117471,4.155298793620715,tremor
175,7010603,1.202,-0.7635981740153498,-0.31704449909851046,-0.5773412057837144,28.014809838722016,73.94513331958969,5.479159531200893,tremor
176,7010608,1.207,-0.7568015390249199,-0.3159376955369426,-0.5869470309136074,29.21562837469043,78.09347451999885,6.859200014768302,tremor
177,7010612,1.211,-0.7497027194996578,-0.3148423837633579,-0.5967449816938543,30.443920415293178,81.9204670201743,8.289784968360365,tremor
178,7010617,1.216,-0.7423558800652418,-0.3137721244140516,-0.6066789793334268,31.6938426795424,85.41903467398313,9.76488411875191,tremor
179,7010627,1.226,-0.7348164959129325,-0.3127402373982774,-0.6166930128673863,32.95935852141206,88.58421311271233,11.278123885238541,tremor
180,7010632,1.231,-0.7271409494295011,-0.31175971780858636,-0.626731587472361,34.234290210592334,91.41312485025603,12.82283898289579,tremor
181,7010637,1.236,-0.7193861602313321,-0.31084316103345744,-0.6367401397429402,35.512366995905744,93.90496743496008,14.392123994603406,tremor
182,7010642,1.241,-0.7116092396767432,-0.3100026967460885,-0.646665418698717,36.78726910525932,96.06101029417195,15.978885085045953,tremor
183,7010647,1.246,-0.7038671592888904,-0.3092499309849772,-0.6564558327307095,38.052668055021094,97.88459496449637,17.575892093544066,tremor
184,7010651,1.25,-0.6962164219254088,-0.30859589519308367,-0.6660617638716871,39.302263791239156,99.38113291883955,19.175831241643944,tremor
185,7010656,1.255,-0.6887127249713729,-0.3080510008685489,-0.6754358516412624,40.529819265661494,100.5580951313083,20.771358626492372,tremor
186,7010682,1.281,-0.6814106062554162,-0.307624998411425,-0.6845332492578949,41.72919306515867,101.42498780031463,22.35515455287837,tremor
187,7010687,1.286,-0.6743630656951438,-0.3073269388225843,-0.6933118552325851,42.894370670702834,101.99330922761419,23.919978604433645,tremor
188,7010692,1.291,-0.6676211586970952,-0.30716513710258936,-0.7017325232826146,44.01949483400478,102.27648367222066,25.458725193365556,tremor
189,7010696,1.295,-0.6612335608121117,-0.30714713647534314,-0.7097592531587862,45.09889544509811,102.28976899617652,26.964479183886002,tremor
190,7010706,1.305,-0.6552461067642744,-0.307279672881542,-0.7173593644125681,46.127119142574784,102.05013601872574,28.430571072171873,tremor
191,7010711,1.31,-0.6497013104150706,-0.3075686395107283,-0.7245036544058953,47.098958803881544,101.57611862697372,29.850631125151608,tremor
192,7010716,1.315,-0.6446378752150514,-0.30801905143831165,-0.7311665410652554,48.009482951750506,100.88763480418228,31.21864182413669,tremor
193,7010721,1.32,-0.640090207003355,-0.308635010686469,-0.737326190082123,48.854065024292815,100.00577980236721,32.52898792157824,tremor
194,7010726,1.325,-0.6360879424916572,-0.30941967222685574,-0.7429646255278718,49.62841237769632,98.95259368936215,33.77650339762565,tremor
195,7010731,1.33,-0.6326555073821585,-0.3103752115898458,-0.7480678222242381,50.32859481831889,97.75080643342336,34.95651459676283,tremor
196,7010735,1.334,-0.6298117178987027,-0.3115027948479603,-0.7526257777116185,50.95107239323473,96.42356453983304,36.064878833386196,tremor
197,7010740,1.339,-0.6275694386944976,-0.31280255181120314,-0.756632561298053,51.492722106439224,94.99414400635298,37.098017778067714,tremor
198,7010745,1.344,-0.6259353087892745,-0.3142735533192782,-0.7600863374608019,51.950863176395984,93.4856549975805,38.052944971433526,tremor
