sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
201,6971130,1.757,-0.3528364227843374,-0.357567720156847,-0.8959541011881853,8.951927119282967,-39.584660674465546,25.65860525372292,tremor
202,6971136,1.763,-0.3581382120724927,-0.3567382588487134,-0.8953407200481217,9.14262828668332,-39.87721759508658,24.888228293171657,tremor
203,6971141,1.768,-0.36374150591967136,-0.35601624322833625,-0.8944674367462583,9.283752700425513,-39.90038520876483,24.05771273256455,tremor
204,6971146,1.773,-0.36957369564980114,-0.35540029809996987,-0.8933607462696126,9.375608257301119,-39.67360422205386,23.172986050248785,tremor
205,6971150,1.777,-0.37556460507971323,-0.35488831622357175,-0.8920474091268148,9.418873274103383,-39.21699254813129,22.2401898183219,tremor
206,6971155,1.782,-0.381647224487312,-0.35447750591057886,-0.8905541697585637,9.41456582765747,-38.551058418608434,21.265609633058713,tremor
207,6971160,1.787,-0.38775835213324394,-0.35416444255481844,-0.8889074945080312,9.364012451632242,-37.69643424458736,20.255607305665276,tremor
208,6971165,1.792,-0.3938391371418213,-0.3539451235988338,-0.8871333320464078,9.268816697914769,-36.67363465026504,19.216556131906216,tremor
209,6971170,1.797,-0.3998355197599019,-0.35381502642258356,-0.8852568983769703,9.130828013899562,-35.502841282377425,18.154779956136487,tremor
210,6971174,1.801,-0.40569856728485937,-0.35376916863034397,-0.8833024877133602,8.952111331712757,-34.20371611397399,17.076496629634935,tremor
211,6971205,1.832,-0.41138470624709433,-0.35380217019778937,-0.8812933096917183,8.734917709485677,-32.795244023916425,15.987766333994301,tremor
212,6971211,1.838,-0.41685585370729333,-0.35390831692121594,-0.8792513525840903,8.481656303337884,-31.295604469614727,14.894445098122736,tremor
213,6971216,1.843,-0.4220794527232403,-0.3540816245856021,-0.8771972714924564,8.194867874361668,-29.722071137693135,13.80214368880235,tremor
214,6971225,1.852,-0.42702841906674593,-0.3543159032450293,-0.8751502999799606,7.87719994195714,-28.090937643304116,12.71619191314518,tremor
215,6971230,1.857,-0.43168100802548826,-0.35460482099986085,-0.8731281832754756,7.5313835873867125,-26.41746672968279,11.641608250520221,tremor
216,6971235,1.862,-0.4360206115144071,-0.3549419666706286,-0.8711471310595442,7.160211806489464,-24.715860021921316,10.583074639074315,tremor
217,6971240,1.867,-0.44003549667458897,-0.3553209108126449,-0.869221787853181,6.766519229650507,-22.999245199310224,9.54491617835374,tremor
218,6971245,1.872,-0.443718497607969,-0.35573526458311067,-0.8673652191244842,6.353162983670016,-21.279677443381278,8.531085471475203,tremor
219,6971254,1.881,-0.447066671873641,-0.3561787360520838,-0.8655889113544254,5.923004465387695,-19.568152166380088,7.545151313086514,tremor
220,6971259,1.886,-0.45008093288489853,-0.3566451836244788,-0.8639027844366047,5.478891825074177,-17.874626297651243,6.590291428278243,tremor
221,6971264,1.891,-0.4527656684508512,-0.3571286662962793,-0.8623152149176824,5.02364301081352,-16.20804577348237,5.6692889787279945,tremor
222,6971268,1.895,-0.4551283544738489,-0.35762349049120296,-0.8608330687192742,4.560029294099616,-14.576377308182584,4.784532572302254,tremor
223,6971278,1.905,-0.4571791713299013,-0.35812425320773106,-0.8594617421290227,4.090759271171335,-12.986642986394045,3.938019537790755,tremor
224,6971288,1.915,-0.4589306288282586,-0.35862588115454086,-0.858205210020815,3.6184634042074313,-11.44495667360126,3.1313622537777146,tremor
225,6971298,1.925,-0.46039720399668405,-0.35912366548057967,-0.8570660804706336,3.1456792231659496,-9.95656165774279,2.365797345178733,tremor
226,6971323,1.95,-0.46159499442339436,-0.3596132916400926,-0.8560456551745075,2.6748373461899946,-8.525869272040334,1.6421975766561225,tremor
227,6971333,1.96,-0.46254138866221395,-0.3600908639031918,-0.855143995330213,2.208248489510951,-7.156498474332964,0.9610862734138461,tremor
228,6971338,1.965,-0.4632547543902005,-0.36055292405382133,-0.8543599928738204,1.7480916262462047,-5.851316458214137,0.3226540850117514,tremor
229,6971343,1.97,-0.4637541446242613,-0.3609964639175616,-0.8536914471105765,1.2964034228626429,-4.612480363998782,-0.27322211951053277,tremor
230,6971353,1.98,-0.46405902228020157,-0.3614189315192538,-0.8531351468025674,0.8550690418282427,-3.4414800852231435,-0.8269584694883355,tremor
231,6971367,1.994,-0.46418900355132475,-0.36181823085858555,-0.8526869576644776,0.4258143583125812,-2.3391820756417,-1.3392416980480795,tremor
232,6971372,1.999,-0.4641636208397254,-0.3621927154822601,-0.8523419150039006,0.010199604055119911,-1.3058739854574697,-1.8110054321436584,tremor
233,6971377,2.004,-0.46400210616631593,-0.36254117620200554,-0.8520943209772439,-0.39038557361047616,-0.3413099070284715,-2.2434054761742668,tremor
234,6971382,2.009,-0.4637231960357131,-0.3628628234447784,-0.8519378456726112,-0.7747256635860607,0.5552440127133257,-2.637794399745254,tremor
235,6971387,2.014,-0.4633449586120897,-0.36315726482000693,-0.8518656310206363,-1.1417814836713722,1.384963843345135,-2.99569573424056,tremor
236,6971397,2.024,-0.46288464379342736,-0.36342447855099974,-0.8518703963949882,-1.4906910411900391,2.1494222773786458,-3.3187780729867544,tremor
237,6971406,2.033,-0.46235855640600637,-0.3636647834502526,-0.8519445446984,-1.8207690825440168,2.850543423728603,-3.6088293576903436,tremor
238,6971416,2.043,-0.4617819523383265,-0.36387880612832874,-0.8520802677286159,-2.131505345990137,3.4905582358279923,-3.8677316184737256,tremor
239,6971452,2.079,-0.46116895704837674,-0.3640674461189191,-0.8522696496673295,-2.422561527008249,4.0719608089861525,-4.097436413646834,tremor
240,6971467,2.094,-0.46053250554992975,-0.36423183958270355,-0.8525047676153595,-2.6937669636355093,4.597465756449081,-4.299941187252623,tremor
241,6971472,2.099,-0.4598843027281674,-0.36437332222215796,-0.8527777881868543,-2.945113049947958,5.0699668384635235,-4.4772667299873765,tremor
242,6971477,2.104,-0.4592348026438317,-0.3644933919997946,-0.8530810592540862,-3.1767463896677954,5.492496982584595,-4.631435897579857,tremor
243,6971481,2.108,-0.45859320533979603,-0.36459367220548555,-0.8534071959919043,-3.3889607102248895,5.868189809778037,-4.764453714776456,tremor
244,6971487,2.114,-0.45796746955404377,-0.36467587536859464,-0.8537491604091115,-3.5821875716691944,6.200242779243252,-4.878288974374884,tremor
245,6971491,2.118,-0.45736433967075163,-0.3647417684626889,-0.8541003335823857,-3.7569859236105243,6.4918820852560435,-4.974857428177008,tremor
246,6971496,2.123,-0.45678938521399537,-0.36479313980832273,-0.8544545798372168,-3.9140305847200407,6.746329473370451,-5.056006657971529,tremor
247,6971506,2.133,-0.45624705121166764,-0.36483176804402173,-0.8548063021577087,-4.0540997420258496,6.966771180527729,-5.123502707093484,tremor
248,6971510,2.137,-0.45574071783012826,-0.3648593935062737,-0.855150488158771,-4.178061591075639,7.1563292350051215,-5.179018544262396,tremor
249,6971515,2.142,-0.4552727677956971,-0.3648776923336878,-0.8554827460243812,-4.286860262446338,7.3180353698666405,-5.224124419528844,tremor
250,6971520,2.147,-0.45484466026301573,-0.3648882535852655,-0.8557993299071432,-4.381501203418138,7.4548078006203955,-5.260280156537456,tremor
251,6971525,2.152,-0.4544570099429912,-0.36489255963447553,-0.8560971543987984,-4.463036203976238,7.569431090235306,-5.288829405875886,tremor
252,6971539,2.166,-0.4541096704435869,-0.3648919700663962,-0.8563737978181865,-4.53254827220893,7.664539273910945,-5.310995861336297,tremor
253,6971544,2.171,-0.45380182088597193,-0.36488770926165337,-0.8566274942202228,-4.59113657447656,7.742602347346441,-5.327881415411101,tremor
254,6971569,2.196,-0.45353205492014226,-0.3648808577948169,-0.8568571142037777,-4.639901659292516,7.805916141848656,-5.340466203770776,tremor
255,6971579,2.206,-0.45329847126678463,-0.36487234770256616,-0.8570621347854989,-4.679931180179021,7.856595522710542,-5.349610461810548,tremor
256,6971584,2.211,-0.453098764855671,-0.3648629615865032,-0.8572425988095338,-4.712286323079683,7.89657075841406,-5.356058089216779,tremor
