sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
44,3758374,0.735,-0.38987640126707584,-0.40403243711400194,0.8159383633488189,-12.357817026791066,-6.051805822857202,13.126369514777386,no_tremor
45,3758407,0.768,-0.4108905604901283,-0.39638476412994716,0.8036873895331411,-13.071405162334603,-6.043554182654235,12.009447863308441,no_tremor
46,3758418,0.779,-0.43015792256009067,-0.38854250061527607,0.7914843241159876,-13.390045215358228,-5.841775083980529,10.738130025463573,no_tremor
47,3758429,0.79,-0.4474441554207982,-0.38075169531629033,0.7795857983478097,-13.355134425776345,-5.478920008574189,9.379681502655524,no_tremor
48,3758440,0.801,-0.46258423965014417,-0.373234628611016,0.7682210670546183,-13.013205879998644,-4.987712301195865,7.993827756511651,no_tremor
49,3758463,0.824,-0.4754816864401493,-0.3661836693089314,0.7575860340420301,-12.413933056484641,-4.40021420957704,6.631915827531634,no_tremor
50,3758485,0.846,-0.4861057563554566,-0.35975673433734245,0.7478390251993264,-11.608212034756942,-3.746979484154412,5.336423345868235,no_tremor
51,3758497,0.858,-0.4944868967816315,-0.3540744584464496,0.73909835309578,-10.646391252260116,-3.056314583354069,4.1407953317347586,no_tremor
52,3758539,0.9,-0.5007106635249153,-0.3492190861220884,0.7314416285185575,-9.576704667884728,-2.3536696892229663,3.06958037640805,no_tremor
53,3758550,0.911,-0.5049104288963802,-0.34523501155098885,0.724906698635291,-8.443949840825011,-1.6611750957130074,2.138831344586016,no_tremor
54,3758561,0.922,-0.5072592022892518,-0.34213081848762733,0.7194940311838514,-7.288438235566569,-0.997330338543312,1.3567316681677035,no_tremor
55,3758573,0.934,-0.5079608968083265,-0.3398826121938854,0.7151703203675707,-6.1452311318824995,-0.37684509492300544,0.7244064262269985,no_tremor
56,3758584,0.945,-0.5072413660192883,-0.3384383915531586,0.711873062152697,-5.043661000167146,0.18937559243982968,0.23687722677438178,no_tremor
57,3758595,0.956,-0.5053395107462575,-0.3377231817266178,0.7095158325142058,-4.007125558428909,0.6941130848818151,-0.11587942191616736,no_tremor
58,3758606,0.967,-0.5024987220418776,-0.33764463611627205,0.7079939996523885,-3.0531306833513163,1.1335971069088737,-0.34780982465041277,no_tremor
59,3758618,0.979,-0.49895888873044575,-0.33809881978370937,0.7071906081456547,-2.1935496466100766,1.5071623831306562,-0.47563600694449926,no_tremor
60,3758649,1.01,-0.49494916109310383,-0.3389759031102877,0.7069821875454392,-1.4350603511980344,1.8168165447200177,-0.5177226939166242,no_tremor
61,3758660,1.021,-0.49068162920091585,-0.34016552230646824,0.7072442588202058,-0.7797195288774704,2.0667395040508523,-0.49299699726622886,no_tremor
62,3758671,1.032,-0.48634604574962104,-0.341561599973257,0.7078563387529216,-0.2256328200178613,2.2627391994569623,-0.41995867207563675,no_tremor
