sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
196,3722600,1.244,-0.6224042096920337,-0.2484492676266747,0.6712320588461272,26.531756940073805,30.035258810819837,-57.26063894337727,no_tremor
197,3722605,1.249,-0.6223619254171305,-0.2456083339272553,0.6699205493006333,27.81933577136624,31.02122149727453,-58.873180933934684,no_tremor
198,3722610,1.254,-0.6222734174726704,-0.24285635074345072,0.6686991182364951,29.134065421909092,32.019760952915526,-60.47105439188555,no_tremor
199,3722614,1.258,-0.622124231895258,-0.24020735090843828,0.6675846444030752,30.47354709550245,33.02914359068346,-62.05303181699779,no_tremor
200,3722619,1.263,-0.6218996279598977,-0.23767499760914032,0.6665939183520541,31.835127112894636,34.047365515949906,-63.61768863276144,no_tremor
201,3722624,1.268,-0.6215846760232905,-0.23527252900695467,0.665743516688245,33.21590516407203,35.07216318442687,-65.16340833837022,no_tremor
202,3722629,1.273,-0.6211643579108558,-0.23301270644824876,0.665049675598407,34.61274411461638,36.1010263898852,-66.68838922972218,no_tremor
203,3722634,1.278,-0.6206236690351944,-0.23090776642149075,0.6645281646474732,36.02228135642336,37.131213487365976,-68.19065263416385,no_tremor
204,3722639,1.283,-0.6199477214359481,-0.22896937631098324,0.6641941618215638,37.44094168848059,38.15976872796038,-69.6680525953859,no_tremor
205,3722644,1.288,-0.6191218469415213,-0.22720859391029097,0.6640621307796299,38.864951705549906,39.18354155159606,-71.11828693457267,no_tremor
206,3722649,1.293,-0.6181316996706825,-0.22563583059609954,0.6641457012515309,40.290355660737895,40.19920765677889,-72.53890960114099,no_tremor
207,3722658,1.302,-0.6169633571158527,-0.22426081802735287,0.6644575534903466,41.71303275165022,41.203291643716426,-73.92734421113907,no_tremor
208,3722668,1.312,-0.6156034190795517,-0.22309257822435208,0.6650093076510571,43.12871575917952,42.19219101218953,-75.28089865440133,no_tremor
209,3722673,1.317,-0.6140391037711517,-0.22213939689394122,0.6658114189264356,44.533010944179466,43.16220128960546,-76.5967806346689,no_tremor
210,3722678,1.322,-0.6122583404133578,-0.22140879989169623,0.6668730792243077,45.921419083351715,44.10954206865716,-77.87211399276494,no_tremor
211,3722683,1.327,-0.6102498577577256,-0.22090753273848973,0.6682021261187596,47.28935750538116,45.030383747425944,-79.10395565390866,no_tremor
212,3722688,1.332,-0.6080032679673618,-0.2206415431247057,0.6698049597523572,48.632182973659546,45.920874785360546,-80.28931303669245,no_tremor
213,3722715,1.359,-0.6055091453939897,-0.22061596633139513,0.6716864683081429,49.945215252091664,46.77716931265558,-81.4251617614047,no_tremor
214,3722720,1.364,-0.6027590998557355,-0.22083511346973114,0.67384996261071,51.22376118416919,47.59545495307516,-82.50846349782654,no_tremor
215,3722724,1.368,-0.5997458441078513,-0.22130246239109447,0.6762971203578363,52.463139113419274,48.37198073448051,-83.53618379854197,no_tremor
216,3722730,1.374,-0.5964632552832763,-0.22202065106035493,0.6790279404320335,53.65870347774263,49.103084960245724,-84.50530977613971,no_tremor
217,3722734,1.378,-0.5929064301536163,-0.22299147312955475,0.6820407076980913,54.805869421654705,49.78522289488663,-85.4128675025611,no_tremor
218,3722739,1.383,-0.5890717341161681,-0.22421587541284488,0.6853319686580318,55.900137286159165,50.41499408084038,-86.25593903351061,no_tremor
219,3722744,1.388,-0.5849568438454633,-0.2256939569562101,0.6888965183049006,56.93711685144723,50.9891690565324,-87.03167898577567,no_tremor
220,3722749,1.393,-0.5805607835581024,-0.2274249694216619,0.692727398485966,57.91255121965805,51.50471519540616,-87.73733061720247,no_tremor
221,3722754,1.398,-0.5758839548292497,-0.22940731856442934,0.6968159080489025,58.822340232402276,51.95882133796099,-88.37024137647569,no_tremor
222,3722758,1.402,-0.5709281598718209,-0.23163856666825916,0.7011516249971921,59.66256332056975,52.34892085097488,-88.92787790221634,no_tremor
223,3722763,1.407,-0.5656966181502986,-0.23411543591036307,0.7057224408203792,60.42950168243091,52.6727127272302,-89.40784045817355,no_tremor
224,3722768,1.412,-0.560193976156501,-0.23683381274431894,0.7105146070894458,61.11965968100153,52.92818034105638,-89.8078767938548,no_tremor
225,3722773,1.417,-0.5544263101314285,-0.23978875350610773,0.7155127943173931,61.72978534449515,53.113607502218535,-90.12589541859622,no_tremor
226,3722778,1.422,-0.5484011214829276,-0.24297449155509387,0.7207001629816594,62.25688984616121,53.2275915016409,-90.35997827259907,no_tremor
227,3722783,1.427,-0.5421273246307758,-0.24638444634814372,0.7260584464913638,62.69826583343775,53.269052913594024,-90.50839277136787,no_tremor
228,3722788,1.432,-0.5356152270158363,-0.2500112349022764,0.7315680457624893,63.05150447222972,53.23724200631035,-90.56960319074366,no_tremor
229,3722792,1.436,-0.5288765010440112,-0.2538466861224116,0.7372081349419378,63.31451107084225,53.131741712097586,-90.54228134934655,no_tremor
230,3722797,1.441,-0.5219241478030299,-0.25788185845223427,0.7429567777002493,63.48551914984376,52.952467212844574,-90.42531653564863,no_tremor
231,3722802,1.446,-0.5147724524927951,-0.26210706124769684,0.7487910533953924,63.56310282917412,52.69966229867752,-90.21782462039694,no_tremor
232,3722807,1.451,-0.507436931648109,-0.2665118801770002,0.7546871922984595,63.546187412959334,52.37389274561158,-89.91915629332897,no_tremor
233,3722839,1.483,-0.49993427240327126,-0.27108520682356835,0.7606207189674615,63.43405806677305,51.97603702205495,-89.52890436643551,no_tremor
234,3722844,1.488,-0.4922822642413979,-0.27581527251964394,0.7665666027577502,63.2263665015679,51.50727466681023,-89.04691009359873,no_tremor
235,3722854,1.498,-0.4844997238623827,-0.2806896862859315,0.7724994143659818,62.92313560138536,50.969072679479034,-88.47326846655243,no_tremor
236,3722859,1.503,-0.4766064139514194,-0.2856954766231692,0.7783934872175098,62.524761954916826,50.363170230628576,-87.80833245761016,no_tremor
237,3722868,1.512,-0.4686229566958401,-0.29081913681803645,0.7842230824231434,62.03201627058011,49.69156194728101,-87.05271618851894,no_tremor
238,3722873,1.517,-0.4605707428686244,-0.2960466733965972,0.7899625559500814,61.44604166882592,48.95647998202234,-86.20729701083455,no_tremor
239,3722878,1.522,-0.4524718371916269,-0.30136365737457216,0.795586526576152,60.768349853888125,48.16037505102689,-85.27321648586307,no_tremor
240,3722888,1.532,-0.44434888054780736,-0.30675527799773505,0.801070043132373,60.000815172394944,47.30589663337033,-84.2518802516809,no_tremor
241,3722893,1.537,-0.43622498946739974,-0.31220639872061384,0.8063887494944996,59.1456665715388,46.39587255347329,-83.14495676175733,no_tremor
242,3722898,1.542,-0.42812365319665086,-0.317701615224345,0.8115190457682524,58.20547747747794,45.433288205909086,-81.95437487511931,no_tremor
243,3722902,1.546,-0.4200686285861756,-0.3232253153160775,0.8164382441328196,57.1831536263492,44.42126571223467,-80.68232027288063,no_tremor
244,3722907,1.551,-0.41208383301440993,-0.32876174057746893,0.8211247178672549,56.081918895738106,43.3630433125664,-79.33123067210592,no_tremor
245,3722912,1.556,-0.40419323558610487,-0.334295049636018,0.8255580421828729,54.90529920331827,42.26195528630067,-77.90378980754487,no_tremor
246,3722917,1.561,-0.3964207469060861,-0.3398093829198728,0.8297191256143491,53.65710456089132,41.121412666899175,-76.40292015591146,no_tremor
247,3722922,1.566,-0.38879010781133033,-0.3452889287257989,0.8335903308729152,52.341409395089116,39.94488496702474,-74.83177438586337,no_tremor
248,3722927,1.571,-0.3813247775356814,-0.35071799038434087,0.8371555842268333,50.96253126907988,38.73588306637274,-73.19372552913114,no_tremor
249,3722932,1.576,-0.37404782186738,-0.35608105425061554,0.840400472638387,49.525008161066566,37.49794334142445,-71.49235588438535,no_tremor
250,3722937,1.581,-0.3669818019274791,-0.3613628581896119,0.8433123280454584,48.03357447384802,36.234613041284135,-69.73144468544291,no_tremor
251,3722964,1.608,-0.3601486642379689,-0.3665484601675132,0.8458802983235171,46.4931359649668,34.94943684387788,-67.9149545882111,no_tremor
252,3722969,1.613,-0.3535696327580723,-0.37162330651114167,0.8480954045965211,44.908743799119755,33.645944469519996,-66.04701705341114,no_tremor
253,3722973,1.617,-0.34726510354709744,-0.37657329936183476,0.8499505846810389,43.2855679321569,32.32763919235685,-64.13191671994753,no_tremor
254,3722978,1.622,-0.34125454266843386,-0.3813848628331711,0.8514407225474254,41.62887003645398,30.997987080815026,-62.174074872375144,no_tremor
255,3722983,1.627,-0.3355563878920724,-0.38604500738557096,0.8525626637679827,39.94397617034874,29.66040681563843,-60.178032104596106,no_tremor
256,3722988,1.632,-0.3301879546959936,-0.3905413919498917,0.853315216999137,38.236249383455025,28.318259970373067,-58.14843027479339,no_tremor
257,3722993,1.637,-0.32516534702346556,-0.3948623833569044,0.8536991416177988,36.51106243950749,26.974841683471162,-56.08999383906612,no_tremor
258,3722997,1.641,-0.3205033732334269,-0.3989971126504893,0.8537171217060221,34.77377083030187,25.633371695409174,-54.007510646447884,no_tremor
259,3723002,1.646,-0.31621546768878184,-0.4029355278739335,0.8533737266567426,33.02968624702612,24.29698576339111,-51.90581227713261,no_tremor
260,3723007,1.651,-0.3123136184614324,-0.40666844291964727,0.852675358759507,31.284050667663898,22.968727496460904,-49.7897540093734,no_tremor
261,3723012,1.656,-0.308808301687836,-0.41018758202523625,0.8516301882201145,29.542011211419492,21.651540671904254,-47.664194508612795,no_tremor
262,3723022,1.666,-0.305708423175937,-0.41348561948814133,0.8502480761719765,27.808595904414187,20.348262098055514,-45.53397534408599,no_tremor
263,3723027,1.671,-0.3030212679311158,-0.4165562141639021,0.8485404863481198,26.08869049615485,19.06161507909617,-43.403900452219546,no_tremor
264,3723032,1.676,-0.3007524583193972,-0.4193940383172743,0.846520386197679,24.38701646324642,17.794203514796468,-41.27871568113594,no_tremor
265,3723041,1.685,-0.2989059216031336,-0.4219948004178829,0.8442021383444713,22.708110334272305,16.548506633816963,-39.16308856444337,no_tremor
266,3723046,1.69,-0.2974838675534602,-0.4243552615170412,0.8416013833922888,21.056304466231126,15.32687431747897,-37.061588483383865,no_tremor
267,3723051,1.695,-0.29648677675802215,-0.4264732449102113,0.8387349151767706,19.435709396969305,14.131522930539598,-34.97866738342708,no_tremor
268,3723056,1.7,-0.29591340010283623,-0.42834763887734595,0.8356205496430762,17.850197888366885,12.964531547427441,-32.91864121449675,no_tremor
269,3723060,1.704,-0.295760769721381,-0.4299783923958521,0.8322769885895445,16.3033907613224,11.827838455398883,-30.885672263921023,no_tremor
270,3723087,1.731,-0.2960242214854428,-0.43136650383172465,0.8287236795597419,14.798644607283082,10.723237833854915,-28.883752549211348,no_tremor
271,3723097,1.741,-0.29669742887949613,-0.4325140027263082,0.8249806731902725,13.339041444075539,9.652376549637518,-26.916688434242936,no_tremor
272,3723102,1.746,-0.29777244787729096,-0.4334239249013476,0.8210684793308825,11.927380366282188,8.616751063756125,-24.988086624722232,no_tremor
273,3723107,1.751,-0.2992397722518787,-0.43410028119565114,0.8170079232463274,10.566171220609569,7.617704503111071,-23.10134168228747,no_tremor
274,3723112,1.756,-0.30108839861805553,-0.43454802021698496,0.8128200031844125,9.257630313064288,6.656423998459486,-21.259625168816854,no_tremor
275,3723117,1.761,-0.30330590043305095,-0.4347729855411698,0.8085257505509853,8.003678127874966,5.733938419607652,-19.46587649640413,no_tremor
276,3723121,1.765,-0.3058785101555958,-0.4347818678196419,0.8041460938723366,6.805939010315169,4.851116649943439,-17.72279551960939,no_tremor
277,3723126,1.77,-0.3087912087667424,-0.4345821522721961,0.7997017276515899,5.665742739542593,4.008666537753067,-16.032836869072177,no_tremor
278,3723131,1.775,-0.3120278218708824,-0.4341820620485394,0.7952129871408563,4.5841278954419264,3.2071346445617848,-14.398205991317072,no_tremor
279,3723136,1.78,-0.31557112160977757,-0.43359049794504423,0.7906997299566657,3.5618469066256373,2.4469068844790978,-12.820856830134938,no_tremor
280,3723141,1.785,-0.3194029336280407,-0.43281697496494587,0.7861812253630784,2.599372655529464,1.7282101172918813,-11.30249106193479,no_tremor
281,3723145,1.789,-0.3235042483211935,-0.4318715562133505,0.7816760519352497,1.69690651030991,1.0511147256222197,-9.844558781994015,no_tremor
282,3723150,1.794,-0.3278553355762625,-0.43076478462390255,0.7772020041969435,0.8543876509856748,0.4155381751621443,-8.44826053061781,no_tremor
283,3723155,1.799,-0.33243586218150956,-0.42950761302194795,0.7727760087007209,0.07150355798717614,-0.1787504721705413,-7.114550546772846,no_tremor
284,3723160,1.804,-0.3372250110395123,-0.428111333038931,0.7684140498926874,-0.6522984659101801,-0.7321251482997465,-5.84414113985002,no_tremor
285,3723165,1.809,-0.3422016012699237,-0.4265875034035304,0.7641311059789073,-1.3177988652682553,-1.2450965494601187,-4.637508075741654,no_tremor
286,3723179,1.823,-0.34734420823818346,-0.42494787814536605,0.7599410948921452,-1.9259926136695216,-1.718305178338035,-3.4948968798395947,no_tremor
287,3723209,1.853,-0.35263128249830045,-0.42320433525539647,0.7558568303495025,-2.4780753228313124,-2.152513754827145,-2.416329966114379,no_tremor
288,3723214,1.858,-0.3580412665996384,-0.42136880635099205,0.7518899878970257,-2.975428789593122,-2.5485990894574697,-1.4016145078105364,no_tremor
289,3723218,1.862,-0.36355270869456574,-0.41945320788963225,0.7480510807577158,-3.4196060868786406,-2.9075435049262794,-0.45035097099115856,no_tremor
290,3723223,1.867,-0.3691443719147577,-0.41746937445965615,0.7443494452328707,-3.8123163015213217,-3.230425882712988,0.4380577634595452,no_tremor
291,3723228,1.872,-0.3747953385701498,-0.41542899464789973,0.7407932353492601,-4.155409019495235,-3.518412408728065,1.2643967606752193,no_tremor
292,3723233,1.877,-0.3804851083607471,-0.4133435499436941,0.7373894263917772,-4.45085865694242,-3.772747094642056,2.0296289441357196,no_tremor
293,3723238,1.882,-0.38619368995880826,-0.4112242570895794,0.7341438269098374,-4.700748732844344,-3.994742156395119,2.7348846252566346,no_tremor
294,3723243,1.887,-0.39190168549537835,-0.40908201423412144,0.7310610987345442,-4.90725617589106,-4.185768335349281,3.381450712967696,no_tremor
295,3723247,1.891,-0.3975903676532299,-0.40692735118363754,0.7281447844925767,-5.07263575415646,-4.347245249895277,3.9707596631558384,no_tremor
296,3723252,1.896,-0.40324174921677197,-0.4047703839892574,0.7253973420527567,-5.1992047122197445,-4.480631866024897,4.504378225361689,no_tremor
297,3723257,1.901,-0.40883864505258877,-0.4026207740452998,0.7228201852938059,-5.289327696976339,-4.587417173484834,4.983996041697091,no_tremor
298,3723262,1.906,-0.4143647265902844,-0.40048769181620775,0.7204137305387799,-5.345402050419129,-4.669111148257568,5.411414149783324,no_tremor
299,3723267,1.911,-0.4198045689435433,-0.398379785254058,0.7181774479652512,-5.369843544259232,-4.727236071830955,5.788533436891323,no_tremor
300,3723272,1.916,-0.4251436908591877,-0.39630515291863755,0.7161099172727498,-5.365072626594633,-4.763318264053556,6.117343086672081,no_tremor
301,3723277,1.921,-0.4303685877124508,-0.39427132176858154,0.7142088868723658,-5.333501245188555,-4.778880271359124,6.399909054148909,no_tremor
302,3723281,1.925,-0.43546675778545696,-0.3922852295558172,0.7124713358593623,-5.2775203064754646,-4.775433538176839,6.638362600332581,no_tremor
303,3723286,1.93,-0.44042672207854044,-0.39035321172659815,0.710893538039058,-5.199487824837881,-4.754471578377878,6.834888915609881,no_tremor
304,3723291,1.935,-0.4452380379146759,-0.3884809927101617,0.7094711272992266,-5.101717812287507,-4.7174636559640675,6.991715860923761,no_tremor
305,3723296,1.94,-0.44989130660823845,-0.3866736814593997,0.7081991636580783,-4.986469953398144,-4.665848978291205,7.111102857128328,no_tremor
306,3723301,1.945,-0.4543781754812911,-0.38493577109548954,0.7070721993640829,-4.855940104073152,-4.601031399228931,7.195329954905863,no_tremor
307,3723306,1.95,-0.458691334523229,-0.3832711424986365,0.7060843444802986,-4.712251646074304,-4.524374623948496,7.246687119573116,no_tremor
308,3723330,1.974,-0.46282450800168745,-0.3816830716784279,0.7052293314487045,-4.557447722585198,-4.43719790305548,7.267463766661788,no_tremor
309,3723335,1.979,-0.4667724413424987,-0.38017424074827855,0.7045005781957837,-4.39348437343654,-4.340772202453199,7.25993858530817,no_tremor
310,3723340,1.984,-0.47053088360271095,-0.3787467523173035,0.7038912494048988,-4.222224581656284,-4.2363168361162895,7.226369687379208,no_tremor
311,3723345,1.989,-0.4740965658624172,-0.3774021470979782,0.7033943156391884,-4.045433234989067,-4.124996550874919,7.168985121104043,no_tremor
312,3723350,1.994,-0.4774671758579217,-0.37614142450832877,0.7030026100473126,-3.864772996359683,-4.007919054728327,7.089973788823528,no_tremor
313,3723354,1.998,-0.48064132917009816,-0.3749650660239743,0.7027088824226592,-3.681801066500757,-3.8861329825758855,6.991476809060274,no_tremor
314,3723359,2.003,-0.483618537267438,-0.3738730610102577,0.7025058504164483,-3.497966811840223,-3.7606262945732687,6.875579362974721,no_tremor
315,3723364,2.008,-0.486399172683989,-0.3728649347403619,0.7023862477295694,-3.3146102227353165,-3.632325101528302,6.744303064058211,no_tremor
316,3723369,2.013,-0.48898443158992055,-0.371939778283803,0.7023428691298945,-3.1329611614321347,-3.502092908636867,6.5995988877385825,no_tremor
317,3723374,2.018,-0.49137629398904653,-0.3710962799326453,0.7023686121636039,-2.954139355015259,-3.370730264221514,6.443340694935262,no_tremor
318,3723378,2.022,-0.49357748175553773,-0.3703327578214708,0.7024565154524419,-2.7791550854854465,-3.238974795131268,6.2773193808308685,no_tremor
319,3723383,2.027,-0.4955914147033519,-0.3696471933924993,0.7025997934948648,-2.608910526719871,-3.1075016059912843,6.103237676955027,no_tremor
320,3723388,2.032,-0.4974221648684909,-0.36903726535988546,0.702791867918125,-2.444201676159351,-2.9769240159170365,5.922705630516701,no_tremor
321,3723393,2.037,-0.49907440917750956,-0.3685003838372828,0.7030263951602042,-2.285720827288501,-2.8477946035548483,5.7372367796137205,no_tremor
322,3723398,2.042,-0.5005533806765778,-0.368033724309982,0.703297290594341,-2.1340595273767375,-2.720606529357214,5.548245036931143,no_tremor
323,3723402,2.046,-0.5018648185038803,-0.3676342611565508,0.7035987491433906,-1.9897119640927434,-2.5957951031682756,5.35704228827718,no_tremor
324,3723407,2.051,-0.5030149168034376,-0.3672988004536493,0.703925262464702,-1.8530787249985226,-2.473739565874702,5.164836706055913,no_tremor
325,3723412,2.056,-0.5040102727990046,-0.36702401182980027,0.7042716328167223,-1.7244708755622085,-2.3547650562686253,4.972731772025157,no_tremor
326,3723417,2.061,-0.5048578342703728,-0.36680645916724464,0.7046329837443555,-1.6041143038645715,-2.239144738387152,4.78172599917761,no_tremor
327,3723422,2.066,-0.5055648466986915,-0.36664262998351005,0.7050047677398887,-1.4921542832835069,-2.1271020700875507,4.59271333960363,no_tremor
328,3723426,2.07,-0.5061388003698921,-0.3665289633541391,0.7053827710493465,-1.3886602078801755,-2.0188131994444762,4.4064842631342405,no_tremor
329,3723451,2.095,-0.5065873777439334,-0.3664618762638772,0.7057631158003934,-1.2936304588629068,-1.9144094802069251,4.223727489314004,no_tremor
330,3723456,2.1,-0.5069184014110802,-0.3664377882949224,0.7061422596281998,-1.206997364441597,-1.8139800999627702,4.045032351899869,no_tremor
331,3723461,2.105,-0.5071397829641606,-0.3664531445780218,0.7065169929719552,-1.1286322196805727,-1.7175748148877246,3.870891770304632,no_tremor
332,3723466,2.11,-0.5072594731175423,-0.3665044369467099,0.7068844342099261,-1.058350337334012,-1.6252067838399256,3.7017057965701077,no_tremor
333,3723471,2.115,-0.5072854133994528,-0.3665882232488421,0.7072420227981278,-0.9959161044894059,-1.53685549277411,3.537785700360357,no_tremor
334,3723476,2.12,-0.5072254897342438,-0.3667011447844886,0.7075875105785454,-0.9410480227500184,-1.45246975812608,3.3793585487754645,no_tremor
335,3723480,2.124,-0.5070874882153096,-0.36683994185607943,0.7079189514274378,-0.893423711802654,-1.3719707950642195,3.2265722328207347,no_tremor
336,3723485,2.129,-0.5068790533477522,-0.36700146743541207,0.7082346894215688,-0.8526848578130343,-1.295255333777937,3.07950088840151,no_tremor
337,3723490,2.134,-0.5066076490129982,-0.3671826989721286,0.7085333457087726,-0.8184420892052251,-1.2221987644984431,2.9381506569741513,no_tremor
338,3723495,2.139,-0.5062805223762943,-0.36738074838855034,0.7088138042775416,-0.7902797631678019,-1.15265828909094,2.8024657292341386,no_tremor
339,3723499,2.143,-0.5059046709236443,-0.36759287032520493,0.709075196826876,-0.7677606471353596,-1.0864760530449071,2.672334613939344,no_tremor
340,3723504,2.148,-0.5054868127788551,-0.3678164687189457,0.709316886941205,-0.7504304807266431,-1.0234822269715362,2.5475965728944328,no_tremor
341,3723509,2.153,-0.5050333604155128,-0.36804910181036815,0.7095384537749059,-0.7378224048321533,-0.9634980030321711,2.4280481622118293,no_tremor
342,3723514,2.158,-0.5045503978441882,-0.36828848568862266,0.7097396754462851,-0.729461245282683,-0.906338470692814,2.3134498190697554,no_tremor
343,3723519,2.163,-0.5040436613227576,-0.3685324964892367,0.7099205123317139,-0.7248676387969276,-0.8518153382456093,2.2035324323049443,no_tremor
344,3723524,2.168,-0.5035185236076858,-0.3687791713639763,0.7100810904371899,-0.7235619891205262,-0.7997394711186316,2.0980038347094485,no_tremor
345,3723529,2.173,-0.5029799817361911,-0.3690267083410613,0.7102216850075664,-0.7250682416434137,-0.7499232243981714,1.9965551553296708,no_tremor
346,3723533,2.177,-0.5024326483028179,-0.3692734651894125,0.7103427045139815,-0.7289174649241117,-0.7021825546342905,1.8988669714775754,no_tremor
347,3723543,2.187,-0.5018807461683165,-0.36951795739246357,0.7104446751386777,-0.734651227033193,-0.6563389042286322,1.8046152022083572,no_tremor
348,3723548,2.192,-0.5013281065131437,-0.3697588553261013,0.7105282258544535,-0.741824753767878,-0.6122208596015777,1.7134766873177758,no_tremor
349,3723573,2.217,-0.5007781701219751,-0.3699949807224658,0.7105940741743663,-0.7500098553139657,-0.5696655910850018,1.6251343985287119,no_tremor
350,3723577,2.221,-0.5002339917595668,-0.37022530248793173,0.7106430126269309,-0.7587976081092912,-0.5285200877028617,1.539282232977304,no_tremor
351,3723582,2.226,-0.4996982474731383,-0.37044893193119405,0.7106758959939096,-0.7678007793631029,-0.4886422032331969,1.4556293438496288,no_tremor
352,3723587,2.231,-0.4991732446337646,-0.3706651174476622,0.7106936293328749,-0.7766559830725759,-0.4499015302414942,1.3739039692055028,no_tremor
353,3723592,2.236,-0.49866093451056837,-0.3708732387005071,0.7106971567956881,-0.7850255588613426,-0.412180115695803,1.29385672756212,no_tremor
354,3723597,2.241,-0.4981629271573894,-0.37107280033688955,0.7106874512467294,-0.7925991684887489,-0.3753730265304292,1.215263357310803,no_tremor
355,3723602,2.246,-0.49768050838165384,-0.3712634252793946,0.7106655046802073,-0.7990951087171163,-0.3393887682832123,1.1379268857171976,no_tremor
356,3723606,2.25,-0.49721465855830954,-0.3714448476363742,0.7106323194328702,-0.8042613425477615,-0.30414955611743794,1.0616792214170179,no_tremor
357,3723611,2.255,-0.4967660730467811,-0.37161690527960467,0.7105889001857196,-0.8078762532812106,-0.26959143521681317,0.9863821720428466,no_tremor
358,3723616,2.26,-0.4963351839649385,-0.37177953214240816,0.7105362467449313,-0.8097491275053735,-0.23566424624920485,0.9119278965235876,no_tremor
359,3723621,2.265,-0.4959221830703697,-0.37193275029537004,0.7104753475874253,-0.8097203741249707,-0.20233143135816012,0.8382388100007355,no_tremor
360,3723625,2.269,-0.49552704549541465,-0.37207666185952143,0.7104071741500148,-0.8076614870386573,-0.169569677317088,0.7652669678735523,no_tremor
361,3723630,2.274,-0.4951495540784067,-0.37221144081816226,0.710332675832827,-0.8034747592935496,-0.13736839486551672,0.6929929636206595,no_tremor
362,3723635,2.279,-0.4947893240297056,-0.37233732478850873,0.71025277567822,-0.7970927568721107,-0.10572903615332596,0.6214243823038391,no_tremor
363,3723640,2.284,-0.49444582766801587,-0.3724546068134312,0.7101683666765862,-0.7884775609942578,-0.07466425543284516,0.5505938577776095,no_tremor
364,3723645,2.289,-0.4941184189610637,-0.37256362723218234,0.7100803086412683,-0.7776197889935036,-0.04419692190729456,0.48055678637141075,no_tremor
365,3723650,2.294,-0.4938063576058852,-0.37266476568765794,0.7099894255873067,-0.7645374051760427,-0.014358997704132351,0.41138875308067735,no_tremor
366,3723655,2.299,-0.49350883238862475,-0.37275843332665226,0.7098965035437153,-0.7492743342036194,0.014809702512036093,0.34318272834830105,no_tremor
367,3723660,2.304,-0.49322498357249817,-0.3728450652488305,0.7098022887270174,-0.7318988903940646,0.0432628510929174,0.27604609467245733,no_tremor
368,3723664,2.308,-0.4929539240758284,-0.3729251132595394,0.7097074860052114,-0.7125020373927532,0.07094902479889477,0.21009756249174277,no_tremor
369,3723669,2.313,-0.49269475921988076,-0.37299903898075143,0.7096127575861985,-0.6911954945240565,0.09781317685952223,0.14546403389915094,no_tremor
370,3723694,2.338,-0.4924466048483876,-0.37306730737287824,0.7095187218728958,-0.6681097087808429,0.12379813903504819,0.08227747107357256,no_tremor
371,3723699,2.343,-0.49220860364671215,-0.37313038071740945,0.7094259524383782,-0.643391714113047,0.14884612791363058,0.02067182450070198,no_tremor
372,3723703,2.347,-0.49197993951803776,-0.373188713105911,0.7093349770879022,-0.6172029015242572,0.1729002290879507,-0.039219926127128026,no_tremor
373,3723708,2.352,-0.49175984990633603,-0.3732427454745963,0.7092462769897137,-0.5897167240714424,0.19590583310021092,-0.09726856921439386,no_tremor
374,3723713,2.357,-0.49154763599075363,-0.373292901215455,0.709160285872226,-0.5611163605003836,0.21781199833258502,-0.15335125388882728,no_tremor
375,3723718,2.362,-0.4913426707128987,-0.3733395823851126,0.7090773893005969,-0.5315923606435202,0.23857271813370673,-0.2073538430273251,no_tremor
376,3723727,2.371,-0.49114440463641584,-0.3733831665217968,0.7089979240602371,-0.5013402953817678,0.2581480719196676,-0.25917299962314655,no_tremor
377,3723732,2.376,-0.49095236967599326,-0.3734240040697654,0.7089221776876848,-0.47055843387354945,0.27650524222295875,-0.308717986031411,no_tremor
378,3723737,2.381,-0.49076618076905115,-0.37346241640007966,0.7088503881998738,-0.43944547032553133,0.2936193813591606,-0.35591216105317014,no_tremor
379,3723742,2.386,-0.4905855355961857,-0.37349869440743033,0.708782744080313,-0.40819832133379186,0.30947431288282573,-0.400694164605882,no_tremor
380,3723746,2.39,-0.4904102124845892,-0.37353309765540055,0.7087193845843669,-0.377010012921079,0.32406305520849166,-0.44301878417563245,no_tremor
381,3723751,2.395,-0.49024006665135245,-0.37356585403735404,0.7086604004252415,-0.34606767443613873,0.33738815809246236,-0.4828575016196257,no_tremor
382,3723756,2.4,-0.4900750249607591,-0.3735971599170291,0.708605834897331,-0.3155506547359821,0.34946184640805683,-0.5201987235510802,no_tremor
383,3723761,2.405,-0.4899150793819465,-0.3736271807116516,0.7085556854843734,-0.28562877439091594,0.3603059690406091,-0.555047703597194,no_tremor
384,3723766,2.41,-0.4897602793414947,-0.3736560518805855,0.7085099059867012,-0.25646072620689675,0.36995175434834476,-0.5874261699413276,no_tremor
385,3723771,2.415,-0.489610723170676,-0.3736838802837409,0.7084684091852324,-0.22819263585289742,0.3784393787654492,-0.6173716762592394,no_tremor
386,3723775,2.419,-0.4894665488503596,-0.37371074587562564,0.7084310700404318,-0.20095679518834814,0.3858173617463566,-0.6449366982302946,no_tremor
387,3723780,2.424,-0.4893279242589326,-0.37373670370251355,0.7083977294031577,-0.17487058234318706,0.39214180661189313,-0.6701875015945481,no_tremor
388,3723785,2.429,-0.4891950371307891,-0.3737617861712123,0.7083681981920835,-0.15003558339911668,0.3974755111506608,-0.6932028120103356,no_tremor
389,3723790,2.434,-0.48906808493523185,-0.3737860055579169,0.7083422619702452,-0.12653692959132362,0.4018869734837442,-0.7140723223655029,no_tremor
390,3723819,2.463,-0.48894726488778056,-0.3738093567242427,0.708319685832165,-0.10444286092185459,0.40544931805648937,-0.7328950794911225,no_tremor
