sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,3780475,0.308,-0.3799584739622579,-0.4179087108776216,0.7576752061191697,-0.7271247414522527,-0.40518956297917946,-4.222089457622273,no_tremor
22,3780507,0.34,-0.3588948154018381,-0.4215445990647278,0.7673424277625134,-2.949897153178654,-1.516588558626575,-1.622417112718319,no_tremor
23,3780518,0.351,-0.3362600267731134,-0.4251812022617886,0.777645981119365,-5.48306946339931,-2.8712024245475014,1.6076096328090643,no_tremor
24,3780529,0.362,-0.3123617497338532,-0.4286913094524553,0.788490230517485,-8.322591838900575,-4.486125565369936,5.507438303656856,no_tremor
25,3780541,0.374,-0.287576583755691,-0.4319314893395595,0.7997626699349665,-11.458426981600716,-6.374068652368928,10.104579451300474,no_tremor
26,3780552,0.385,-0.2623455344166361,-0.4347450128250711,0.8113343460988365,-14.874187463880089,-8.542077769323697,15.412294921819464,no_tremor
27,3780563,0.396,-0.237166738742857,-0.4369654471626262,0.8230606617050846,-18.546931266389937,-10.990263760504783,21.4276175781111,no_tremor
28,3780574,0.407,-0.21258551261023106,-0.43842081244811326,0.8347825756870484,-22.447135788285717,-13.710622218404945,28.129820672764943,no_tremor
29,3780585,0.418,-0.18918189637478844,-0.43893817363744614,0.8463281993058915,-26.53886442727191,-16.686032407750602,35.47943720262688,no_tremor
30,3780597,0.43,-0.16755601132140033,-0.43834853568408677,0.8575147707377041,-30.780130557205865,-19.889523510707516,43.4179023653145,no_tremor
31,3780630,0.463,-0.1483116750190694,-0.43649191441122465,0.8681509758817256,-35.12345144373769,-23.283890520999297,51.86785616705229,no_tremor
32,3780641,0.474,-0.13203884771100788,-0.43322246813974125,0.8780395687455832,-39.516571076683704,-26.82173152738583,60.73410140362498,no_tremor
33,3780652,0.485,-0.11929557903956699,-0.428413589505055,0.8869802346759585,-43.9033198108409,-30.44596260624003,69.90517189090905,no_tremor
34,3780664,0.497,-0.11059017853941445,-0.4219628658596597,0.8947726423023826,-48.224574384840125,-34.090844143824064,79.25543609203238,no_tremor
35,3780675,0.508,-0.10636433631646205,-0.41379681265918244,0.9012196518048836,-52.419285740778456,-37.683522755330024,88.64764692007371,no_tremor
36,3780686,0.519,-0.10697787732719398,-0.403875263323038,0.906130684269682,-56.42555097811243,-41.14605955310732,97.93584656431193,no_tremor
37,3780697,0.53,-0.11269575649624872,-0.3921952634875476,0.9093252949951891,-60.18171465081655,-44.39788373667046,106.96853916461285,no_tremor
38,3780708,0.541,-0.1236778027493731,-0.378794275860336,0.9106370152242859,-63.62749000334201,-47.358583132295756,115.59204911734172,no_tremor
39,3780719,0.552,-0.13997160186121374,-0.3637524671639662,0.9099175201839762,-66.70509192174164,-49.95091873805745,123.65398587001836,no_tremor
40,3780753,0.586,-0.16150877317550463,-0.3471938358282004,0.9070411447364266,-69.36037142318617,-52.10392533863764,131.0067350844343,no_tremor
41,3780765,0.598,-0.18810475110517821,-0.3292859602366705,0.9019097087875481,-71.54393787105907,-53.755935266850955,137.51089057090942,no_tremor
42,3780776,0.609,-0.21946204412951134,-0.31023820534152824,0.8944575444337216,-73.21225038245181,-54.857344331496805,143.0385346725114,no_tremor
43,3780787,0.62,-0.2551768297911672,-0.2902983101294198,0.8846565445784214,-74.32865381417635,-55.37293779045775,147.4762725712695,no_tremor
44,3780798,0.631,-0.29474866241931275,-0.2697473709010403,0.8725209814085392,-74.86432777767769,-55.283614408659126,150.7279317453816,no_tremor
45,3780810,0.643,-0.3375930120290394,-0.2488933190669234,0.8581117739257853,-74.79911190105824,-54.587382534705604,152.7168495642008,no_tremor
46,3780821,0.654,-0.3830562987486506,-0.2280630608532675,0.8415398243883567,-74.12217018886388,-53.29954442820373,153.3876849418294,no_tremor
47,3780832,0.665,-0.43043302269731787,-0.2075935032137532,0.822968011860887,-72.83246258649488,-51.452029419117494,152.70770086187775,no_tremor
48,3780843,0.676,-0.478984513160263,-0.18782174214187652,0.8026114492168063,-70.93900008990305,-49.09188486328426,150.66747345765643,no_tremor
49,3780877,0.71,-0.5279587418510663,-0.16907474062142244,0.7807356919729159,-68.46086713855915,-46.27898940196453,147.28099281799018,no_tremor
50,3780888,0.721,-0.576610573589216,-0.15165887142691764,0.7576527276226555,-65.42699953612649,-43.08311373236642,142.58513460669866,no_tremor
51,3780899,0.732,-0.6242217716040551,-0.1358497363228246,0.7337147439557036,-61.875708161098295,-39.58051016792626,136.63850227343673,no_tremor
52,3780910,0.743,-0.6701200397409152,-0.12188268786884036,0.7093058342480075,-57.853939828247896,-35.85025102790661,129.51966561898072,no_tremor
53,3780921,0.754,-0.7136963767725133,-0.10994446917200242,0.6848319187531342,-53.416268669277365,-31.97055093635669,121.3248484887928,no_tremor
54,3780933,0.766,-0.7544200469187006,-0.10016635638162558,0.6607092465814047,-48.62361649414508,-28.015302452741807,112.1651428291446,no_tremor
55,3780944,0.777,-0.7918505429698406,-0.09261914868598219,0.6373519105774723,-43.54171097845371,-24.051034356573687,102.16334729226413,no_tremor
56,3780955,0.788,-0.8256460369875543,-0.0873103059244356,0.6151588776269743,-38.23930735489271,-20.13446987999287,91.45054678805509,no_tremor
57,3780966,0.799,-0.8555679733306267,-0.08418347888106845,0.5945011072564976,-32.786221918421944,-16.310816606110038,80.1625656472622,no_tremor
58,3780999,0.832,-0.8814816467280263,-0.08312059810368717,0.5757093860297214,-27.251251650636217,-12.612859676789865,68.43644105675955,no_tremor
59,3781010,0.843,-0.9033528075249488,-0.08394657136115108,0.5590635238155565,-21.700079417389603,-9.060860487438553,56.407072618879575,no_tremor
60,3781021,0.854,-0.9212405310811587,-0.0864364881146227,0.5447835269378113,-16.19328216938319,-5.66319681346114,44.204202631234025,no_tremor
61,3781032,0.865,-0.9352867649809041,-0.09032506003980666,0.5330232794438932,-10.784563506333765,-2.4176315999829168,31.94986337853343,no_tremor
62,3781043,0.876,-0.9457031143963508,-0.09531786885761429,0.5238671326884424,-5.5193190745202205,0.6869271650846541,19.75639094956243,no_tremor
63,3781054,0.887,-0.9527555333587544,-0.10110387254598674,0.5173296351671884,-0.43361761085623307,3.668318604090786,7.72505691251649,no_tremor
64,3781066,0.899,-0.9567476538831208,-0.10736855232070477,0.5133584412258593,4.446350554327898,6.5488115517613235,-4.054679656727351,no_tremor
65,3781077,0.91,-0.9580035089789806,-0.11380706696903842,0.5118402331294951,9.104336540267864,9.352707455284316,-15.505338949770588,no_tremor
66,3781088,0.921,-0.9568503982168727,-0.12013681067215268,0.5126092929810424,13.533614672650643,12.103983772272201,-26.561075747890666,no_tremor
67,3781120,0.953,-0.9536026160123362,-0.12610883290131228,0.5154581877057599,17.736114364956165,14.824088709475365,-37.16691106863467,no_tremor
68,3781132,0.965,-0.9485467204421119,-0.13151766055302336,0.5201498987590738,21.721152986189395,17.529989144350044,-47.277634580270764,no_tremor
69,3781143,0.976,-0.9419289644865462,-0.13620915097269332,0.5264306506370932,25.503835870649628,20.232563151021616,-56.85647202780827,no_tremor
70,3781154,0.987,-0.9339454349686794,-0.14008609139130762,0.5340426742171545,29.103203089001834,22.93541448097445,-65.87361050795468,no_tremor
71,3781165,0.998,-0.9247353382282149,-0.14311134292351607,0.5427361800490551,32.54021574360312,25.634168078867823,-74.30467445811468,no_tremor
72,3781176,1.009,-0.9143777327163995,-0.14530841003456255,0.5522799032835085,35.83568587988797,28.316284407181495,-82.12924462084817,no_tremor
73,3781188,1.021,-0.9028918430741925,-0.14675940838072277,0.5624697026782328,39.008260429530424,30.961406978522014,-89.32950716865719,no_tremor
74,3781199,1.032,-0.8902409099346162,-0.14760051278105732,0.5731348387135644,42.072568640341885,33.54223175072642,-95.88910858693207,no_tremor
75,3781210,1.043,-0.8763393489745183,-0.1480150920587426,0.58414171081229,45.03763346684353,36.02585792796454,-101.79227404186695,no_tremor
76,3781243,1.076,-0.8610628252849033,-0.14822486631824014,0.5953949933141021,47.905630781204934,38.37554630931313,-107.02322431065491,no_tremor
77,3781254,1.087,-0.8442607057423064,-0.14847953373055459,0.6068362661093635,50.67105802077718,40.55277400322392,-111.56590182949304,no_tremor
78,3781265,1.098,-0.825770239014824,-0.14904538600708703,0.6184403786881174,53.32034992163765,42.51943762281754,-115.40399455971978,no_tremor
79,3781276,1.109,-0.8054317321062054,-0.15019345192587308,0.6302099045291892,55.8319570539454,44.24003120355405,-118.52123143442992,no_tremor
80,3781287,1.12,-0.7831039448430347,-0.15218768079856965,0.6421681268644075,58.176883594103494,45.68362137035681,-120.90191584805876,no_tremor
81,3781299,1.132,-0.7586789129876373,-0.15527362144562512,0.6543510431148368,60.319661724632454,46.82546566337529,-122.53166064234611,no_tremor
82,3781310,1.143,-0.732095442926789,-0.15966798890033054,0.6667988865610258,62.219719493098616,47.648166180785466,-123.39828544695247,no_tremor
83,3781321,1.154,-0.7033506008535179,-0.16554945347599823,0.679547647312157,63.83307872783831,48.14230894430975,-123.49283402239546,no_tremor
84,3781332,1.165,-0.6725086450452756,-0.17305093494737833,0.6926210384514246,65.11430400643717,48.30659540210932,-122.81066664627934,no_tremor
85,3781365,1.198,-0.6397070091887451,-0.18225363095508965,0.7060233034773115,66.01861569062368,48.147512386397125,-121.3525812178132,no_tremor
86,3781388,1.221,-0.6051591154118755,-0.19318294815922266,0.719733201240835,66.50407850633175,47.678603693305966,-119.12591553198625,no_tremor
87,3781399,1.232,-0.569153950841326,-0.20580644079978397,0.7336994372375689,66.53377747096656,46.91940670060166,-116.14558080909126,no_tremor
88,3781410,1.243,-0.5320524628866292,-0.2200338033072284,0.7478377405596465,66.07789141157188,45.8941185335722,-112.43497366971707,no_tremor
89,3781421,1.254,-0.4942809196374841,-0.23571891481760035,0.7620297215321538,65.11557180076589,44.63007230828332,-108.02671286190323,no_tremor
90,3781432,1.265,-0.4563214649550304,-0.25266388562696734,0.7761235908401438,63.63653552028718,43.15613222730269,-102.96315033981575,no_tremor
91,3781443,1.276,-0.4187001925503059,-0.2706249966156977,0.7899367740056649,61.64228753924499,41.50114025012504,-97.2966134412825,no_tremor
92,3781454,1.287,-0.38197316734695663,-0.2893203482325565,0.8032604053005779,59.14690313429667,39.692551642461474,-91.08934374898281,no_tremor
93,3781487,1.32,-0.34671091287125666,-0.30843895214776873,0.8158656201278329,56.177317622028944,37.75537910353324,-84.41310738835944,no_tremor
94,3781498,1.331,-0.31348193522806805,-0.3276509173333069,0.8275114763977758,52.77309358252988,35.7115330411471,-77.34846181267103,no_tremor
95,3781510,1.343,-0.2828358606625257,-0.3466183136727546,0.8379542256376419,48.985660163177116,33.5796074077869,-69.98367677963024,no_tremor
96,3781521,1.354,-0.2552867428077722,-0.3650062495283834,0.8469575377299852,44.87704447080035,31.375117865020453,-62.41332157049491,no_tremor
97,3781532,1.365,-0.2312970753423653,-0.382493683451095,0.8543031795497771,40.518139790907426,29.111148337603332,-54.73654460755114,no_tremor
98,3781543,1.376,-0.21126303981733593,-0.3987835099127725,0.8598015741109774,35.98657903643855,26.79930407642384,-47.05508479788179,no_tremor
99,3781554,1.387,-0.19550151686606654,-0.4136115140461051,0.8633016319897501,31.364303816458303,24.45081588405433,-39.47106713367884,no_tremor
100,3781565,1.398,-0.1842393694588462,-0.42675387356178746,0.8646992542952945,26.734937545240378,22.077610259324775,-32.08464902321113,no_tremor
101,3781577,1.41,-0.17760545369621586,-0.43803298515327904,0.8639439583780498,22.18108225888738,19.6931695506819,-24.9915979989364,no_tremor
102,3781621,1.454,-0.1756257270669985,-0.4473214940843766,0.8610431751099223,17.781662284217045,17.313056375928912,-18.280894786509634,no_tremor
103,3781632,1.465,-0.17822171881186102,-0.45454449680319176,0.8560639074327847,13.609434841696752,14.955051318919256,-12.032466358199315,no_tremor
104,3781643,1.476,-0.18521251174173994,-0.45967995817879137,0.8491316125236532,9.728779232954473,12.638924684495107,-6.3151573940869135,no_tremor
105,3781655,1.488,-0.1963202571468538,-0.4627574335893581,0.8404263526240422,6.193861838556412,10.385908449540548,-1.1850403485671896,no_tremor
106,3781666,1.499,-0.21117909613431213,-0.4638552151460143,0.8301764279492087,3.0472528290642695,8.217948767323007,3.3158570507002505,no_tremor
107,3781677,1.51,-0.22934719280289134,-0.4630960409231042,0.8186498437274681,0.31904356705153086,6.156816022135562,7.160356969792625,no_tremor
108,3781688,1.521,-0.2503214134730666,-0.4606415283789824,0.8061440698083928,-1.9735155572680894,4.223144621586797,10.336447855848174,no_tremor
109,3781732,1.565,-0.27355403570942416,-0.45668552644043453,0.7929746296999182,-3.8258653427512246,2.435474039261709,12.847113905074414,no_tremor
110,3781743,1.576,-0.298470760579161,-0.45144662504073246,0.779463108918716,-5.245509515661448,0.8093623145558164,14.709697381616701,no_tremor
111,3781754,1.587,-0.3244892405182454,-0.4451601074606498,0.7659251963865974,-6.250962189233448,-0.643361814850815,15.954828080482612,no_tremor
112,3781765,1.598,-0.3510373234007918,-0.4380696660964492,0.7526593590544606,-6.870341711615481,-1.915153561240609,16.624967592123685,no_tremor
113,3781776,1.609,-0.37757024613774004,-0.4304192158307907,0.7399366943151614,-7.139693936401818,-3.0030756178205515,16.772629278604924,no_tremor
114,3781788,1.621,-0.4035860817843809,-0.42244512927844147,0.7279924127806009,-7.101135781394423,-3.908871677462013,16.458347255106478,no_tremor
115,3781799,1.632,-0.4286388462068549,-0.4143691898922251,0.7170192896038241,-6.800912390152935,-4.638790213734657,15.748477304793594,no_tremor
116,3781810,1.643,-0.4523487980776174,-0.4063925178904561,0.7071632997340755,-6.287457828752743,-5.203177037907374,14.712917805833989,no_tremor
117,3781821,1.654,-0.47440961331115067,-0.3986906730441101,0.6985215299671569,-5.6095406809271315,-5.615871558172857,13.422838636899252,no_tremor
118,3781854,1.687,-0.49459227439592096,-0.3914100789515064,0.6911423423232739,-4.8145639464773256,-5.893454989522156,11.948500953923695,no_tremor
119,3781865,1.698,-0.5127456773861425,-0.38466584817468874,0.6850276519677103,-3.9470753347441514,-6.054407422681853,10.35724171298175,no_tremor
120,3781887,1.72,-0.5287941156499398,-0.378541020966978,0.6801370832830715,-3.0475304431699133,-6.118233195401824,8.711685031628933,no_tremor
121,3781898,1.731,-0.5427319422870208,-0.37308716664877545,0.6763936863927074,-2.1513374090841597,-6.104610041066067,7.068229041637656,no_tremor
122,3781910,1.743,-0.5546158362183514,-0.36832623818838534,0.6736908388435803,-1.2881973358631826,-6.032608591028096,5.475842995841924,no_tremor
123,3781921,1.754,-0.5645551945076578,-0.3642535174533014,0.6718999244554301,-0.4817406458023494,-5.920017803962965,3.9751962634623186,no_tremor
124,3781932,1.765,-0.5727012398977006,-0.36084144140918817,0.6708783706295016,0.2505536652827355,-5.782800900499008,2.598129127232501,no_tremor
