sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
195,3812331,1.384,-0.6149814772691182,-0.19308065998889623,0.6947466033723796,53.003457036572264,50.76250943036042,-141.0103887053152,no_tremor
196,3812336,1.389,-0.5992581362188688,-0.19619142450014648,0.6982118392096256,53.819334272237576,50.8097975802483,-141.63274221041897,no_tremor
197,3812341,1.394,-0.5834055694928985,-0.1995662146759106,0.7018148797105311,54.55327182218178,50.764572424535466,-142.0031129807625,no_tremor
198,3812346,1.399,-0.5674536280894479,-0.20321358638048478,0.7055555551682355,55.20151538586711,50.62822363793153,-142.1225941987215,no_tremor
199,3812360,1.413,-0.5514330188810418,-0.20714033925798708,0.7094323114199467,55.76044566335749,50.402394461106276,-141.99284909665346,no_tremor
200,3812365,1.418,-0.5353753393264564,-0.2113513854175505,0.7134421121834238,56.226626196183744,50.08897830337983,-141.61613528650403,no_tremor
201,3812375,1.428,-0.5193130924730237,-0.21584963388130382,0.7175803598094425,56.59685124185218,49.69011384137191,-140.99532773614564,no_tremor
202,3812380,1.433,-0.5032796807781299,-0.2206358923266604,0.7218408359135832,56.8681930639823,49.20817860043974,-140.1339397792322,no_tremor
203,3812385,1.438,-0.4873093776005525,-0.22570878756055493,0.7262156631205232,57.03804800870773,48.64578102764879,-139.0361415406542,no_tremor
204,3812395,1.448,-0.4714372755409255,-0.23106470605126622,0.7306952889004066,57.10418073267474,48.00575109312743,-137.70677516542585,no_tremor
205,3812399,1.452,-0.4556992111483774,-0.23669775571161417,0.7352684922037203,57.06476594899592,47.291129491684146,-136.15136625612112,no_tremor
206,3812404,1.457,-0.4401316658631532,-0.24259974997260406,0.7399224133126735,56.91842706585695,46.50515555608316,-134.3761309542812,no_tremor
207,3812409,1.462,-0.4247716434391834,-0.24876021500523157,0.7446426070270937,56.66427111009177,45.65125403217246,-132.38797814696665,no_tremor
208,3812414,1.467,-0.40965652449166523,-0.2551664207362833,0.7494131189938137,56.30191935707295,44.73302089787548,-130.19450634266332,no_tremor
209,3812442,1.495,-0.3948238992473196,-0.2618034360581968,0.7542165846713083,55.83153312973694,43.75420842721311,-127.80399483978157,no_tremor
210,3812447,1.5,-0.3803113800382075,-0.26865420835141934,0.7590343500964134,55.253834283329084,42.71870970215388,-125.22538890158359,no_tremor
211,3812457,1.51,-0.36615639555768226,-0.275699667121334,0.7638466132901984,54.5701199586986,41.63054275497695,-122.46827874839171,no_tremor
212,3812462,1.515,-0.35239596935266454,-0.2829188512066379,0.7686325848128751,53.78227126645186,40.49383448075064,-119.54287227702073,no_tremor
213,3812466,1.519,-0.3390664854148198,-0.2902890586527829,0.7733706656636591,52.892755655709244,39.31280439977101,-116.45996151516049,no_tremor
214,3812471,1.524,-0.32620344402268,-0.29778601797559273,0.7780386404309124,51.90462281965475,38.09174828764428,-113.23088291266649,no_tremor
215,3812476,1.529,-0.3138412111707122,-0.3053840791780917,0.7826138833377587,50.82149408951645,36.83502164172615,-109.86747166141006,no_tremor
216,3812481,1.534,-0.3020127650126937,-0.3130564225365065,0.7870735746026397,49.64754536565389,35.54702292651358,-106.38201032075521,no_tremor
217,3812486,1.539,-0.29074944276563547,-0.3207752828455132,0.7913949243453839,48.38748372859061,34.23217653966053,-102.78717210824156,no_tremor
218,3812496,1.549,-0.28008069148571735,-0.3285121865139212,0.795555401119982,47.04651796463308,32.8949154621976,-99.09595929657272,no_tremor
219,3812505,1.558,-0.2700338260531786,-0.33623819863800747,0.7995329620494083,45.63032333004345,31.539663596367564,-95.3216372398195,no_tremor
220,3812515,1.568,-0.2606337975966038,-0.34392417696255073,0.803306281480664,44.145000963213164,30.170817845048724,-91.47766463276433,no_tremor
221,3812520,1.573,-0.2519029754503792,-0.35154102948459326,0.8068549750750987,42.597032433612185,28.792730038315252,-87.57762068300454,no_tremor
222,3812525,1.578,-0.24386094557122953,-0.35905997237596865,0.8101598163035156,40.99322998742962,27.409688854797995,-83.63512993961557,no_tremor
223,3812535,1.588,-0.2365243281416291,-0.36645278490335176,0.8132029424265342,39.340683112292844,26.02590191087545,-79.66378557126863,no_tremor
224,3812539,1.592,-0.22990661686470099,-0.3736920581030635,0.8159680472009488,37.64670209852435,24.645478197859532,-75.67707192231684,no_tremor
225,3812565,1.618,-0.22401804221342683,-0.3807514341075079,0.8184405577506599,35.91875932355994,23.272411038922133,-71.68828720179916,no_tremor
226,3812570,1.623,-0.2188654606383894,-0.3876058332044851,0.8206077932642376,34.164429028145705,21.910561717202633,-67.71046717820852,no_tremor
227,3812575,1.628,-0.2144522714556805,-0.3942316659277046,0.822459103422638,32.391326381535066,20.56364389866181,-63.75631075507774,no_tremor
228,3812585,1.638,-0.21077836281580944,-0.40060702772136014,0.8239859847189024,30.607046639364725,19.235208944145846,-59.83810827823507,no_tremor
229,3812589,1.642,-0.20784008778372542,-0.4067118739925891,0.8251821731106169,28.81910517786911,17.928632182271098,-55.96767337128539,no_tremor
230,3812599,1.652,-0.20563027114047278,-0.4125281736621547,0.8260437117505885,27.034879145689693,16.64710020354776,-52.156279019405844,no_tremor
231,3812604,1.657,-0.2041382470641644,-0.4180400396434198,0.8265689928752095,25.2615514182276,15.393599237378664,-48.41459853497769,no_tremor
232,3812614,1.667,-0.20334992738556953,-0.42323383501927747,0.8267587732937804,23.50605747578324,14.17090468302817,-44.75265194940271,no_tremor
233,3812618,1.671,-0.20324789966606857,-0.42809825404172325,0.8266161633116281,21.77503575851458,12.981571876459162,-41.17975828599565,no_tremor
234,3812628,1.681,-0.20381155393365502,-0.4326243774430227,0.8261465893262386,20.074781979851448,11.827928180774189,-37.70449407962575,no_tremor
235,3812633,1.686,-0.2050172365504824,-0.4368057019131571,0.8253577307458653,18.411207806933305,10.712066485235011,-34.33465842036603,no_tremor
236,3812638,1.691,-0.2068384293801572,-0.4406381439567081,0.8242594322789248,16.789804243727986,9.635840185562456,-31.077244711850387,no_tremor
237,3812643,1.696,-0.20924595217414244,-0.44412001868488504,0.8228635930147192,15.215609981328514,8.60085969763872,-27.938419251844216,no_tremor
238,3812648,1.701,-0.2122081858974434,-0.44725199441757807,0.821184034049569,13.693184911521467,7.608490530673477,-24.923506664499037,no_tremor
239,3812653,1.706,-0.2156913145530932,-0.4500370242610809,0.8192363467009293,12.226588934518684,6.659852917897095,-22.036982142707828,no_tremor
240,3812658,1.711,-0.21965958293044655,-0.4524802560870548,0.8170377235944618,10.819366129730652,5.755822976055064,-19.282470396173377,no_tremor
241,3812688,1.741,-0.22407556758351077,-0.4545889225670473,0.814606775106841,9.474534299338107,4.897035341705655,-16.662751146511344,no_tremor
242,3812693,1.746,-0.22890045823781568,-0.45637221311522147,0.81196333380119,8.194579837713936,4.0838872144186675,-14.179770963854958,no_tremor
243,3812697,1.75,-0.23409434673290475,-0.45784112976081176,0.8091282496006375,6.981457824563248,3.3165437264277697,-11.834661196746477,no_tremor
244,3812702,1.755,-0.23961652054797822,-0.4590083291116383,0.8061231785043256,5.836597184741976,2.59494455687626,-9.62776170369089,no_tremor
245,3812717,1.77,-0.2454257579480817,-0.45988795268073895,0.8029703676564774,4.760910702681509,1.9188117162694092,-7.55865004762706,no_tremor
246,3812722,1.775,-0.25148062183602776,-0.46049544792941255,0.7996924395351422,3.7548096256798984,1.287658439603739,-5.626175765358307,no_tremor
247,3812727,1.78,-0.25773974949804207,-0.46084738243006296,0.7963121779391147,2.8182225406285513,0.7007991394663539,-3.8284992768629356,no_tremor
248,3812731,1.784,-0.2641621355806382,-0.46096125356768686,0.7928523183247628,1.950618165192237,0.15736037855124047,-2.163134957635146,no_tremor
249,3812736,1.789,-0.2707074058232972,-0.4608552961758397,0.7893353448826752,1.1510316583763593,-0.343707177629234,-0.6269978624759078,no_tremor
250,3812741,1.794,-0.27733607928599807,-0.460548290439889,0.7857832965510716,0.41809402773297977,-0.8036158724824197,0.7835464374733363,no_tremor
251,3812746,1.799,-0.2840098170412626,-0.46005937229884936,0.7822175839446971,-0.2499358082760903,-1.2237272906146852,2.0726294605977547,no_tremor
252,3812751,1.804,-0.29069165553652554,-0.45940784844044036,0.7786588189416552,-0.8551367542172945,-1.6055376837908,3.2448254289716045,no_tremor
253,3812765,1.818,-0.29734622306562436,-0.458613017816438,0.7751266584234927,-1.3998895215338703,-1.95066268561676,4.305095456995222,no_tremor
254,3812774,1.827,-0.30393993801125363,-0.4576940014120835,0.7716396634122515,-1.886839311584702,-2.260821434688148,5.258730873342579,no_tremor
255,3812779,1.832,-0.31044118772853757,-0.45666958179070744,0.7682151745977178,-2.3188576378643186,-2.5378202499676745,6.111296220514626,no_tremor
256,3812784,1.837,-0.31682048713097716,-0.45555805371051056,0.764869205003707,-2.6990037146680432,-2.7835360213694265,6.868572456187862,no_tremor
257,3812809,1.862,-0.3230506162136873,-0.45437708688295936,0.7616163503085153,-3.03048582454687,-2.9998994894180484,7.536500856471205,no_tremor
258,3812814,1.867,-0.32910673590706047,-0.45314360171956275,0.7584697171154712,-3.316623060547978,-3.1888785889574636,8.12112809402519,no_tremor
259,3812818,1.871,-0.33496648180233757,-0.4518736587028625,0.7554408692670782,-3.560807821660732,-3.3524620243827967,8.628552934303501,no_tremor
260,3812823,1.876,-0.3406100354385779,-0.4505823618236028,0.7525397921104658,-3.7664694206948943,-3.4926432307297457,9.064874961818235,no_tremor
261,3812828,1.881,-0.346020172997772,-0.4492837763521642,0.7497748744507533,-3.9370391422846853,-3.611404859571388,9.436145716232401,no_tremor
262,3812833,1.886,-0.35118229142506296,-0.4479908610583287,0.7471529077695402,-4.075917064383845,-3.710703913936425,9.748322585552293,no_tremor
263,3812837,1.89,-0.35608441217074777,-0.4467154148567876,0.7446791021352689,-4.186440929703455,-3.7924576442000584,10.007225770546764,no_tremor
264,3812842,1.895,-0.3607171629327284,-0.44546803773324284,0.7423571180884433,-4.271857324731697,-3.858530307596999,10.218498600794872,no_tremor
265,3812847,1.9,-0.3650737379551067,-0.44425810569468077,0.7401891136462708,-4.335295393940932,-3.910720887254025,10.387571448942893,no_tremor
266,3812857,1.91,-0.36914983760456255,-0.44309375938543943,0.7381758054377183,-4.379743285931128,-3.950751862045006,10.519629456267651,no_tremor
267,3812876,1.929,-0.37294358809626676,-0.441981905916762,0.7363165428515855,-4.408027496769474,-3.980259116042806,10.619584249291963,no_tremor
268,3812886,1.939,-0.3764554423726025,-0.44092823337088155,0.7346093939583771,-4.422795243777416,-4.0007830751089655,10.692049793298642,no_tremor
269,3812890,1.943,-0.3796880632514324,-0.43993723736085155,0.7330512418546445,-4.426499970502383,-4.01376115577837,10.741322493783496,no_tremor
270,3812895,1.948,-0.3826461900608089,-0.4390122589539527,0.7316378899811263,-4.421390050454043,-4.020521604847425,10.771365621478125,no_tremor
271,3812900,1.953,-0.3853364900713738,-0.43815553319900835,0.730364174888834,-4.409500723172514,-4.02227879531547,10.78579810095012,no_tremor
272,3812905,1.958,-0.38776739613303773,-0.4373682474355049,0.7292240848735448,-4.3926492611607655,-4.020130026525778,10.787887666904382,no_tremor
273,3812934,1.987,-0.38994893202228975,-0.4366506085039843,0.7282108828690799,-4.372433330089856,-4.0150538557311535,10.780548355801017,no_tremor
274,3812939,1.992,-0.39189252711089195,-0.4360019179215737,0.7273172319811009,-4.350232467582173,-4.007909966523445,10.76634226276253,no_tremor
275,3812944,1.997,-0.39361082207463277,-0.4354206540324792,0.7265353220530848,-4.3272125681131035,-3.999440557254047,10.747485454325895,no_tremor
276,3812948,2.001,-0.39511746747105925,-0.4349045600896483,0.7258569956819092,-4.304333223512792,-3.990273210067406,10.725857885926905,no_tremor
277,3812958,2.011,-0.396426917126565,-0.43445073717006194,0.7252738721396607,-4.282357730420396,-3.9809251790749522,10.703017129165458,no_tremor
278,3812973,2.026,-0.3975542183846594,-0.434055740772667,0.7247774677087129,-4.261865537977241,-3.971809015194663,10.680215668388165,no_tremor
279,3812978,2.031,-0.3985148013776405,-0.4337156798960216,0.7243593109971922,-4.243266871282135,-3.9632394255577124,10.658421479212143,no_tremor
280,3812983,2.036,-0.3993242695929224,-0.43342631734366105,0.724011051870979,-4.226819229216496,-3.95544124685142,10.638341553020688,no_tremor
