sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
195,3696028,1.249,-0.5437763638505136,-0.26639447815122624,0.7328191215055596,-16.456360131707893,-14.714885035469617,46.89262084272331,no_tremor
196,3696032,1.253,-0.5454122392776705,-0.2666528675655875,0.7315156830617444,-15.626778877275324,-13.96767122798628,44.75127579605478,no_tremor
197,3696037,1.258,-0.546904308240653,-0.2669351007291946,0.7302672208497767,-14.792958606717013,-13.217120848261356,42.59202242308254,no_tremor
198,3696042,1.263,-0.5482443106602587,-0.26723938262361385,0.7290792397839386,-13.956327229433002,-12.465185633311103,40.41799300770153,no_tremor
199,3696047,1.268,-0.5494255624139732,-0.26756372353720154,0.7279569068815812,-13.118305468397068,-11.713772904852869,38.23234805117993,no_tremor
200,3696074,1.295,-0.5504430166390452,-0.2679059263221536,0.7269049944737306,-12.28029270787246,-10.964722631026872,36.038247568023756,no_tremor
201,3696079,1.3,-0.5512933084790599,-0.26826357588803723,0.725927826680552,-11.443652677170418,-10.219785515826432,33.83882232000843,no_tremor
202,3696084,1.305,-0.5519747831136045,-0.2686340312260669,0.7250292299477158,-10.609699152860202,-9.480602319686627,31.63714536133544,no_tremor
203,3696088,1.309,-0.552487506964143,-0.26901442021962424,0.724212488430392,-9.77968187063076,-8.748684628392212,29.436204280556105,no_tremor
204,3696098,1.319,-0.5528332620253894,-0.26940163745612566,0.7234803049852512,-8.954772841506536,-8.025397288041184,27.23887452078964,no_tremor
205,3696108,1.329,-0.5530155233362603,-0.2697923452148336,0.722834768485199,-8.136053266765371,-7.311942709315191,25.047894142577405,no_tremor
206,3696113,1.334,-0.5530394196833784,-0.2701829777658207,0.7222773281064175,-7.32450124331251,-6.60934721646785,22.86584036904995,no_tremor
207,3696117,1.338,-0.5529116777278139,-0.27056974907808995,0.7218087751530907,-6.520980446038632,-5.918449578214783,20.695108222477128,no_tremor
208,3696122,1.343,-0.5526405498656904,-0.2709486640006971,0.7214292328825164,-5.7262299639381435,-5.239891813215186,18.53789152352315,no_tremor
209,3696127,1.348,-0.5522357262763714,-0.271315532949884,0.721138154673592,-4.940855451135795,-4.574112317742003,16.39616648025191,no_tremor
210,3696132,1.353,-0.5517082317757338,-0.2716659901071862,0.7209343307478746,-4.165321732760448,-3.9213413227679053,14.27167804624664,no_tremor
211,3696137,1.358,-0.5510703082713381,-0.27199551510706044,0.7208159035085714,-3.399946980473533,-3.2815986547711806,12.165929179449122,no_tremor
212,3696141,1.362,-0.5503352838043818,-0.2722994581664218,0.7207803914130391,-2.644898545689929,-2.6546937492794846,10.080173087835671,no_tremor
213,3696151,1.372,-0.5495174293530212,-0.2725730685813344,0.7208247211422703,-1.9001905122523122,-2.04022784774484,8.01540850618874,no_tremor
214,3696156,1.377,-0.5486318047557087,-0.27281152648698503,0.720945267679657,-1.165683005777554,-1.4375982961225156,5.972378009940251,no_tremor
215,3696161,1.382,-0.5476940952841781,-0.2730099777453908,0.7211379017641779,-0.4410832742518758,-0.8460048569442143,3.951569335886944,no_tremor
216,3696166,1.387,-0.5467204405462129,-0.2731635717908777,0.7213980440434182,0.27405146663806673,-0.26445794462159017,1.9532196441771963,no_tremor
217,3696170,1.391,-0.5457272575224524,-0.2732675022264222,0.7217207251227883,0.9803094496634955,0.3082113058105318,-0.022677378226530417,no_tremor
218,3696195,1.416,-0.54473105963629,-0.27331704992492695,0.7221006505917212,1.6784180780563254,0.8733392258256627,-1.97636170358148,no_tremor
219,3696200,1.421,-0.5437482738214733,-0.2733076283487727,0.7225322700081571,2.3692360141545725,1.432416147867708,-3.908294596838366,no_tremor
220,3696204,1.425,-0.5427950575897021,-0.2732348307585758,0.7230098487427367,3.0537437109455317,1.9870713859803033,-5.819143878247743,no_tremor
221,3696209,1.43,-0.5418871181119678,-0.27309447893756655,0.7235275415284431,3.7330324784585707,2.5390567759123965,-7.709767019841522,no_tremor
222,3696214,1.435,-0.541039535314643,-0.2728826730110479,0.7240794665339073,4.4082921933720405,3.0902289089897663,-9.581192304431127,no_tremor
223,3696219,1.44,-0.5402665909572479,-0.2725958418912843,0.7246597787802987,5.080797776550919,3.6425302182040187,-11.434598299417988,no_tremor
224,3696224,1.445,-0.5395816056060713,-0.2722307938280517,0.7252627417505348,5.751894578328783,4.197969098301473,-13.271291918608984,no_tremor
225,3696229,1.45,-0.5389967853477864,-0.27178476649565503,0.7258827960917628,6.422982824403218,4.758599261450727,-15.092685361599601,no_tremor
226,3696243,1.464,-0.5385230799997444,-0.2712554760003727,0.7265146243840435,7.095501286066834,5.326498545057494,-16.90027223147057,no_tremor
227,3696248,1.469,-0.5381700544677867,-0.27064116415001005,0.7271532110369399,7.770910347574299,5.9037473978051835,-18.695603137301703,no_tremor
228,3696253,1.474,-0.5379457747767284,-0.26994064329171574,0.7277938964789914,8.450674651383524,6.492407273333125,-20.480261088673192,no_tremor
229,3696258,1.479,-0.5378567101512759,-0.2691533379979156,0.7284324249208814,9.136245509001357,7.094499157528751,-22.255836986023294,no_tremor
230,3696263,1.484,-0.5379076523547845,-0.2682793228654813,0.7290649850990482,9.829043270767631,7.711982445604056,-24.02390550430413,no_tremor
231,3696267,1.488,-0.5381016533003187,-0.2673193556917247,0.729688243539234,10.53043985156251,8.346734370783183,-25.78600165747806,no_tremor
232,3696272,1.493,-0.5384399817349955,-0.2662749053032652,0.7302993700150583,11.241741611003695,9.000530169878061,-27.543598317196768,no_tremor
233,3696277,1.498,-0.5389220995675141,-0.2651481733404727,0.7308960550113577,11.964172786328309,9.675024153942564,-29.29808493994077,no_tremor
234,3696282,1.503,-0.5395456581632063,-0.26394210934112344,0.7314765191327487,12.698859673411494,10.371731835564319,-31.050747732406453,no_tremor
235,3696287,1.508,-0.5403065146741866,-0.26266041852230654,0.7320395145225345,13.446815745280704,11.092013248905623,-32.802751454531816,no_tremor
236,3696291,1.512,-0.5411987682076366,-0.2613075617298407,0.7325843184744305,14.208927887565723,11.83705758436121,-34.55512302353105,no_tremor
237,3696318,1.539,-0.5422148153666332,-0.2598887471099666,0.7331107195290028,14.985943917179936,12.607869245235538,-36.30873704174329,no_tremor
238,3696327,1.548,-0.5433454244298754,-0.2584099131593023,0.7336189964480411,15.7784615350142,13.405255416986881,-38.06430332779954,no_tremor
239,3696332,1.553,-0.5445798271763231,-0.2568777029261551,0.7341098905533281,16.586918845990684,14.229815219595602,-39.822356487895746,no_tremor
240,3696342,1.563,-0.5459058271181864,-0.2552994292686671,0.734584572001318,17.411586560908606,15.081930492485471,-41.58324752658662,no_tremor
241,3696347,1.568,-0.5473099226911734,-0.2536830312211522,0.7350446006418379,18.252561974580047,15.961758242676932,-43.347137468168285,no_tremor
242,3696352,1.573,-0.5487774437708973,-0.25203702167639996,0.7354918821767167,19.10976479368966,16.86922477313553,-45.113992940746215,no_tremor
243,3696356,1.577,-0.550292699740527,-0.2503704267549704,0.7359286203927461,19.98293486510774,17.804021500216376,-46.8835836633074,no_tremor
244,3696361,1.582,-0.5518391372260388,-0.24869271739862087,0.7363572662919432,20.871631830887075,18.76560246571358,-48.655481768833674,no_tremor
245,3696371,1.592,-0.5533995055399837,-0.2470137338899639,0.7367804649799893,21.77523671022595,19.75318354873673,-50.42906289118886,no_tremor
246,3696376,1.597,-0.554956027831023,-0.24534360415994907,0.737201001200154,22.692955381886424,20.765743384102635,-52.2035089380967,no_tremor
247,3696380,1.601,-0.5564905759235937,-0.2436926568937374,0.7376217444138831,23.623823913680464,21.802025996142483,-53.97781246615575,no_tremor
248,3696385,1.606,-0.5579848468489804,-0.24207133057801067,0.738045594328954,24.566715659373195,22.860545158757393,-55.75078256711614,no_tremor
249,3696390,1.611,-0.5594205391139783,-0.24049007974279615,0.738475427760101,25.520350018013783,23.93959049311056,-57.521052168423346,no_tremor
250,3696395,1.616,-0.5607795268228829,-0.23895927973414138,0.7389140476744154,26.48330272627754,25.037235312575326,-59.287086645224,no_tremor
251,3696400,1.621,-0.5620440298583071,-0.23748913140822184,0.7393641352248089,27.45401753086107,26.151346219393396,-61.04719363475043,no_tremor
252,3696405,1.626,-0.5631967784317755,-0.23608956716186624,0.7398282055103864,28.43081906528023,27.279594447254226,-62.79953393644478,no_tremor
253,3696410,1.631,-0.564221170432317,-0.23477015970863407,0.740308567724196,29.411926733383794,28.41946892671406,-64.5421333719892,no_tremor
254,3696441,1.662,-0.5651014201272533,-0.23354003497325013,0.7408072902583892,30.3954693804998,29.568291024771295,-66.2728954686124,no_tremor
255,3696446,1.667,-0.5658226969014843,-0.23240779041060533,0.7413261712367998,31.379500513575834,30.723230876581354,-67.989614817565,no_tremor
256,3696451,1.672,-0.5663712528574931,-0.23138141995952619,0.741866714838833,32.36201381730213,31.881325189686425,-69.68999095042595,no_tremor
257,3696456,1.677,-0.5667345382360183,-0.23046824671778726,0.7424301136707244,33.34095870845789,33.039496365165576,-71.37164257333703,no_tremor
258,3696461,1.682,-0.5669013037555645,-0.2296748642766884,0.7430172373345765,34.31425567791516,34.194572751083676,-73.03212200579638,no_tremor
259,3696466,1.687,-0.5668616891072172,-0.22900708748647955,0.7436286272440056,35.279811187307835,35.343309823152566,-74.66892968443003,no_tremor
260,3696470,1.691,-0.566607296980047,-0.22846991324484578,0.7442644976373205,36.235531912122305,36.482412074042564,-76.27952860932332,no_tremor
261,3696475,1.696,-0.5661312521325502,-0.22806749171587554,0.7449247426435104,37.1793381529427,37.608555384511256,-77.86135862836832,no_tremor
262,3696480,1.701,-0.5654282451678749,-0.22780310820117608,0.7456089491617993,38.10917627056429,38.718409645938635,-79.41185047248554,no_tremor
263,3696485,1.706,-0.5644945608155275,-0.22767917570156493,0.7463164152218495,39.02303003595958,39.80866140463672,-80.92843947072966,no_tremor
264,3696490,1.711,-0.5633280906699107,-0.22769723803008377,0.7470461733997221,39.918930818956134,40.87603630217111,-82.40857888843897,no_tremor
265,3696495,1.716,-0.561928330485942,-0.22785798316803232,0.7477970187763144,40.794966568047776,41.917321091495864,-83.84975284300822,no_tremor
266,3696500,1.721,-0.5602963622831131,-0.22816126639842452,0.7485675408427338,41.64928955862783,42.929385015688084,-85.24948875997633,no_tremor
267,3696505,1.726,-0.5584348216603295,-0.22860614260851791,0.7493561586834807,42.48012290945636,43.90920034502889,-86.60536933701432,no_tremor
268,3696509,1.73,-0.5563478508732531,-0.2291909070270928,0.7501611587055729,43.28576588802253,44.85386187938053,-87.9150439860884,no_tremor
269,3696514,1.735,-0.5540410383722543,-0.2299131435546105,0.7509807341316421,44.06459804463413,45.76060523596443,-89.17623972591521,no_tremor
270,3696519,1.74,-0.5515213456409759,-0.23076977975635796,0.7518130254390591,44.815082232254326,46.62682375743942,-90.38677149851158,no_tremor
271,3696524,1.745,-0.5487970223111845,-0.23175714752063664,0.7526561609066189,45.53576658388452,47.45008389156983,-91.54455188464277,no_tremor
272,3696529,1.75,-0.5458775106570481,-0.23287104833578295,0.7535082964264839,46.225285531218496,48.22813891192686,-92.64760019202032,no_tremor
273,3696534,1.755,-0.542773340688878,-0.2341068221105806,0.7543676537530775,46.8823599570067,48.95894086926955,-93.6940508863,no_tremor
274,3696539,1.76,-0.5394960171702546,-0.23545941845123836,0.7552325563930555,47.50579657897423,49.640650685713915,-94.68216132860144,no_tremor
275,3696570,1.791,-0.536057899971225,-0.2369234693127526,0.7561014623909943,48.09448666566296,50.271646328341134,-95.61031877590894,no_tremor
276,3696575,1.796,-0.5324720792415337,-0.23849336196091675,0.7569729933326323,48.647404185284834,50.85052902514884,-96.47704659426785,no_tremor
277,3696580,1.801,-0.5287522469364013,-0.24016331121170073,0.757845958969253,49.163603488969066,51.37612751459157,-97.28100963087981,no_tremor
278,3696585,1.806,-0.524912566244049,-0.2419274299566806,0.7587193769602105,49.642216630738375,51.84750035168821,-98.02101869124542,no_tremor
279,3696589,1.81,-0.5209675404409257,-0.2437797970368487,0.7595924873320359,50.08245042839319,52.26393632928412,-98.69603407178381,no_tremor
280,3696594,1.815,-0.5169318826370974,-0.24571452159209492,0.7604647613578098,50.48358337161931,52.62495311047978,-99.30516810602492,no_tremor
281,3696599,1.82,-0.5128203877788128,-0.24772580308863187,0.7613359046657504,50.84496248514875,52.930294203304214,-99.84768669187555,no_tremor
282,3696604,1.825,-0.5086478081594921,-0.24980798631022624,0.7622058544885334,51.16600025495365,53.17992443669953,-100.32300977727131,no_tremor
283,3696609,1.83,-0.5044287335644828,-0.2519556106904013,0.7630747710633782,51.44617172378235,53.37402411357789,-100.73071079122359,no_tremor
284,3696614,1.835,-0.5001774770462019,-0.2541634534614209,0.763943023287012,51.68501185868141,53.512982019240646,-101.0705150168258,no_tremor
285,3696619,1.84,-0.495907967199425,-0.25642656620161025,0.7648111688195506,51.882113287649844,53.597387451034415,-101.34229691246763,no_tremor
286,3696629,1.85,-0.4916336476840414,-0.25874030447478596,0.7656799289176162,52.037124495478764,53.62802140925869,-101.54607639798282,no_tremor
287,3696633,1.854,-0.48736738462545837,-0.26110035037289936,0.766550158360316,52.14974855984635,53.605847053625034,-101.68201413439552,no_tremor
288,3696638,1.859,-0.48312138241085534,-0.2635027278934881,0.7674228109126736,52.21974249693608,53.531999489415355,-101.7504058393621,no_tremor
289,3696643,1.864,-0.4789071082919795,-0.2659438112050529,0.7682989008503507,52.246917270493725,53.40777490924866,-101.75167569480335,no_tremor
290,3696648,1.869,-0.4747352261019632,-0.26842032597385357,0.7691794611471063,52.23113849947554,53.234619085770525,-101.6863689181251,no_tremor
291,3696653,1.874,-0.47061553929586647,-0.270929344042573,0.7700654990016145,52.17232787797038,53.01411519160601,-101.55514358360014,no_tremor
292,3696658,1.879,-0.46655694343495613,-0.2734682718625075,0.7709579494511413,52.07046529754194,52.74797091768248,-101.35876179556475,no_tremor
293,3696663,1.884,-0.46256738815667525,-0.27603483318432354,0.7718576278835729,51.92559163703093,52.43800487022826,-101.0980803293638,no_tremor
294,3696695,1.916,-0.45865384860948716,-0.2786270466062303,0.7727651823135586,51.737812158811366,52.08613225013462,-100.77404086874465,no_tremor
295,3696700,1.921,-0.45482230628699283,-0.28124319866108394,0.7736810463302795,51.50730042453934,51.69434985456812,-100.38765997936629,no_tremor
296,3696705,1.926,-0.45107773916902094,-0.28388181319373845,0.774605393650749,51.23430261924306,51.2647204859223,-99.94001896711514,no_tremor
297,3696710,1.931,-0.44742412106516016,-0.286541617834732,0.7755380952209986,50.91914215243998,50.7993569003625,-99.43225377626456,no_tremor
298,3696714,1.935,-0.443864430052151,-0.2892215084136815,0.77647867979659,50.56222439075252,50.300405469361344,-98.86554508502627,no_tremor
299,3696719,1.94,-0.44040066589424887,-0.2919205121732403,0.7774262989040158,50.164041368598916,49.77002975765706,-98.24110875424684,no_tremor
300,3696724,1.945,-0.4370338763299301,-0.29463775064044306,0.7783796970371715,49.72517632070479,49.210394238960944,-97.56018677960299,no_tremor
301,3696729,1.95,-0.43376419209461453,-0.2973724029859071,0.7793371878793502,49.246307880908866,48.62364837737904,-96.82403888980936,no_tremor
302,3696734,1.955,-0.4305908705228321,-0.3001236706529613,0.7802966372612603,48.72821379552797,48.01191129880534,-96.03393492377896,no_tremor
303,3696739,1.96,-0.42751234753037026,-0.30289074396994814,0.7812554534688538,48.17177400674152,47.37725726369861,-95.19114810841891,no_tremor
304,3696743,1.964,-0.42452629771491446,-0.3056727713725855,0.7822105854006803,47.57797297221831,46.72170213292757,-94.29694934566797,no_tremor
305,3696748,1.969,-0.42162970223211843,-0.30846883176334056,0.7831585289427825,46.947901101112244,46.04719099453815,-93.35260260250851,no_tremor
306,3696753,1.974,-0.4188189240040473,-0.3112779104258483,0.7840953417802278,46.28275520303915,45.35558709348368,-92.359361480921,no_tremor
307,3696758,1.979,-0.41608978970072397,-0.31409887879936116,0.7850166666996263,45.58383786550127,44.648662179599,-91.31846702563331,no_tremor
308,3696763,1.984,-0.41343767780597446,-0.31693047830579657,0.7859177632591867,44.85255569643115,43.928088362124235,-90.23114680568405,no_tremor
309,3696768,1.989,-0.41085761193940706,-0.3197713083145918,0.7867935475163175,44.090416391830885,43.19543153330883,-89.09861528161058,no_tremor
310,3696773,1.994,-0.4083443584611827,-0.32261981823204955,0.7876386393130401,43.299024613450385,42.45214640098138,-87.92207544437755,no_tremor
311,3696782,2.003,-0.4058925272397586,-0.325474303614564,0.7884474164326879,42.48007668795996,41.69957315163809,-86.70272168570318,no_tremor
312,3696819,2.04,-0.40349667432039715,-0.32833290612955207,0.789214074763956,41.63535416731907,40.93893575125074,-85.44174383242516,no_tremor
313,3696824,2.045,-0.40115140510155656,-0.33119361712308654,0.7899326934476621,40.76671631943847,40.17134187877288,-84.14033224969855,no_tremor
314,3696829,2.05,-0.3988514765191822,-0.33405428449778696,0.7905973038467113,39.87609164624431,39.39778447362116,-82.79968388873138,no_tremor
315,3696834,2.055,-0.3965918966707943,-0.33691262255753374,0.7912019610802512,38.96546854918673,38.6191448584773,-81.42100912506847,no_tremor
316,3696853,2.074,-0.3943680202950439,-0.3397662244361384,0.7917408168046658,38.03688527810229,37.83619736976879,-80.00553920583354,no_tremor
317,3696858,2.079,-0.39217563856195337,-0.3426125766943534,0.7922081919063526,37.092419309281595,37.04961539195244,-78.55453410251438,no_tremor
318,3696863,2.084,-0.3900110617188005,-0.34544907564388455,0.7925986477898349,36.134176304464944,36.259978653485746,-77.06929055183431,no_tremor
319,3696868,2.089,-0.38787119326650416,-0.34827304494089945,0.7929070549958948,35.16427880414095,35.46778160743994,-75.55115006037029,no_tremor
320,3696873,2.094,-0.3857535945013955,-0.35108175398802877,0.7931286579657003,34.1848548048948,34.673442691671305,-74.00150664724742,no_tremor
321,3696877,2.098,-0.3836565384389481,-0.3538724366939973,0.7932591348752023,33.19802636231755,33.87731424431646,-72.42181410291167,no_tremor
322,3696882,2.103,-0.38157905233265665,-0.35664231016193626,0.7932946515944208,32.20589835060373,33.0796928410312,-70.81359255153453,no_tremor
323,3696887,2.108,-0.379520948207679,-0.3593885929081972,0.7932319089728814,31.210547499645827,32.2808298207385,-69.17843412119393,no_tremor
324,3696892,2.113,-0.3774828410412432,-0.36210852225079954,0.7930681828099541,30.2140118209674,31.480941775398463,-67.51800754971246,no_tremor
325,3696897,2.118,-0.3754661544371479,-0.3647993705492143,0.7928013560324643,29.21828052501499,30.68022079446458,-65.8340615837164,no_tremor
326,3696902,2.123,-0.3734731138573542,-0.36745846002425736,0.792429942767514,28.22528452379018,29.87884427462347,-64.12842706249158,no_tremor
327,3696906,2.127,-0.3715067276874684,-0.3700831759376345,0.7919531041624682,27.23688760427143,29.076984129557488,-62.40301761523867,no_tremor
328,3696911,2.132,-0.36957075662314526,-0.3726709779641462,0.7913706559637347,26.254878349325818,28.274815263030405,-60.65982893916924,no_tremor
329,3696939,2.16,-0.3676696720695415,-0.3752194096446062,0.7906830680190208,25.280962873942055,27.47252320167693,-58.90093666548872,no_tremor
330,3696948,2.169,-0.3658086044428636,-0.37772610586302213,0.7898914560117926,24.316758435958846,26.670310820166875,-57.12849286003227,no_tremor
331,3696953,2.174,-0.3639932824441864,-0.38018879834624797,0.7889975658675885,23.36378797159259,25.86840412713748,-55.34472124340355,no_tremor
332,3696963,2.184,-0.3622299645280129,-0.3826053192364913,0.7880037513835985,22.423475595395935,25.067057110300365,-53.55191124766309,no_tremor
333,3696968,2.189,-0.36052536389781925,-0.3849736028345482,0.7869129457197865,21.497143090452838,24.266555660432665,-51.75241104866949,no_tremor
334,3696972,2.193,-0.3588865684210573,-0.3872916856521409,0.785728627449925,20.58600739808025,23.467220607763227,-49.94861972444988,no_tremor
335,3696982,2.203,-0.3573209568687246,-0.389557704943647,0.7844547819067369,19.691179098955423,22.669409914029632,-48.14297869300684,no_tremor
336,3696987,2.208,-0.35583611285683586,-0.3917698959104735,0.783095858571513,18.81366186120833,21.873520071751486,-46.33796258056492,no_tremor
337,3696992,2.213,-0.35443973780702437,-0.393926587786137,0.7816567252592997,17.954352816342592,21.079986769339783,-44.53606966487828,no_tremor
338,3696997,2.218,-0.3531395641580126,-0.3960261990182677,0.7801426198390883,17.11404381072641,20.28928488519491,-42.73981202801741,no_tremor
339,3697001,2.222,-0.35194326995454445,-0.3980672317669713,0.7785591002066106,16.293423468542418,19.501927874727325,-40.95170553895498,no_tremor
340,3697006,2.227,-0.350858395820727,-0.40004826593869897,0.7769119931974742,15.49307999166194,18.718466611793637,-39.17425976920705,no_tremor
341,3697011,2.232,-0.3498922651956574,-0.40196795297206084,0.7752073430926135,14.713504613553772,17.939487742311606,-37.40996792675351,no_tremor
342,3697016,2.237,-0.34905190857573487,-0.40382500958773143,0.7734513603283023,13.955095618755223,17.165611604431934,-35.66129687673102,no_tremor
343,3697021,2.242,-0.3483439923750211,-0.4056182117094404,0.7716503709806525,13.21816283685073,16.397489766860346,-33.93067730394354,no_tremor
344,3697026,2.247,-0.347774752886955,-0.40734638875727847,0.769810767550477,12.502932519879138,15.635802233893683,-32.22049406339821,no_tremor
345,3697031,2.252,-0.34734993571155165,-0.4090084185075963,0.7679389615289871,11.809552514011902,14.881254361552088,-30.533076761107377,no_tremor
346,3697035,2.256,-0.34707474090477636,-0.410603222704209,0.7660413381778814,11.138097640066,14.134573523897483,-28.87069060744452,no_tremor
347,3697061,2.282,-0.34695377401275107,-0.41212976359149894,0.7641242139083309,10.48857520321163,13.396505563339968,-27.23552758802997,no_tremor
348,3697066,2.287,-0.34699100307380326,-0.4135870415194696,0.7621937965910206,9.860930560075868,12.667811054731768,-25.62969800120262,no_tremor
349,3697076,2.297,-0.34718972160708245,-0.41497409374279814,0.7602561490719978,9.255052680332767,11.949261410776154,-24.055222415145312,no_tremor
350,3697081,2.302,-0.3475525175587706,-0.41628999450097537,0.7583171561048673,8.670779648138506,11.241634855261427,-22.514024099404498,no_tremor
351,3697086,2.307,-0.3480812481462931,-0.417533856427131,0.7563824948388943,8.107904055388591,10.545712290211714,-21.007921982828595,no_tremor
352,3697091,2.312,-0.3487770205259278,-0.4187048332927826,0.7544576089279046,7.566178244174414,9.862273082837191,-19.538624182711928,no_tremor
353,3697095,2.316,-0.3496401782062776,-0.4198021240581608,0.7525476862517435,7.04531936106809,9.192090797858603,-18.10772213984805,no_tremor
354,3697100,2.321,-0.3506702931346217,-0.42082497816532843,0.7506576401755204,6.545014191385326,8.535928900071557,-16.71668538339675,no_tremor
355,3697110,2.331,-0.35186616339050897,-0.4217727019849133,0.7487920942153065,6.064923746979896,7.894536450820295,-15.366856939786777,no_tremor
356,3697115,2.336,-0.3532258164267562,-0.42264466630671305,0.7469553699340425,5.6046875859952054,7.268643820563847,-14.059449392474294,no_tremor
357,3697120,2.341,-0.35474651779837413,-0.4234403147490211,0.7451514778585048,5.163927847394029,6.6589584383874705,-12.795541594222605,no_tremor
358,3697124,2.345,-0.3564247853116571,-0.4241591729503608,0.7433841111867786,4.7422529872516845,6.06616059882056,-11.576076029633251,no_tremor
359,3697129,2.35,-0.35825640850672535,-0.4248008583993422,0.7416566420448102,4.339261207662794,5.4908993472297265,-10.401856822172016,no_tremor
360,3697134,2.355,-0.3602364733566909,-0.42536509075235657,0.7399721200490613,3.954543572260612,4.933788467306843,-9.273548377276093,no_tremor
361,3697139,2.36,-0.3623593920261573,-0.425851702483622,0.7383332729389505,3.587686804431003,4.395402597279414,-8.191674652359817,no_tremor
362,3697144,2.365,-0.3646189374824956,-0.4262606497068197,0.7367425090565007,3.2382757655240266,3.8762735052600075,-7.156619046384451,no_tremor
363,3697153,2.374,-0.3670082826970134,-0.42659202300185683,0.7352019214702423,2.905895611651617,3.3768865588486925,-6.168624905946312,no_tremor
364,3697158,2.379,-0.36952004411162886,-0.4268460580742912,0.7337132935644805,2.5901336301561755,2.897677429588749,-5.227796650522818,no_tremor
365,3697188,2.409,-0.37214632898238514,-0.4270231460693737,0.7322781059415617,2.290580760973428,2.439029078343156,-4.334101525285863,no_tremor
366,3697193,2.414,-0.3748787861478581,-0.42712384335874165,0.7308975445111165,2.006832813183471,2.0012690718857367,-3.4873719946252044,no_tremor
367,3697197,2.418,-0.37770865971406237,-0.4271488806172922,0.7295725096632439,1.738491391764995,1.584667282355062,-2.6873087919237864,no_tremor
368,3697202,2.423,-0.3806268451050929,-0.4270991710124687,0.7283036264391755,1.485164553064885,1.1894340179061547,-1.9334846395490515,no_tremor
369,3697207,2.428,-0.38362394690592266,-0.426975817339145,0.7270912556214827,1.2464672097880214,0.8157186243241239,-1.2253486465589298,no_tremor
370,3697212,2.433,-0.38669033792102553,-0.4267801179501008,0.7259355056671614,1.0220213079417317,0.46360858509560327,-0.5622313811002133,no_tremor
371,3697217,2.438,-0.38981621888546497,-0.4265135713531272,0.7248362454035644,0.8114557994186343,0.13312913395817122,0.05664939810403915,no_tremor
372,3697222,2.443,-0.3929916782877,-0.426177879369057,0.7237931174021015,0.6144064345293296,-0.17575661925292982,0.6321823796389262,no_tremor
373,3697226,2.447,-0.3962067517904766,-0.42577494876864236,0.7228055519400158,0.43051539856295645,-0.4631470613330374,1.165355747339267,no_tremor
374,3697231,2.452,-0.3994514807643309,-0.42530689132880645,0.7218727814575522,0.25943081561991954,-0.729200970923232,1.6572496901872533,no_tremor
375,3697236,2.457,-0.4027159694754738,-0.4247760222693818,0.720993855416878,0.10080614212125609,-0.9741359708441845,2.109028435756637,no_tremor
376,3697241,2.462,-0.4059904404954654,-0.4241848570494393,0.7201676554701256,-0.045700528053376696,-1.1982265807569328,2.521931876228854,no_tremor
377,3697246,2.467,-0.40926528792457906,-0.42353610651753176,0.7193929108465374,-0.18042722507884276,-1.401801919261882,2.897266860931326,no_tremor
378,3697251,2.472,-0.41253112804547526,-0.4228326704228653,0.7186682138724585,-0.30370891019258683,-1.5852431077683962,3.2363982325204117,no_tremor
379,3697255,2.476,-0.4157788470503824,-0.4220776293052461,0.7179920355423558,-0.4158783082279233,-1.7489804295481388,3.5407396865490597,no_tremor
380,3697260,2.481,-0.4189996455145872,-0.4212742347916035,0.717362741063678,-0.5172667471883243,-1.8934902969116574,3.81174453680189,no_tremor
381,3697265,2.486,-0.4221850793220839,-0.420425898337025,0.7167786053026561,-0.6082049876663848,-2.019292077513354,4.050896471136959,no_tremor
382,3697270,2.491,-0.42532709678560127,-0.419536178459483,0.7162378280615228,-0.689024025872151,-2.126944827336486,4.259700383952086,no_tremor
383,3697275,2.496,-0.4284180717425022,-0.41860876653048446,0.7157385491195682,-0.7600558548886611,-2.2170439732846385,4.439673371180994,no_tremor
384,3697280,2.501,-0.43145083244961374,-0.4176474711991539,0.7152788629705541,-0.8216341697581268,-2.2902179830012503,4.592335971683831,no_tremor
385,3697304,2.525,-0.4344186861431513,-0.4166562015448533,0.714856833187104,-0.8740950030759286,-2.3471250537364985,4.719203735416139,no_tremor
386,3697309,2.53,-0.43731543917406296,-0.41563894907295157,0.7144705063389164,-0.9177772785701894,-2.3884498457634886,4.821779194550168,no_tremor
387,3697313,2.534,-0.4401354126747205,-0.4145997686886583,0.714117925386672,-0.9530232704723163,-2.4149002789475604,4.901544308948572,no_tremor
388,3697318,2.539,-0.4428734537611351,-0.4135427588031433,0.7137971424686145,-0.9801789567586,-2.4272044035124933,4.959953451320998,no_tremor
389,3697323,2.544,-0.44552494232666745,-0.41247204074281085,0.7135062309935528,-0.9995942553541828,-2.4261073481447117,4.998426989183961,no_tremor
390,3697328,2.549,-0.4480857935378466,-0.41139173764586945,0.7132432969537013,-1.0116231347098235,-2.41236834130514,5.018345510464646,no_tremor
391,3697333,2.554,-0.450552456198214,-0.4103059530405474,0.7130064893738758,-1.0166235938367216,-2.3867577959679127,5.021044728307044,no_tremor
392,3697338,2.559,-0.4529219071994948,-0.40921874930705676,0.7127940098199534,-1.0149575113775924,-2.350054444291985,5.007811089639359,no_tremor
