sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
198,3829273,1.38,-0.22444092516230588,-0.474860460848012,0.819042932997434,-2.8216900049922824,-7.823192113431014,11.700636267228578,no_tremor
199,3829278,1.385,-0.2353581661483187,-0.4758688226066202,0.812498083712838,-4.224698138915415,-8.69785823803453,13.996376573997214,no_tremor
200,3829282,1.389,-0.24654321252487246,-0.4765803936718242,0.8058600668294357,-5.529606961059628,-9.500149454432078,16.110650695491028,no_tremor
201,3829287,1.394,-0.25793389660375404,-0.47700947657464,0.7991621330533746,-6.737378066424583,-10.232056155595293,18.04758603927489,no_tremor
202,3829292,1.399,-0.26946865222093636,-0.4771717326168114,0.7924369911036426,-7.849514002131341,-10.895813709424173,19.812095496083362,no_tremor
203,3829297,1.404,-0.2810869410962417,-0.4770840241190519,0.7857165646825524,-8.868028064341564,-11.493880514612156,21.409814286372686,no_tremor
204,3829302,1.409,-0.2927296671295219,-0.47676424638688075,0.779031760687772,-9.795409971929681,-12.02891545302936,22.847032502618077,no_tremor
205,3829312,1.419,-0.30433957447071225,-0.47623115128434684,0.7724122509383021,-10.634587862209132,-12.503754905210394,24.13062400888073,no_tremor
206,3829316,1.423,-0.3158616254879819,-0.4755041644267903,0.7658862694369315,-11.388887091967682,-12.92138947830434,25.267972386495554,no_tremor
207,3829321,1.428,-0.32724335506571106,-0.474603198105873,0.7594804269476686,-12.061986356906022,-13.284940578368271,26.266894637424347,no_tremor
208,3829326,1.433,-0.33843519798670646,-0.47354846213738294,0.7532195444308587,-12.65787166464814,-13.597636941968979,27.135563373280743,no_tremor
209,3829353,1.46,-0.349390786487449,-0.4723602748688956,0.7471265066507369,-13.18078871111153,-13.862791225770355,27.88242822719364,no_tremor
210,3829358,1.465,-0.36006721541744596,-0.4710588765954176,0.7412221370473163,-13.63519421777456,-14.083776736772938,28.51613722779727,no_tremor
211,3829362,1.469,-0.3704252727820972,-0.4696642476022087,0.7355250947414252,-14.025706788867414,-14.264004370418442,29.045458870090606,no_tremor
212,3829367,1.474,-0.3804296338052549,-0.46819593298102213,0.7300517943110937,-14.357057842911729,-14.406899810385,29.47920560647094,no_tremor
213,3829372,1.479,-0.39004901701658257,-0.4666728762482621,0.7248163487340253,-14.63404316241859,-14.515881034441207,29.826159462418588,no_tremor
214,3829382,1.489,-0.3992563012499893,-0.4651132636364229,0.7198305356354457,-14.861475589523723,-14.594336166381629,30.09500045483223,no_tremor
215,3829387,1.494,-0.4080286028292521,-0.4635343807439248,0.7151037867199813,-15.044139374603862,-14.645601715756948,30.294238457194407,no_tremor
216,3829392,1.499,-0.41634731261242014,-0.4619524830239636,0.7106432000090236,-15.186746659362086,-14.672941256526318,30.432149115376376,no_tremor
217,3829396,1.503,-0.4241980929672948,-0.460382681378848,0.7064535742583707,-15.293896544598864,-14.679524615136213,30.516714371900303,no_tremor
218,3829406,1.513,-0.4315708351556304,-0.45883884390837604,0.7025374646996724,-15.370037155285331,-14.66840766906249,30.555568105719225,no_tremor
219,3829411,1.518,-0.43845957800870067,-0.4573335146428423,0.6988952590362288,-15.419431071988788,-14.642512897268025,30.555947339960326,no_tremor
220,3829416,1.523,-0.44486238917021237,-0.45587784987538155,0.6955252724305815,-15.446124449319651,-14.604610870731639,30.524649412835615,no_tremor
221,3829421,1.528,-0.4507812105504199,-0.45448157249549404,0.6924238600486345,-15.453920090358649,-14.557302919560083,30.467995448504244,no_tremor
222,3829426,1.533,-0.4562216699690836,-0.4531529445161266,0.689585545572881,-15.446354692462208,-14.503005258517891,30.391800406103343,no_tremor
223,3829436,1.543,-0.4611928612642273,-0.45189875778089694,0.6870031639656021,-15.426680425616402,-14.44393489052562,30.30134992665361,no_tremor
224,3829441,1.548,-0.4657070954111786,-0.4507243426364695,0.6846680166517113,-15.397850950494558,-14.382097632948097,30.201384138743805,no_tremor
225,3829450,1.557,-0.46977962543270096,-0.4496335941585277,0.6825700372005314,-15.362511930548898,-14.319278618821174,30.0960885241316,no_tremor
226,3829476,1.583,-0.47342834808650885,-0.44862901532940413,0.6806979655169373,-15.322996042050534,-14.257035609138311,29.989091882333813,no_tremor
227,3829481,1.588,-0.4766734854970793,-0.4477117763829067,0.6790395285057252,-15.281322438654168,-14.196695410044839,29.883471366684685,no_tremor
228,3829485,1.592,-0.47953725006967646,-0.4468817893591365,0.6775816251485548,-15.239200581825502,-14.139353622233445,29.781764490611476,no_tremor
229,3829500,1.607,-0.4820434962068247,-0.44613779675026005,0.676310513927972,-15.198038302749614,-14.085877865951048,29.68598792035151,no_tremor
230,3829504,1.611,-0.4842173625566668,-0.4454774729662504,0.6752120005431641,-15.1589539124736,-14.036914533394468,29.597662779541963,no_tremor
231,3829509,1.616,-0.48608490875857563,-0.4448975372037389,0.6742716238810529,-15.122792123779004,-13.992899029438652,29.5178460942172,no_tremor
232,3829514,1.621,-0.487672750898391,-0.44439387615576115,0.6734748382280966,-15.090143490940413,-13.954069376213841,29.447167905364523,no_tremor
233,3829519,1.626,-0.48900770012247835,-0.44396167485030663,0.6728071897284763,-15.061367013236369,-13.920482977293684,29.385873470525002,no_tremor
