sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
42,3675068,0.271,-0.47365661621458427,-0.44286381150266846,0.684804879317147,0.9296343013700847,-0.1800296661366202,-3.080941193996297,no_tremor
43,3675073,0.276,-0.47372835776517264,-0.4428038934961227,0.6847414898819488,1.0155690364182495,0.0028429691578099477,-3.245301063121814,no_tremor
44,3675077,0.28,-0.47359848058484855,-0.4427878052054701,0.684739260196504,1.0980569223876688,0.19515332412931874,-3.392647974939496,no_tremor
45,3675082,0.285,-0.47324663638274833,-0.44282008012966284,0.6848055243642942,1.175320202960307,0.39499928614901386,-3.5195085880775006,no_tremor
46,3675087,0.29,-0.472652570325497,-0.44290519043512194,0.6849476719271481,1.2454578585329583,0.6002498757030111,-3.622228743146805,no_tremor
47,3675092,0.295,-0.47179630330132327,-0.44304749581097597,0.6851730987148889,1.3064508204900658,0.8085459356757917,-3.69698574986368,no_tremor
48,3675102,0.305,-0.4706583240274231,-0.44325118927852236,0.6854891532096802,1.3561687097948452,1.017302945396889,-3.7398027085615633,no_tremor
49,3675106,0.309,-0.46921978959582056,-0.4435202404363448,0.6859030786334044,1.3923781349904478,1.2237160756231464,-3.7465648790318724,no_tremor
50,3675111,0.314,-0.4674627328734834,-0.44385833668547214,0.6864219510806734,1.4127525657863726,1.4247675827808026,-3.713038090275095,no_tremor
51,3675116,0.319,-0.4653702750040012,-0.4442688230359028,0.6870526141349014,1.4148837784665762,1.617236619245457,-3.634889163721277,no_tremor
52,3675121,0.324,-0.46292684110176957,-0.4447546411464667,0.687801610516964,1.3962948478601998,1.7977115124491672,-3.507708300569559,no_tremor
53,3675130,0.333,-0.4601183770862199,-0.44531826829411825,0.6886751114223426,1.354454637276022,1.9626045405522736,-3.3270333612013334,no_tremor
54,3675135,0.338,-0.45693256547422706,-0.4459616570062184,0.6896788443008837,1.286793712859158,2.108169207403951,-3.088375940779888,no_tremor
55,3675140,0.343,-0.45335903783490034,-0.4466861761200422,0.6908180199213475,1.1907215830533036,2.230519995098304,-2.7872491201383136,no_tremor
56,3675165,0.368,-0.4493895815146654,-0.44749255405738614,0.6920972596387923,1.0636451382844991,2.3256545487742972,-2.4191967451797387,no_tremor
57,3675170,0.373,-0.44501833816458264,-0.44838082511809296,0.6935205238443458,0.9029881416853253,2.389478225535159,-1.9798240613246043,no_tremor
58,3675175,0.378,-0.4402419915492288,-0.4493502796031598,0.6950910426215752,0.7062115997423141,2.417830917431328,-1.4648295018946251,no_tremor
59,3675180,0.383,-0.4350599420900909,-0.4503994185735633,0.6968112496588297,0.47083482312307123,2.4065160366909883,-0.8700374008376863,no_tremor
60,3675184,0.387,-0.4294744655986546,-0.45152591403262904,0.6986827204707348,0.1944569729697725,2.3513315288884007,-0.19143137133261676,no_tremor
61,3675189,0.392,-0.4234908536867887,-0.45272657528635885,0.700706115964408,-0.1252211235910588,2.24810275634181,0.5748119366894329,no_tremor
62,3675194,0.397,-0.41711753340563706,-0.45399732218771294,0.7028811323485726,-0.49037511345512225,2.0927170702661857,1.4322890141101985,no_tremor
63,3675199,0.402,-0.4103661637598809,-0.4553331659084475,0.7052064583287514,-0.9030354438258561,1.8811598663501716,2.3843359435517097,no_tremor
64,3675213,0.416,-0.40325170687296424,-0.4567281978070798,0.7076797404609594,-1.3650661099398809,1.6095518941056852,3.433995482339858,no_tremor
65,3675218,0.421,-0.3957924717418914,-0.45817558687539583,0.710297557451206,-1.8781440623614125,1.2741875649740082,4.583985151922519,no_tremor
66,3675223,0.426,-0.3880101287185115,-0.45966758615035413,0.7130554040901859,-2.4437395124999948,0.8715739773368962,5.836666718426777,no_tremor
67,3675228,0.431,-0.3799296930882822,-0.4611955483750768,0.715947685403693,-3.0630973716151475,0.3984703479779322,7.194017452663988,no_tremor
68,3675233,0.436,-0.371579476387323,-0.4627499510834437,0.7189677214816588,-3.7372200506177164,-0.14807249080248738,8.6576035538233,no_tremor
69,3675238,0.441,-0.3629910044039558,-0.46432043116860955,0.7221077633240278,-4.466851836014265,-0.7706729004175088,10.22855610912664,no_tremor
70,3675243,0.446,-0.35419890115151864,-0.4658958288771565,0.7253590199110618,-5.252465042340949,-1.4715799538324195,11.907549942395216,no_tremor
71,3675247,0.45,-0.34524073847404363,-0.46746424104821255,0.7287116965696059,-6.094248123872803,-2.252636091604992,13.69478567827403,no_tremor
72,3675252,0.455,-0.33615685135381174,-0.46901308329174335,0.7321550445654621,-6.992095908126876,-3.115241368682001,15.58997531566864,no_tremor
73,3675257,0.46,-0.3269901194279363,-0.47052916067371,0.7356774217050106,-7.9456020904398645,-4.060319762363236,17.59233156323547,no_tremor
74,3675262,0.465,-0.3177857156880549,-0.4719987463494496,0.7392663635763113,-8.954054102756006,-5.088288024469024,19.700561141038257,no_tremor
75,3675292,0.495,-0.30859082383045155,-0.47340766746219765,0.7429086649010447,-10.016430441262761,-6.1990275685426806,21.912862195776107,no_tremor
76,3675297,0.5,-0.29945432623806695,-0.47474139750340805,0.7465904703050789,-11.131400507693538,-7.391859886311531,24.226925913598784,no_tremor
77,3675302,0.505,-0.29042646509774755,-0.47598515421916354,0.7502973736516276,-12.297326989180828,-8.665525986277403,26.639942347919746,no_tremor
78,3675307,0.51,-0.281558479662266,-0.47712400204782834,0.75401452492514,-13.512270772286287,-10.018170339943476,29.14861041486533,no_tremor
79,3675311,0.514,-0.2729022231291676,-0.478142957993372,0.7577267435149064,-14.773998358320398,-11.447329806201267,31.74915194957403,no_tremor
80,3675316,0.519,-0.26450976300720114,-0.47902709977915564,0.7614186366291127,-16.079991718806234,-12.949927980314689,34.43732966212688,no_tremor
81,3675321,0.524,-0.2564329691713977,-0.47976167508824197,0.7650747214712927,-17.42746050130048,-14.522275379175392,37.20846877999068,no_tremor
82,3675326,0.529,-0.24872309407665513,-0.4803322106770792,0.7686795497279039,-18.813356466442034,-16.160075826975604,40.057482113287776,no_tremor
83,3675331,0.534,-0.24143034981412367,-0.48072462014870004,0.772217832845063,-20.23439000753069,-17.85843934285336,42.97889823099591,no_tremor
84,3675336,0.539,-0.2346034868548794,-0.48092530918919496,0.7756745665136467,-21.6870485754278,-19.61190175289929,45.9668923922778,no_tremor
85,3675341,0.544,-0.2282893794250186,-0.4809212771077073,0.7790351527368243,-23.16761680571521,-21.414451153029688,49.01531983898349,no_tremor
86,3675346,0.549,-0.22253262248661715,-0.4807002135764611,0.7822855178272697,-24.672198123371487,-23.2595612380427,52.117751023559855,no_tremor
87,3675351,0.554,-0.21737514525100562,-0.4802505895443077,0.7854122246797394,-26.196737583825048,-25.140231389308184,55.26750832119807,no_tremor
88,3675356,0.559,-0.21285584601606894,-0.4795617413954222,0.7884025776961479,-27.737045698121157,-27.049033284951992,58.45770375546482,no_tremor
89,3675361,0.564,-0.20901025289117867,-0.47862394754337123,0.7912447188111728,-29.288822982849446,-28.978163668307623,61.68127725183725,no_tremor
90,3675365,0.568,-0.20587021465012842,-0.4774284967873965,0.7939277131807373,-30.8476849711224,-30.91950278637566,64.93103492342851,no_tremor
91,3675370,0.573,-0.20346362553986067,-0.4759677479083188,0.7964416232550355,-32.40918741926986,-32.86467789028542,68.1996868895352,no_tremor
92,3675375,0.578,-0.20181418738385473,-0.4742351801408686,0.7987775701614271,-33.96885144614745,-34.80513107347599,71.47988413245695,no_tremor
93,3675380,0.583,-0.20094121177082214,-0.472225434322043,0.8009277815676454,-35.522188349012886,-36.73219061126071,74.76425391167302,no_tremor
94,3675385,0.588,-0.20085946452937717,-0.4699343446759432,0.8028856254769745,-37.06472385173212,-38.637144860728675,78.04543327607402,no_tremor
95,3675412,0.615,-0.20157905407343796,-0.4673589613492587,0.8046456297162927,-38.59202155669034,-40.51131768740615,81.31610024418245,no_tremor
96,3675417,0.62,-0.20310536457458747,-0.4644975639524761,0.8062034872030488,-40.09970539043806,-42.34614431156105,84.56900226084412,no_tremor
97,3675422,0.625,-0.20543903428808136,-0.46134966648298525,0.8075560474001171,-41.583480855543776,-44.13324642285761,87.79698159169403,no_tremor
98,3675427,0.63,-0.2085759787398101,-0.4579160140999967,0.8087012946646671,-43.03915492921386,-45.86450540884473,90.99299738952365,no_tremor
99,3675432,0.635,-0.21250745788315048,-0.4541985722833093,0.8096383144475587,-44.46265448324404,-47.53213258458671,94.15014425895068,no_tremor
100,3675437,0.64,-0.217220185766821,-0.4502005089412608,0.8103672484931842,-45.85004313694561,-49.12873538958012,97.26166724796522,no_tremor
101,3675441,0.644,-0.2226964807254393,-0.4459261700466313,0.8108892403283401,-47.19753649096533,-50.64737862125974,100.32097329536067,no_tremor
102,3675446,0.649,-0.22891445362020704,-0.4413810493834662,0.8112063724212341,-48.50151572292076,-52.08163989398536,103.32163925537576,no_tremor
103,3675461,0.664,-0.23584823122407428,-0.4365717529911349,0.8113215964473257,-49.75853955429979,-53.425658645400596,106.25741670355177,no_tremor
104,3675465,0.668,-0.24346821147010062,-0.43150595889877713,0.8112386581246921,-50.96535462128417,-54.67417815545565,109.12223380069642,no_tremor
105,3675471,0.674,-0.2517413469718264,-0.4261923727528505,0.8109620180827701,-52.118904300053664,-55.822580192256595,111.91019455532307,no_tremor
106,3675475,0.678,-0.26063145299016255,-0.4206406799473087,0.8104967702069158,-53.216336051067664,-56.86691204710331,114.61557588007801,no_tremor
107,3675480,0.683,-0.27009953586786967,-0.41486149486281615,0.8098485588580762,-54.255007358402636,-57.80390586176736,117.23282288512789,no_tremor
108,3675485,0.688,-0.28010413787407795,-0.40886630780333155,0.8090234963029322,-55.23249034981397,-58.630990277308705,119.75654289041172,no_tremor
109,3675490,0.693,-0.29060169438129474,-0.40266743018386336,0.8080280816069053,-56.14657519013195,-59.34629454038898,122.18149866700381,no_tremor
110,3675495,0.698,-0.3015468993173789,-0.39627793847280945,0.8068691221428259,-56.9952723444697,-59.94864528903816,124.50260143309004,no_tremor
111,3675500,0.703,-0.3128930748806731,-0.38971161732703224,0.8055536587546291,-57.77681380877877,-60.437556308821236,126.71490412991992,no_tremor
112,3675505,0.708,-0.3245925415700544,-0.3829829022788257,0.8040888954914266,-58.48965340379676,-60.81321160890564,128.81359548614577,no_tremor
113,3675537,0.74,-0.336596984661964,-0.37610682224334313,0.8024821346966167,-59.13246622396607,-61.076442222447604,130.79399534544973,no_tremor
114,3675542,0.745,-0.34885781337022836,-0.36909894201691595,0.8007407181033088,-59.70414732469911,-61.22869719279613,132.65155168435754,no_tremor
115,3675547,0.75,-0.36132650906914193,-0.361975304836745,0.7988719744538635,-60.20380971954226,-61.272009271141,134.3818396876645,no_tremor
116,3675551,0.754,-0.3739549591714929,-0.3547523749772728,0.7968831740277547,-60.630781744875634,-61.20895592446148,135.98056318060424,no_tremor
117,3675556,0.759,-0.38669577354950274,-0.3474469802749408,0.794781490326092,-60.98460383559931,-61.04261632998473,137.44355864147462,no_tremor
118,3675566,0.769,-0.39950258076290973,-0.3400762544074036,0.792573969020914,-61.26502474167131,-60.776525101574656,138.76680193730695,no_tremor
119,3675571,0.774,-0.4123303017873953,-0.33265757871030366,0.7902675041326264,-61.47199720257646,-60.41462354147815,139.94641784065206,no_tremor
120,3675575,0.778,-0.4251353993858077,-0.3252085232958623,0.7878688212519849,-61.60567308526407,-59.961209229869276,140.97869230158608,no_tremor
121,3675580,0.783,-0.4378761017100615,-0.31774678724073857,0.7853844674781829,-61.66639798173646,-59.42088475266825,141.86008737046447,no_tremor
122,3675585,0.788,-0.45051259914940245,-0.3102901376321057,0.7828208076078231,-61.65470525643231,-58.79850632778607,142.58725859755398,no_tremor
123,3675590,0.793,-0.4630072138436078,-0.3028563472976736,0.7801840259872632,-61.57130953167221,-58.0991330280554,143.15707467668403,no_tremor
124,3675595,0.798,-0.4753245416535306,-0.29546313109610833,0.7774801333388749,-61.41709960179642,-57.327977224282805,143.56663905073387,no_tremor
125,3675600,0.803,-0.48743156672415855,-0.2881280807084957,0.7747149777946956,-61.19313077257761,-56.490356790614385,143.813313155885,no_tremor
126,3675605,0.808,-0.49929774908722035,-0.2808685979485375,0.7718942593215811,-60.90061663105677,-55.59164952994112,143.89474094827068,no_tremor
127,3675609,0.812,-0.5108950860334897,-0.27370182669789245,0.7690235467012517,-60.54092026106496,-54.63725019142387,143.80887433056296,no_tremor
128,3675614,0.817,-0.5221981482428408,-0.26664458367167787,0.7661082962356127,-60.11554493048197,-53.63253036807667,143.55399907682207,no_tremor
129,3675619,0.822,-0.5331840918967041,-0.2597132883251326,0.7631538713796664,-59.62612428753725,-52.58280148267193,143.12876084080153,no_tremor
130,3675624,0.827,-0.543832648216331,-0.25292389232230966,0.7601655625568113,-59.074412115770976,-51.493280997520344,142.53219082466276,no_tremor
131,3675629,0.832,-0.55412609207346,-0.2462918090970046,0.7571486064788472,-58.46227171143565,-50.36906192010653,141.76373068085738,no_tremor
132,3675634,0.837,-0.5640491915076583,-0.23983184414050188,0.7541082043697432,-57.791664963212405,-49.215085624144265,140.82325621978637,no_tremor
133,3675662,0.865,-0.5735891401532468,-0.23355812674656334,0.7510495385726333,-57.06464123097656,-48.03611796577886,139.71109950032294,no_tremor
134,3675671,0.874,-0.5827354747190058,-0.22748404402714825,0.7479777870983747,-56.283326135637274,-46.83672864752812,138.4280688899569,no_tremor
135,3675676,0.879,-0.5914799797595116,-0.22162217807370935,0.7448981357465586,-55.44991038263038,-45.62127376612673,136.9754666964441,no_tremor
136,3675681,0.884,-0.59981658200856,-0.2159842471636565,0.7418157874929154,-54.566638744373655,-44.39388147007353,135.3551039931679,no_tremor
137,3675686,0.889,-0.6077412365013137,-0.21058105188588486,0.7387359688916363,-53.63579932078383,-43.15844064212089,133.56931228506568,no_tremor
138,3675691,0.894,-0.6152518065991921,-0.2054224269803571,0.7356639332931723,-52.65971318384317,-41.91859250632471,131.62095169016393,no_tremor
139,3675695,0.898,-0.6223479398727405,-0.20051719956508185,0.7326049607354556,-51.640724495873734,-40.677725037505276,129.51341534376255,no_tremor
140,3675700,0.903,-0.6290309416199183,-0.19587315427626695,0.7295643544346875,-50.58119117437492,-39.43897002508056,127.25062976920267,no_tremor
141,3675705,0.908,-0.6353036476224609,-0.1914970056896624,0.726547433881924,-49.483476160088834,-38.20520261595611,124.8370510016476,no_tremor
142,3675710,0.913,-0.6411702975849084,-0.18739437823472505,0.7235595246407494,-48.349939329698515,-36.979043134326034,122.27765629929321,no_tremor
143,3675715,0.918,-0.6466364105651218,-0.18356979366575338,0.7206059450338266,-47.18293008032619,-35.762860950530175,119.57793132971725,no_tremor
144,3675720,0.923,-0.6517086635898197,-0.1800266660198085,0.7176919899949694,-45.984780599520185,-34.55878014660796,116.74385277787927,no_tremor
145,3675725,0.928,-0.6563947745458686,-0.17676730387179465,0.7148229124409589,-44.75779982124486,-33.36868670342046,113.78186638657205,no_tremor
146,3675730,0.933,-0.6607033903354246,-0.17379291959249524,0.7120039025764687,-43.504268055389936,-32.19423691468332,110.69886050900125,no_tremor
147,3675735,0.938,-0.6646439811667654,-0.17110364522473878,0.7092400655811884,-42.226432265938044,-31.03686671880122,107.50213532519204,no_tremor
148,3675740,0.943,-0.6682267417107516,-0.16869855451534538,0.7065363981392435,-40.92650196207256,-29.897801631473687,104.19936794765005,no_tremor
149,3675745,0.948,-0.6714624996778704,-0.1665756905758697,0.7038977642599369,-39.606645658264,-28.778066962039084,100.7985737155337,no_tremor
150,3675749,0.952,-0.674362632161274,-0.164732098594057,0.7013288708111711,-38.26898785449883,-27.678498006605437,97.30806404860137,no_tremor
151,3675754,0.957,-0.6769389898518933,-0.1631638629817717,0.6988342431497835,-36.91560648621667,-26.59974993439043,93.73640130094054,no_tremor
152,3675782,0.985,-0.6792038289733635,-0.16186614832581733,0.6964182011939483,-35.5485307942286,-25.542307123763692,90.09235111937078,no_tremor
153,3675786,0.989,-0.6811697505248084,-0.16083324350723527,0.6940848362482134,-34.16973956616198,-24.50649176298958,86.38483287009946,no_tremor
154,3675791,0.994,-0.6828496461842971,-0.16005860837271713,0.6918379888647906,-32.78115970028208,-23.492471605459343,82.62286874154508,no_tremor
155,3675796,0.999,-0.6842566500448611,-0.159534922376483,0.6896812280039357,-31.384665037535207,-22.500266853321815,78.81553214906954,no_tremor
156,3675801,1.004,-0.6854040952497741,-0.15925413465753965,0.6876178317368719,-29.98207539833639,-21.529756226958668,74.97189605268558,no_tremor
157,3675806,1.009,-0.68630547456603,-0.15920751506974112,0.6856507697120123,-28.575155749914114,-20.580682351158657,71.10098175840466,no_tremor
158,3675811,1.014,-0.6869744039683991,-0.1593857057355841,0.6837826875768718,-27.165615421498455,-19.652656644877137,67.21170872083029,no_tremor
159,3675816,1.019,-0.6874245883786639,-0.15977877274619381,0.6820158935140465,-25.755107280376087,-18.745163935703346,63.31284580814824,no_tremor
160,3675820,1.023,-0.6876697887967518,-0.1603762576784868,0.680352347011607,-24.345226782662923,-17.85756703170597,59.41296443442638,no_tremor
161,3675825,1.028,-0.6877237901599498,-0.1611672286465837,0.6787936499487536,-22.93751081903719,-16.98911147458061,55.520393909639566,no_tremor
162,3675830,1.033,-0.6876003693664354,-0.16214033064980266,0.6773410400398464,-21.533436287670902,-16.138930672728712,51.64317930659882,no_tremor
163,3675840,1.043,-0.6873132629977831,-0.1632838350261507,0.6759953866472834,-20.134418343530488,-15.306051574902547,47.789042097582055,no_tremor
164,3675845,1.048,-0.6868761343731202,-0.16458568787040187,0.6747571889490073,-18.741808293820625,-14.489400998748158,43.96534377316889,no_tremor
165,3675850,1.053,-0.6863025396684037,-0.16603355733141373,0.6736265764311676,-17.356891131828128,-13.687812679128832,40.17905262152435,no_tremor
166,3675854,1.057,-0.6856058929412235,-0.16761487976485548,0.6726033116702033,-15.980882723910861,-12.900035053475813,36.43671381638335,no_tremor
167,3675860,1.063,-0.6847994300161226,-0.1693169047834507,0.6716867953690168,-14.61492668604823,-12.124739759334505,32.744422934329755,no_tremor
168,3675869,1.072,-0.6838961713059465,-0.1711267393132935,0.670876073615422,-13.260091007808294,-11.360530785222718,29.107802996617533,no_tremor
169,3675879,1.082,-0.6829088837657794,-0.1730313908260805,0.6701698473335573,-11.917364503347592,-10.60595419148713,25.531985109201973,no_tremor
170,3675905,1.108,-0.681850042287977,-0.1750178099665563,0.6695664838965872,-10.58765319013532,-9.859508303573211,22.021592757081965,no_tremor
171,3675910,1.113,-0.6807317909361582,-0.1770729328258153,0.6690640308592767,-9.271776713886252,-9.11965427480362,18.58072979250724,no_tremor
172,3675915,1.118,-0.6795659044686422,-0.17918372312099695,0.668660231752321,-7.970464949425348,-8.384826916437252,15.212972135452313,no_tremor
173,3675920,1.123,-0.6783637506091527,-0.18133721453215065,0.6683525438602888,-6.684354909334486,-7.653445696126308,11.921363174303826,no_tremor
174,3675924,1.127,-0.6771362534866828,-0.1835205534236023,0.6681381578864536,-5.413988085163926,-6.923925809818139,8.708412815332343,no_tremor
175,3675929,1.132,-0.6758938585990099,-0.1857210421464186,0.6680140193936333,-4.1598083325248885,-6.19468923616389,5.576100086838146,no_tremor
176,3675934,1.137,-0.6746464995714696,-0.18792618308439524,0.6679768519004416,-2.922160395291422,-5.464175687025625,2.525879164216251,no_tremor
177,3675939,1.142,-0.6734035668985124,-0.19012372356937154,0.6680231815051801,-1.7012891481271195,-4.730853373498868,-0.4413113512009519,no_tremor
178,3675944,1.147,-0.6721738787800123,-0.19230170175167374,0.6681493629025123,-0.49733962178844393,-3.9932295146009626,-3.325036093541651,no_tremor
179,3675949,1.152,-0.6709656541026752,-0.19444849346631515,0.6683516066490558,0.689642137853738,-3.2498605251780885,-6.125347749148328,no_tremor
180,3675959,1.162,-0.6697864875715014,-0.1965528600834603,0.6686260075218247,1.8597073391623051,-2.499361829358744,-8.842769259708552,no_tremor
181,3675963,1.166,-0.668643326967572,-0.1986039972716283,0.6689685737977226,3.0130018179744513,-1.7404172543439842,-11.478273654116059,no_tremor
182,3675968,1.171,-0.6675424524958108,-0.20059158453472078,0.6693752572636879,4.149762504345617,-0.9717879653325,-14.03326175939556,no_tremor
183,3675973,1.176,-0.6664894581884997,-0.20250583531154404,0.669841983747139,5.270312986527186,-0.1923209057390471,-16.509538047103476,no_tremor
184,3675978,1.181,-0.6654892353452957,-0.20433754735260912,0.6703646839369426,6.375058188981401,0.5990432918030874,-18.909284876222067,no_tremor
185,3675983,1.186,-0.6645459580159483,-0.2060781530172981,0.6709393242477915,7.464478192356986,1.403262957798366,-21.23503539596423,no_tremor
186,3675988,1.191,-0.6636630705651421,-0.20771976906803524,0.6715619374664273,8.539121232141989,2.2211886354914947,-23.489645371412085,no_tremor
187,3675993,1.196,-0.6628432773970288,-0.20925524547929727,0.6722286529065972,9.599595919369074,3.0535569615328013,-25.67626419089987,no_tremor
188,3675997,1.2,-0.6620885349572283,-0.2106782127299882,0.6729357257904187,10.64656273192761,3.9009852125942697,-27.798305304578705,no_tremor
189,3676002,1.205,-0.6614000461696851,-0.21198312700915148,0.6736795655659814,11.680724829526767,4.763966555908555,-29.85941632577613,no_tremor
190,3676033,1.236,-0.6607782575021878,-0.21316531273783285,0.6744567628633978,12.70281824964965,5.642866046794562,-31.86344899932509,no_tremor
191,3676038,1.241,-0.6602228588847288,-0.21422100179433098,0.6752641147833937,13.713601546456125,6.537917422514864,-33.814429206216495,no_tremor
192,3676043,1.246,-0.6597327867252498,-0.2151473688261197,0.6760986482044643,14.713844941007057,7.449220747823833,-35.71652713743161,no_tremor
193,3676048,1.251,-0.6593062302728109,-0.2159425620392972,0.676957640788992,15.704319061383256,8.376740971155249,-37.574027738784714,no_tremor
194,3676052,1.255,-0.658940641564882,-0.21660572887489768,0.677838639368787,16.68578336560617,9.320307449283321,-39.3913015074798,no_tremor
