sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
63,3790255,0.447,-0.14358515415302944,-0.3855261937793355,0.8801523825860411,-56.32687094964985,-3.887776820869355,89.42077676698798,no_tremor
64,3790260,0.452,-0.14316126808800897,-0.3789086673231999,0.8801127749142097,-58.788211170101796,-5.206248837964526,93.88113152273833,no_tremor
65,3790265,0.457,-0.1439591515706539,-0.3719219404428431,0.8795622181396225,-61.19572286705041,-6.581845536606842,98.27449577569416,no_tremor
66,3790269,0.461,-0.14602236018542766,-0.36458043828401404,0.878485952161706,-63.53854201604781,-8.009590227525127,102.5806697266668,no_tremor
67,3790274,0.466,-0.1493883497935317,-0.3569004008891607,0.8768714917699286,-65.80582824897084,-9.483933058931191,106.77932575760018,no_tremor
68,3790279,0.471,-0.15408803867989607,-0.3488998005359884,0.8747087574543585,-67.98682954881484,-10.998770878663127,110.85013559523544,no_tremor
69,3790284,0.476,-0.1601454098082192,-0.3405982485675265,0.8719901928952444,-70.07094776138109,-12.547472602128227,114.77290052049233,no_tremor
70,3790289,0.481,-0.16757715818344,-0.3320168925350603,0.8687108677463368,-72.0478044342561,-14.122910136929194,118.52768358224829,no_tremor
71,3790294,0.486,-0.17639238798774318,-0.3231783044932337,0.8648685644025036,-73.90730647191377,-15.71749492512738,122.09494272468713,no_tremor
72,3790299,0.491,-0.18659236374750438,-0.3141063613120067,0.8604638475326574,-75.6397110731436,-17.32322016235854,125.45566369209403,no_tremor
73,3790308,0.5,-0.19817031931118226,-0.30482611790638425,0.8555001152676779,-77.23568939408011,-18.93170873100403,128.5914915367743,no_tremor
74,3790318,0.51,-0.21111132787794804,-0.29536367433286936,0.8499836310646307,-78.68638835909613,-20.53426683477986,131.48485952596377,no_tremor
75,3790323,0.515,-0.2253922357236573,-0.28574603775886004,0.8439235354285864,-79.98349002737817,-22.121943238530854,134.11911422243236,no_tremor
76,3790328,0.52,-0.24098166164177284,-0.27600098037068865,0.8373318368671228,-81.11926792079959,-23.68559389652655,136.47863550248434,no_tremor
77,3790355,0.547,-0.25784006347388955,-0.26615689433776313,0.830223381684014,-82.08663973218039,-25.215951596379348,138.54895027726462,no_tremor
78,3790360,0.552,-0.2759198724661993,-0.25624264498465316,0.8226158024874016,-82.87921586197628,-26.70370006236905,140.31683870223833,no_tremor
79,3790364,0.556,-0.29516569556352473,-0.24628742333128514,0.8145294455859633,-83.49134327400424,-28.139551769616574,141.77043170090627,no_tremor
80,3790369,0.561,-0.3155145851401884,-0.23632059913501305,0.8059872777578884,-83.91814421552513,-29.514328542999706,142.89929869941864,no_tremor
81,3790374,0.566,-0.33689637505691866,-0.22637157550191342,0.7970147731825334,-84.15554941223996,-30.819043869850198,143.69452457110359,no_tremor
82,3790379,0.571,-0.35923408130778256,-0.2164696460322892,0.7876397816096139,-84.20032542166578,-32.044985747589564,144.148774916958,no_tremor
83,3790393,0.585,-0.38244436486169336,-0.20664385534011548,0.7778923790998202,-84.05009590582664,-33.18379881268354,144.25634894868855,no_tremor
84,3790398,0.59,-0.4064380536003812,-0.1969228636524745,0.7678047029008493,-83.7033566639016,-34.227564454177404,144.0132193874238,no_tremor
85,3790403,0.595,-0.4311207195222642,-0.1873348160615625,0.7574107722166792,-83.15948434498463,-35.16887760797866,143.41705894072857,no_tremor
86,3790408,0.6,-0.4563933066560393,-0.17790721687015745,0.7467462967722543,-82.41873883689074,-36.00091896267694,142.46725307138064,no_tremor
87,3790413,0.605,-0.482152804450864,-0.1686668093400628,0.7358484751583649,-81.48225939532229,-36.71752138464429,141.16489892189992,no_tremor
88,3790417,0.609,-0.5082929608063538,-0.1596394610227957,0.7247557849601622,-80.35205463674964,-37.31322948254785,139.5127904081638,no_tremor
89,3790422,0.614,-0.5347050283775674,-0.1508500547275222,0.7135077666364954,-79.03098656849534,-37.78335136876039,137.5153896439811,no_tremor
90,3790432,0.624,-0.5612785373282199,-0.14232238507017592,0.7021448030402507,-77.52274887289776,-38.12400182892312,135.1787850077719,no_tremor
91,3790442,0.634,-0.5879020872984575,-0.134079060457794,0.6907078963658135,-75.83183970208698,-38.332136275829136,132.51063631448682,no_tremor
92,3790447,0.639,-0.6144641509940862,-0.12614141030234657,0.6792384441901015,-73.96352927901081,-38.405575035680265,129.52010771152345,no_tremor
93,3790452,0.644,-0.6408538814914102,-0.11852939723966391,0.667778016148017,-71.92382264156971,-38.34301768884067,126.21778907497242,no_tremor
94,3790480,0.672,-0.6669619150916645,-0.11126153416347845,0.65636813266071,-69.71941791145485,-38.14404735933344,122.61560683789949,no_tremor
95,3790489,0.681,-0.6926811613638281,-0.10435480598068154,0.6450500470237448,-67.35766051618766,-37.80912501702444,118.72672533021337,no_tremor
96,3790499,0.691,-0.717907571912002,-0.09782459615011412,0.6338645320646524,-64.84649383596188,-37.33957402703704,114.56543984280124,no_tremor
97,3790518,0.71,-0.7425408794427739,-0.09168461826755941,0.6228516724877415,-62.1944067770539,-36.73755535394349,110.1470627369688,no_tremor
98,3790523,0.715,-0.7664852989408986,-0.08594685317545539,0.6120506639231561,-59.41037878485437,-36.006033996318415,105.48780399389113,no_tremor
99,3790533,0.725,-0.7896501832101325,-0.0806214922735573,0.6014996195745244,-56.5038228037599,-35.148737374185394,100.6046476323731,no_tremor
100,3790538,0.73,-0.8119506256828921,-0.07571688785758539,0.5912353852144727,-53.48452667465951,-34.17010650243607,95.51522541673674,no_tremor
101,3790548,0.74,-0.8333080042081779,-0.07123951140116537,0.5812933631222658,-50.36259343896393,-33.07524085344684,90.23768923512705,no_tremor
102,3790552,0.744,-0.8536504604477697,-0.06719392072211416,0.5717073454131404,-47.148380993892275,-31.869837849960962,84.79058346148676,no_tremor
103,3790557,0.749,-0.872913310504344,-0.06358273694810239,0.562509357095037,-43.852441518603996,-30.56012794664803,79.19271853290213,no_tremor
104,3790562,0.754,-0.8910393834351417,-0.06040663213280997,0.553729509120116,-40.48546106602169,-29.15280626357158,73.46304688687079,no_tremor
105,3790567,0.759,-0.9079792853397537,-0.057664328284059506,0.545395861682276,-37.058199692359395,-27.654961730563812,67.62054231605487,no_tremor
106,3790572,0.764,-0.9236915877237458,-0.05535260845928402,0.5375342980469116,-33.581432477352735,-26.074004690045737,61.684083714256836,no_tremor
107,3790577,0.769,-0.9381429398095955,-0.053466340467321447,0.5301684092789372,-30.065891774686932,-24.41759388872377,55.67234410735378,no_tremor
108,3790604,0.796,-0.9513081053774157,-0.051998513592299456,0.5233193903494304,-26.52221102483177,-22.693563766487088,49.60368578619201,no_tremor
109,3790609,0.801,-0.9631699255613938,-0.05094028862587869,0.5170059482352527,-22.960870459961836,-20.90985292214899,43.496062283299665,no_tremor
110,3790613,0.805,-0.9737192098000323,-0.05028106135647241,0.5112442227569663,-19.3921450276283,-19.074434596218595,37.36692785609096,no_tremor
111,3790618,0.81,-0.9829545578383405,-0.05000853951512246,0.5060477209986407,-15.826054848285397,-17.195249955763053,31.233155046538247,no_tremor
112,3790623,0.815,-0.9908821163084882,-0.050108833015743086,0.5014272661931933,-12.272318496632694,-15.28014489379801,25.110960776070986,no_tremor
113,3790628,0.82,-0.9975152739729455,-0.050566557154388,0.49739096193028265,-8.74030936100301,-13.336810968405194,19.015841310906595,no_tremor
114,3790633,0.825,-1.0028743002021314,-0.051364948253468885,0.49394417245988187,-5.239015296840371,-11.372731010098459,12.962516309252624,no_tremor
115,3790638,0.83,-1.0069859316790104,-0.052485991059147294,0.4910895197407466,-1.777001756005734,-9.395129824612596,6.96488204667425,no_tremor
116,3790643,0.835,-1.0098829126783562,-0.05391055702936046,0.48882689773507415,1.637621455068717,-7.410930316464463,1.0359738128244604,no_tremor
117,3790647,0.839,-1.0116034945615782,-0.05561855249035022,0.4871535042905906,4.997229659378826,-5.426715260245861,-4.812062617728995,no_tremor
118,3790657,0.849,-1.012190900362906,-0.05758907549368189,0.4860638907867356,8.294708926919313,-3.4486948544465528,-10.567990616625483,no_tremor
119,3790662,0.854,-1.0116927605234092,-0.059800580074975636,0.4855500295563286,11.523477734957375,-1.4826801078714607,-16.221493679951696,no_tremor
120,3790667,0.859,-1.010160525959036,-0.062231046500920276,0.4856013989284,14.677504596795218,0.465937968029237,-21.763178060230587,no_tremor
121,3790672,0.864,-1.007648864729246,-0.06485815599345987,0.4862050855692123,17.751321602676807,2.392203455334657,-27.184567413765464,no_tremor
122,3790681,0.873,-1.0042150486047814,-0.06765946833960779,0.48734590362267005,20.74003383651062,4.291605066183778,-32.478089873690635,no_tremor
123,3790686,0.878,-0.9999183358173892,-0.07061260073125118,0.48900652996401134,23.639324652800198,6.160080317944415,-37.6370580009713,no_tremor
124,3790691,0.883,-0.9948193562106715,-0.07369540612967262,0.4911676546788822,26.445456817769372,7.994014581108798,-42.65564209984747,no_tremor
125,3790701,0.893,-0.9889795048979751,-0.07688614941219958,0.4938081456627153,29.15526953715099,9.7902352608232,-47.52883741082849,no_tremor
126,3790727,0.919,-0.9824603503682123,-0.08016367953185446,0.4969052260046191,31.766171412022135,11.54600139381659,-52.25242571428988,no_tremor
127,3790732,0.924,-0.9753230627612904,-0.08350759590617343,0.5004346625823255,34.276129385674174,13.258988962078588,-56.82293189383311,no_tremor
128,3790737,0.929,-0.9676278677558653,-0.08689840725565355,0.5043709640648254,36.68365377194668,14.927272249425439,-61.237576027130174,no_tremor
129,3790742,0.934,-0.9594335311649206,-0.09031768114938092,0.508687586319492,38.987779491349286,16.54930160291636,-65.49422160045297,no_tremor
130,3790747,0.939,-0.9507968789154905,-0.09374818259908821,0.51335714307216,41.18804368471768,18.12387800797163,-69.59132048335964,no_tremor
131,3790752,0.944,-0.9417723566062458,-0.09717400017823455,0.5183516195817606,43.2844599204888,19.650124936386135,-73.52785534543737,no_tremor
132,3790757,0.949,-0.9324116323089727,-0.10058065832424125,0.5236425870626296,45.27748925608321,21.127457969904366,-77.30328023785633,no_tremor
133,3790762,0.954,-0.9227632457260178,-0.10395521469891646,0.5292014156083701,47.16800845373003,22.555552731389618,-80.91746009243057,no_tremor
134,3790766,0.958,-0.9128723062483338,-0.107286341722874,0.5349994834322167,48.9572756856662,23.93431166782016,-84.37060990765175,no_tremor
135,3790771,0.963,-0.9027802418841311,-0.11056439165345514,0.5410083803328188,50.64689409314505,25.26383022394323,-87.6632343942497,no_tremor
136,3790776,0.968,-0.8925246004487779,-0.11378144483164988,0.5472001034144321,52.238773588323845,26.544362923915816,-90.79606884247958,no_tremor
137,3790781,0.973,-0.882138903824275,-0.11693134097162125,0.5535472432301835,53.73509130753935,27.776289844087962,-93.77002195054885,no_tremor
138,3790786,0.978,-0.871652555514034,-0.12000969359765593,0.5600231586708245,55.138251137984994,28.960083917755135,-96.58612131987718,no_tremor
139,3790791,0.983,-0.8610908011398151,-0.12301388794049481,0.566602139085225,56.450842747046444,30.096279466216313,-99.24546227980376,no_tremor
140,3790796,0.988,-0.8504747409575998,-0.125943062782992,0.5732595522906012,57.675600544966045,31.185442302388235,-101.74916065344999,no_tremor
141,3790800,0.992,-0.8398213929141867,-0.1287980768911284,0.5799719773094397,58.81536300764507,32.228141705205154,-104.09831001902802,no_tremor
142,3790805,0.997,-0.8291438042336677,-0.13158146078003813,0.5867173208560463,59.873032777306406,33.224924516726816,-106.29394395752031,no_tremor
143,3790810,1.002,-0.8184512090207998,-0.13429735464754436,0.593474916787689,60.85153794405274,34.17629157089949,-108.33700370781779,no_tremor
144,3790815,1.007,-0.8077492289050988,-0.13695143336326865,0.6002256079313691,61.753794890644265,35.0826766241065,-110.22831157318228,no_tremor
145,3790819,1.011,-0.7970401133336067,-0.1395508194343741,0.6069518098945952,62.582673055936624,35.94442792282167,-111.96855033830956,no_tremor
146,3790824,1.016,-0.7863230157591484,-0.14210398488446488,0.613637556664206,63.34096193988184,36.76179251231296,-113.5582488657869,no_tremor
147,3790851,1.043,-0.7755943016702989,-0.1446206429848785,0.6202685279882896,64.03134063623595,37.53490336215241,-114.99777394660444,no_tremor
148,3790855,1.047,-0.7648478841721731,-0.1471116307722537,0.626832058720103,64.65635014018459,38.26376935889477,-116.28732838396344,no_tremor
149,3790865,1.057,-0.7540755826520041,-0.14958878327824618,0.6333171304786578,65.21836863905617,38.94826819276883,-117.4269551957844,no_tremor
150,3790870,1.062,-0.7432674999432238,-0.15206480039288583,0.6397143461493672,65.71958995668008,39.58814214241204,-118.41654773243961,no_tremor
151,3790875,1.067,-0.7324124133258362,-0.15455310728761584,0.6460158879114987,66.16200528635626,40.182996738721,-119.25586542483657,no_tremor
152,3790880,1.072,-0.7214981746597865,-0.1570677093393842,0.6522154596370892,66.54738831347366,40.73230226537085,-119.94455480464627,no_tremor
153,3790885,1.077,-0.7105121149371955,-0.1596230425213297,0.658308214656111,66.87728379579234,41.23539802912767,-120.48217537277857,no_tremor
154,3790889,1.081,-0.6994414485597366,-0.16223382025466443,0.6642906700215853,67.15299963666276,41.691499307300546,-120.86822983401419,no_tremor
155,3790899,1.091,-0.688273672703876,-0.16491487774618935,0.6701606085328068,67.37560245366294,42.09970685270863,-121.1021981650958,no_tremor
156,3790904,1.096,-0.6769969572358464,-0.16768101486302567,0.6759169698826311,67.5459166125179,42.45901880999876,-121.18357494061458,no_tremor
157,3790919,1.111,-0.6656005207869812,-0.1705468386180026,0.6815597323846458,67.66452666493193,42.76834487380146,-121.11190930633123,no_tremor
158,3790924,1.116,-0.6540749888026862,-0.17352660635430792,0.6870897868078404,67.73178310103718,43.0265225010526,-120.88684696438727,no_tremor
159,3790929,1.121,-0.6424127296318286,-0.17663407072702442,0.6925088039010575,67.74781130408303,43.23233497563119,-120.50817351937776,no_tremor
160,3790934,1.126,-0.6306081650161607,-0.179882327584985,0.6978190972287868,67.71252357700955,43.38453110826895,-119.9758585262517,no_tremor
161,3790939,1.131,-0.6186580516578015,-0.1832836678633046,0.7030234829648766,67.62563409648469,43.48184633255888,-119.29009957719708,no_tremor
162,3790944,1.136,-0.6065617308772258,-0.18684943460865305,0.7081251383007788,67.48667663759761,43.52302492603059,-118.45136576333744,no_tremor
163,3790949,1.141,-0.5943213437183856,-0.19058988627753967,0.7131274601173682,67.2950248992027,43.50684304524558,-117.4604398489884,no_tremor
164,3790976,1.168,-0.5819420092047141,-0.1945140674723377,0.7180339255412135,67.04991524411213,43.43213222023376,-116.31845850362495,no_tremor
165,3790981,1.173,-0.5694319637935231,-0.19862968830820485,0.7228479559561435,66.75047164908821,43.297802913390534,-115.02694995198078,no_tremor
166,3790986,1.178,-0.5568026604151364,-0.20294301363126918,0.727572785971903,66.39573263642467,43.10286772217736,-113.58786842771805,no_tremor
167,3790991,1.183,-0.5440688258232852,-0.20745876332579632,0.7322113387713922,65.98467993154391,42.846463806924675,-112.00362485180425,no_tremor
168,3790995,1.187,-0.5312484753394107,-0.21218002494487276,0.7367661091763736,65.5162685599278,42.527874162729205,-110.27711320283538,no_tremor
169,3791000,1.192,-0.5183628844649154,-0.21710817986583164,0.7412390556959578,64.9894580632551,42.14654742467123,-108.41173210193566,no_tremor
170,3791010,1.202,-0.5054365172797021,-0.22224284410206674,0.7456315027549495,64.40324448061403,41.70211598727379,-106.41140119860528,no_tremor
171,3791015,1.207,-0.49249691205189045,-0.22758182479480982,0.7499440542385902,63.75669270783491,41.194412320061396,-104.280572015748,no_tremor
172,3791024,1.216,-0.4795745250496355,-0.23312109326302077,0.7541765194326459,63.048968818425436,40.6234834595756,-102.02423299182342,no_tremor
173,3791029,1.221,-0.46670253415541013,-0.2388547753106033,0.7583278523781324,62.27937190612958,39.989603741671125,-99.64790854396766,no_tremor
174,3791034,1.226,-0.4539166045080504,-0.24477515928358956,0.7623961055916116,61.44736499523362,39.293285893929074,-97.15765206443828,no_tremor
175,3791039,1.231,-0.4412546190032963,-0.2508727221425553,0.7663783990162891,60.55260456362644,38.53529062849619,-94.56003284974585,no_tremor
176,3791044,1.236,-0.4287563770351817,-0.25713617357360996,0.7702709049562997,59.59496823687139,37.71663486000225,-91.8621170449396,no_tremor
177,3791048,1.24,-0.41646326533122907,-0.26355251790950807,0.7740688495971993,58.57458023833668,36.83859862701358,-89.07144276474969,no_tremor
178,3791053,1.245,-0.40441790510448433,-0.2701071333736941,0.7777665315226657,57.4918342181932,35.90273072635499,-86.19598962974496,no_tremor
179,3791068,1.26,-0.3926637800003401,-0.27678386789619824,0.781357357396935,56.347413129873196,34.91085298532282,-83.24414303027267,no_tremor
180,3791073,1.265,-0.38124484944582593,-0.28356515048300535,0.7848338946948172,55.142305873649185,33.86506300750818,-80.22465350413421,no_tremor
181,3791099,1.291,-0.3702051520109496,-0.29043211685424575,0.7881879410317748,53.87782048027874,32.76773514926017,-77.14659168466382,no_tremor
182,3791104,1.296,-0.3595884032751988,-0.29736474781261013,0.7914106092893667,52.55559365922866,31.621519435225657,-74.01929934043787,no_tremor
183,3791109,1.301,-0.3494375924863546,-0.30434201858311277,0.7944924273716693,51.177596581847645,30.42933811850926,-70.85233708073832,no_tremor
184,3791114,1.306,-0.33979458205324525,-0.3113420572065935,0.797423451100012,49.74613680812491,29.194379636674167,-67.65542933745219,no_tremor
185,3791119,1.311,-0.3306997136847073,-0.3183423099938006,0.8001933884862723,48.26385629814056,27.920089796775,-64.43840725321644,no_tremor
186,3791124,1.316,-0.32219142481210933,-0.32531971205726473,0.8027917334311396,46.73372548045974,26.610160119547814,-61.211150110625304,no_tremor
187,3791128,1.32,-0.3143058788230667,-0.3322508610183801,0.8052079067666488,45.15903338394612,25.26851336420822,-57.98352593366979,no_tremor
188,3791133,1.325,-0.3070766125789934,-0.3391121921134467,0.8074314024870584,43.54337387912059,23.899286328157963,-54.765331884345976,no_tremor
189,3791138,1.33,-0.3005342046670097,-0.34588015307323905,0.8094519369750146,41.89062812054379,22.506810066260226,-51.56623506544531,no_tremor
190,3791143,1.335,-0.29470596781906405,-0.35253137730922796,0.811259599020971,40.20494333178464,21.095587704279353,-48.395714323492136,no_tremor
191,3791147,1.339,-0.2896156688860653,-0.35904285409354086,0.8128449984467202,38.49070812763526,19.670270035418458,-45.263003621860186,no_tremor
192,3791152,1.344,-0.28528327965188005,-0.3653920945603057,0.8141994111753698,36.752524622086966,18.23562909323905,-42.17703752266669,no_tremor
193,3791157,1.349,-0.28172476158771914,-0.37155729247758507,0.8153149186398,34.99517762282645,16.79652989430737,-39.146399277930485,no_tremor
194,3791162,1.354,-0.278951887367981,-0.37751747883906844,0.8161845394916875,33.223601261762155,15.357900545234116,-36.179271987439186,no_tremor
195,3791167,1.359,-0.27697210158975655,-0.38325266940305847,0.816802351667488,31.442843455061087,13.924700916671304,-33.28339323470276,no_tremor
196,3791172,1.364,-0.27578842266405296,-0.3887440043650347,0.8171636029912371,29.658028624342755,12.50189010632692,-30.466013564795908,no_tremor
197,3791176,1.368,-0.2753993872891805,-0.39397387939237133,0.8172648086516269,27.874319142267016,11.094392948293667,-27.733859120261382,no_tremor
