sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
196,3865210,1.556,-0.5023622591660669,-0.2963041774738785,0.7018907930111046,46.740318680183044,31.229832672459626,-98.50047776998609,no_tremor
197,3865215,1.561,-0.4937233570061438,-0.30260276831508726,0.7055900200262363,46.26259980099265,30.611072398266153,-96.76732089961186,no_tremor
198,3865225,1.571,-0.48507920751114786,-0.30894493535281387,0.7093413019065816,45.6975967461512,29.95760701902905,-94.90585628616361,no_tremor
199,3865230,1.576,-0.47645979755706874,-0.31531474523119374,0.7131260512650026,45.047064743280586,29.271484646262657,-92.92077021749972,no_tremor
200,3865266,1.612,-0.4678955407231643,-0.3216957461528256,0.716925196707677,44.313230584474894,28.554855929902484,-90.81738284933152,no_tremor
201,3865271,1.617,-0.4594170790382016,-0.3280710650748771,0.7207193173215332,43.498779279841074,27.809960700213264,-88.60162063249251,no_tremor
202,3865276,1.622,-0.45105508364215563,-0.334423511059632,0.7244887828872456,42.60683677735024,27.0391153707879,-86.27998327218523,no_tremor
203,3865281,1.627,-0.4428400555744772,-0.3407356838273891,0.7282138983571314,41.64094895084454,26.244700989417286,-83.85950555925986,no_tremor
204,3865286,1.632,-0.43480212784122724,-0.3469900864156465,0.7318750510152376,40.60505709518068,25.429151780831326,-81.3477144728768,no_tremor
205,3865291,1.637,-0.4269708698785751,-0.35316924076013384,0.73545285867873,39.503470195412945,24.59494401762321,-78.75258200388691,no_tremor
206,3865296,1.642,-0.41937509553027824,-0.35925580497314175,0.7389283172964736,38.34083426065272,23.744585071619788,-76.0824741926166,no_tremor
207,3865311,1.657,-0.412042675694648,-0.36523269108645245,0.7422829463360674,37.12209903628435,22.880602527936986,-73.34609691672777,no_tremor
208,3865321,1.667,-0.4050003568671699,-0.37108318203531726,0.7454989304098382,35.85248243168124,22.005533283160904,-70.55243900506206,no_tremor
209,3865331,1.677,-0.39827358689439357,-0.37679104667756175,0.748559255663483,34.537433023820824,21.12191259469816,-67.71071328897372,no_tremor
210,3865335,1.681,-0.3918863493395464,-0.3823406516658557,0.7514478395332951,33.18259101770519,20.23226309632422,-64.8302962277114,no_tremor
211,3865340,1.686,-0.385861007912669,-0.3877170690248169,0.7541496525691065,31.793748058297286,19.339083839876917,-61.92066675359699,no_tremor
212,3865345,1.691,-0.3802181624152295,-0.39290617833376124,0.7566508311234945,30.37680629308247,18.444839460408655,-58.991344975674316,no_tremor
213,3865350,1.696,-0.37497651758183964,-0.3978947624849154,0.7589387798271089,28.93773708035506,17.55194959038192,-56.051831362250724,no_tremor
214,3865355,1.701,-0.37015276607467573,-0.4026705960762517,0.7610022629068638,27.48253972975836,16.662778668196523,-53.111547000087306,no_tremor
215,3865382,1.728,-0.36576148671276393,-0.40722252560487576,0.7628314835571958,26.01720065228078,15.779626297300306,-50.17977550486446,no_tremor
216,3865391,1.737,-0.3618150588137595,-0.4115405407467655,0.764418150741194,24.547653288357147,14.904718311558184,-47.265607132858165,no_tremor
217,3865396,1.742,-0.3583235933048098,-0.41561583613708536,0.7657555329715752,23.079739173213795,14.040198686056119,-44.37788561174677,no_tremor
218,3865401,1.747,-0.35529488103483936,-0.4194408631974674,0.7668384987909744,21.619170483947503,13.188122398179662,-41.525158161986546,no_tremor
219,3865406,1.752,-0.35273435850413176,-0.4230093716870948,0.767663543825389,20.171494389649272,12.350449295788199,-38.71562911632316,no_tremor
220,3865410,1.756,-0.3506450910253089,-0.4263164407775228,0.768228804415958,18.74205949444798,11.529038976671648,-35.95711746836841,no_tremor
221,3865415,1.761,-0.3490277731451188,-0.42935849956252875,0.7685340579411996,17.335984626868196,10.725646635132723,-33.25701860093871,no_tremor
222,3865420,1.766,-0.3478807459882593,-0.43213333701189577,0.768580710028333,15.958130190854467,9.941919792493291,-30.6222703688361,no_tremor
223,3865425,1.771,-0.3472000310314125,-0.4346401014624461,0.7683717689249484,14.613072256537945,9.179395799811722,-28.059323642633757,no_tremor
224,3865430,1.776,-0.34697937967703457,-0.43687928981330026,0.7679118073680029,13.305079533332599,8.439499982910544,-25.574117360423937,no_tremor
225,3865435,1.781,-0.3472103378727748,-0.43885272665858327,0.7672069123519804,12.038093334133508,7.723544292280268,-23.1720580829824,no_tremor
226,3865440,1.786,-0.34788232491523,-0.4405635336529609,0.7662646232666454,10.815710606599092,7.0327263244019145,-20.858004003949773,no_tremor
227,3865444,1.79,-0.3489827254879035,-0.44201608946628973,0.7650938589499584,9.641170075456236,6.368128596260551,-18.636253329768987,no_tremor
228,3865449,1.795,-0.35049699391407196,-0.44321598074551477,0.763704834284516,8.517341508963053,5.730717978892797,-16.510536913059024,no_tremor
229,3865454,1.8,-0.3524087695561129,-0.4441699445663564,0.7621089670559741,7.4467180938237645,5.121345225015077,-14.48401499647856,no_tremor
230,3865459,1.805,-0.3547000022626791,-0.44488580292518703,0.7603187758877377,6.431411876182729,4.54074455667591,-12.559277901007142,no_tremor
231,3865464,1.81,-0.35735108675137395,-0.44537238989288813,0.7583477701652207,5.473152201501803,3.9895333089193024,-10.738350472676778,no_tremor
232,3865468,1.814,-0.3603410048131505,-0.44563947212658406,0.7562103329618783,4.573287062868002,3.468211652851266,-9.022700085338077,no_tremor
233,3865473,1.819,-0.3636474742300952,-0.4456976635101854,0.7539215980740733,3.7327872457173967,2.9771624452428376,-7.41324798445281,no_tremor
234,3865478,1.824,-0.3672471033041812,-0.4455583347679669,0.751497322358932,2.9522531374768857,2.516651271536446,-5.910383748398405,no_tremor
235,3865503,1.849,-0.3711155498944197,-0.4452335189636527,0.7489537546456511,2.231924053483154,2.0868267646073986,-4.513982638876358,no_tremor
236,3865513,1.859,-0.37522768384826577,-0.4447358138566279,0.7463075025534608,1.5716899156525321,1.6877212919682245,-3.223425609146725,no_tremor
237,3865518,1.864,-0.37955775168861633,-0.44407828213126943,0.7435753985941359,0.9711051073688768,1.3192521071053642,-2.037621735499735,no_tremor
238,3865522,1.868,-0.3840795423845443,-0.443274350537617,0.7407743669566257,0.42940431657329153,0.9812230532598609,-0.9550328315077243,no_tremor
239,3865532,1.878,-0.38876655300093477,-0.4423377089754476,0.7379212923597636,-0.05447983087454938,0.6733268886659973,0.026300004024564005,no_tremor
240,3865537,1.883,-0.3935921529986506,-0.44128221051797967,0.7350328923150009,-0.48189755332481277,0.39514827325026836,0.9087281639110101,no_tremor
241,3865547,1.893,-0.398529745949152,-0.44012177331024754,0.7321255940693786,-0.854461322021035,0.14616742324036322,1.6949659005561393,no_tremor
242,3865551,1.897,-0.40355292743949456,-0.43887028519780624,0.7292154174063533,-1.1740241103798004,-0.07423559247696776,2.3880595564822715,no_tremor
243,3865561,1.907,-0.40863563797807195,-0.43754151185102425,0.726317864374321,-1.442656699154799,-0.2667759678547182,2.9913559310445548,no_tremor
244,3865566,1.912,-0.413752309770121,-0.43614900905496623,0.7234478168935078,-1.6626242526816897,-0.4322587601761836,3.5084700556931017,no_tremor
245,3865571,1.917,-0.4188780063146138,-0.43470603973984034,0.720619443063964,-1.8363623800679454,-0.5715730590805636,3.9432526446147134,no_tremor
246,3865576,1.922,-0.4239885538778458,-0.4332254962360738,0.717846112862959,-1.966452892550332,-0.685685809415068,4.299757477805234,no_tremor
247,3865580,1.926,-0.42906066401842496,-0.4317198281539727,0.7151403237814463,-2.055599463946011,-0.7756353682234203,4.582208960567025,no_tremor
248,3865585,1.931,-0.4340720464667699,-0.4302009762121458,0.7125136368088416,-2.1066033947183302,-0.8425248671502491,4.79497008832675,no_tremor
249,3865590,1.936,-0.43900151179291996,-0.4286803122720368,0.709976623035484,-2.122339671640272,-0.8875154408384425,4.942511029290592,no_tremor
250,3865595,1.941,-0.4438290634239419,-0.4271685857778744,0.7075388210047722,-2.105733504901322,-0.9118193707806428,5.029378520003887,no_tremor
251,3865600,1.946,-0.44853597869271533,-0.42567587675143137,0.7052087048136737,-2.0597375133647517,-0.9166931825436211,5.060166250378695,no_tremor
252,3865633,1.979,-0.45310487871135874,-0.424211555448099,0.7029936628325433,-1.987309716756362,-0.9034307216960621,5.039486395190542,no_tremor
253,3865638,1.984,-0.4575197869645443,-0.42278424874336346,0.7008999867944632,-1.891392480729165,-0.8733562205212343,4.971942428379564,no_tremor
254,3865643,1.989,-0.461766176611653,-0.4214018132842436,0.6989328708924468,-1.7748925467920205,-0.8278173564459246,4.862103335061735,no_tremor
255,3865648,1.994,-0.4658310065746482,-0.4200713154049793,0.6970964204219491,-1.6406622639585788,-0.7681782979725139,4.714479315126907,no_tremor
256,3865653,1.999,-0.46970274657283945,-0.41879901776678535,0.6953936694183107,-1.4914821230548407,-0.695812736542043,4.533499053173257,no_tremor
257,3865657,2.003,-0.4733713913462516,-0.4175903726363567,0.693826606665538,-1.330044678651286,-0.6120969115649638,4.323488613164435,no_tremor
258,3865662,2.008,-0.4768284643838912,-0.4164500216678966,0.6923962093946878,-1.1589399279097865,-0.5184026478306445,4.088652002330992,no_tremor
259,3865667,2.013,-0.48006701153925624,-0.41538180200076347,0.6911024839468812,-0.9806421999366894,-0.4160904372756104,3.833053436232533,no_tremor
260,3865672,2.018,-0.48308158497154957,-0.4143887584313664,0.6899445126468804,-0.7974985932315173,-0.3065026090747968,3.5606013241563232,no_tremor
261,3865686,2.032,-0.4858682178971675,-0.41347316136529383,0.6889205061172418,-0.6117189827719751,-0.19095664205091656,3.275033980796176,no_tremor
262,3865701,2.047,-0.4884243906732858,-0.41263653020523233,0.6880278602590343,-0.42536760261362255,-0.07073868046020519,2.9799070573791453,no_tremor
263,3865706,2.052,-0.49074898876595985,-0.4118796617835224,0.687263217131483,-0.2403561949498785,0.052902682863435364,2.6785826741849363,no_tremor
264,3865720,2.066,-0.4928422531819693,-0.41120266340698963,0.6866225289777926,-0.05843870279641684,0.17876229426213677,2.3742202270477692,no_tremor
265,3865725,2.071,-0.49470572396904355,-0.41060499004787826,0.6861011246657914,0.11879252870078685,0.30568394346732636,2.069768832859797,no_tremor
266,3865750,2.096,-0.49634217741373093,-0.4100854851898434,0.6856937778381191,0.28990908764825957,0.43256544063365376,1.7679613733440946,no_tremor
267,3865755,2.101,-0.49775555758882606,-0.40964242482282165,0.6853947760963812,0.45364742141734904,0.5583632344304224,1.4713100923002846,no_tremor
268,3865760,2.106,-0.4989509029210258,-0.4092735640751096,0.6851979905766006,0.6089084147234319,0.6820965499709315,1.182103698599001,no_tremor
269,3865765,2.111,-0.49993426846270733,-0.4089761859741248,0.6850969453093607,0.7547556882335594,0.8028510330478402,0.9024059247166295,no_tremor
270,3865770,2.116,-0.5007126445583244,-0.408747151837315,0.6850848857969757,0.8904126928763128,0.9197818920604147,0.6340554880110282,no_tremor
271,3865774,2.12,-0.5012938725952462,-0.40858295280927864,0.685154846281209,1.0152586810182778,1.0321165323983947,0.3786673990706736,no_tremor
272,3865779,2.125,-0.5016865585206434,-0.4084797620781375,0.685299715217582,1.128823640489343,1.139156680770475,0.13763555859698903,no_tremor
273,3865789,2.135,-0.5018999847904748,-0.40843348732178125,0.685512298515279,1.2307822808346913,1.2402799989622222,-0.08786341829137344,no_tremor
274,3865794,2.14,-0.5019440213944583,-0.40843982295157655,0.6857853801443929,1.3209471629803293,1.3349411875827288,-0.29686521378246583,no_tremor
275,3865799,2.145,-0.5018290365733213,-0.4084943017369617,0.6861117797544334,1.3992610639294254,1.4226725809135632,-0.4886117209110062,no_tremor
276,3865803,2.149,-0.5015658078131437,-0.4085923454090047,0.6864844069896727,1.4657886680210073,1.5030842348441265,-0.6625439271308913,no_tremor
277,3865808,2.154,-0.5011654336679762,-0.40872931385497324,0.6868963122283822,1.5207076766029706,1.5758635118746196,-0.8182938387914711,no_tremor
278,3865818,2.164,-0.5006392469279748,-0.40890055253004426,0.6873407335146935,1.5642994289165741,1.6407741705737195,-0.9556755205014538,no_tremor
279,3865823,2.169,-0.49999872961778224,-0.40910143772745305,0.6878111394939974,1.5969391281993264,1.69765497107096,-1.0746753269125737,no_tremor
280,3865828,2.174,-0.4992554302803306,-0.4093274193656772,0.6883012682054069,1.619085768154924,1.7464178120453469,-1.175441408230272,no_tremor
281,3865833,2.179,-0.49842088397566753,-0.40957406097150306,0.6888051616274461,1.6312718559448132,1.7870454175416421,-1.2582725748573087,no_tremor
282,3865843,2.189,-0.4975065354031728,-0.409837076561554,0.6893171959150222,1.6340930287091575,1.8195885936216791,-1.3236066113184461,no_tremor
283,3865848,2.194,-0.4965236655381821,-0.4101123641521744,0.6898321073059355,1.6281976610790456,1.844163075437648,-1.3720081349283941,no_tremor
284,3865877,2.223,-0.4954833221591857,-0.4103960356584269,0.690345013712625,1.6142765606962624,1.8609459855133594,-1.4041560997832543,no_tremor
285,3865882,2.228,-0.49439625462700587,-0.41068444297759626,0.6908514320485768,1.5930528469020646,1.8701719251701223,-1.4208310503154298,no_tremor
286,3865892,2.238,-0.49327285325936054,-0.41097420009176505,0.6913472913681369,1.5652721042251392,1.8721287240703817,-1.4229022296453862,no_tremor
287,3865897,2.243,-0.4921230936195656,-0.41126220106882816,0.6918289419231278,1.531692897097425,1.8671528776174249,-1.4113146458602024,no_tremor
288,3865902,2.248,-0.4909564860047416,-0.4115456338922672,0.6922931602598723,1.4930777254721261,1.855624707583503,-1.3870761947947179,no_tremor
289,3865907,2.253,-0.4897820303771452,-0.41182199010630904,0.6927371504965295,1.4501844928816654,1.8379632868569884,-1.3512449320046787,no_tremor
290,3865912,2.258,-0.4886081769345502,-0.41208907032263203,0.6931585419337505,1.403758549327286,1.8146211737551559,-1.304916580155288,no_tremor
291,3865916,2.262,-0.4874427924649481,-0.41234498569494177,0.6935553831623806,1.3545253617853232,1.78607900450322,-1.2492123513870679,no_tremor
292,3865921,2.267,-0.48629313257961604,-0.4125881555260478,0.6939261328411119,1.303183855483773,1.7528399943813109,-1.18526715790842,no_tremor
293,3865926,2.272,-0.4851658198683991,-0.4128173012265038,0.6942696473254255,1.250400459709339,1.7154243991149252,-1.1142182787242452,no_tremor
294,3865936,2.282,-0.4840668279728379,-0.4130314368928613,0.6945851653375974,1.1968038830111873,1.6743639885044688,-1.0371945461236591,no_tremor
295,3865941,2.287,-0.4830014715271414,-0.4132298568159793,0.6948722898766577,1.1429806344709266,1.6301965838749761,-0.9553061117440483,no_tremor
296,3865945,2.291,-0.4819744018741721,-0.4134121202646699,0.6951309675777056,1.0894713001794707,1.5834607093834987,-0.8696348480455915,no_tremor
297,3865955,2.301,-0.4809896084234099,-0.41357803391640896,0.6953614657426058,1.0367675770204359,1.5346904043567786,-0.7812254366415464,no_tremor
298,3865960,2.306,-0.48005042547983484,-0.41372763232429044,0.6955643472793674,0.9853100591132002,1.4844102398825039,-0.6910771903813137,no_tremor
299,3865965,2.311,-0.47915954433629376,-0.41386115681769053,0.6957404438055098,0.935486765670103,1.43313057869641,-0.6001366517433108,no_tremor
300,3865969,2.315,-0.4783190303866844,-0.41397903323351465,0.6958908271909909,0.887632392570625,1.3813431139164343,-0.509291006064158,no_tremor
301,3865994,2.34,-0.4775303449829207,-0.4140818488661537,0.6960167798379026,0.8420282637825165,1.3295167196547781,-0.4193623442672339,no_tremor
302,3865999,2.345,-0.47679437172520495,-0.4141703290085401,0.6961197640158202,0.798902952831507,1.27809364468558,-0.33110280586324614,no_tremor
303,3866004,2.35,-0.47611144684307155,-0.41424531343557874,0.6962013905916897,0.7584335384170678,1.2274860786464845,-0.24519062873136216,no_tremor
304,3866008,2.354,-0.4754813932944948,-0.4143077331565336,0.6962633875093444,0.7207474515340332,1.1780731180789428,-0.16222712700716171,no_tremor
305,3866013,2.359,-0.4749035581824136,-0.4143585877363676,0.6963075683844308,0.6859248642408251,1.1301981565445667,-0.08273461184574088,no_tremor
306,3866018,2.364,-0.4743768530624173,-0.4143989234587892,0.6963358015849279,0.6540015633020021,1.0841667194055409,-0.007155261704342845,no_tremor
307,3866028,2.374,-0.47389979669200405,-0.4144298125765635,0.6963499801658241,0.6249722460307895,1.0402447604375107,0.06414906084303956,no_tremor
308,3866032,2.378,-0.47347055975060753,-0.41445233386777725,0.6963519930194944,0.5987941712088267,0.9986574346927013,0.1308960594248099,no_tremor
309,3866037,2.383,-0.4730870110403258,-0.4144675546902081,0.6963436975912805,0.5753910958041445,0.959588359612663,0.19288134569710225,no_tremor
310,3866042,2.388,-0.47274676465984206,-0.4144765146995859,0.6963268944927387,0.5546574290775194,0.9231793735457587,0.24997590672033956,no_tremor
311,3866047,2.393,-0.47244722762842944,-0.41448021137110935,0.6963033043229131,0.536462538407578,0.8895307969962986,0.3021227404488939,no_tremor
312,3866062,2.408,-0.4721856474234575,-0.4144795874369061,0.6962745469808945,0.5206551429905725,0.8587021971997606,0.34933271021409384,no_tremor
313,3866071,2.417,-0.471959158884106,-0.41447552032506657,0.6962421237211761,0.5070677308208774,0.8307136516157322,0.3916796781153094,no_tremor
314,3866076,2.422,-0.4717648299272453,-0.41446881365830174,0.6962074021672887,0.4955209319227208,0.8055475012430705,0.42929498700735896,no_tremor
315,3866081,2.427,-0.47159970552044234,-0.4144601908418961,0.6961716044591084,0.4858277788110077,0.7831505802484792,0.46236137080836,no_tremor
316,3866086,2.432,-0.4714608493637884,-0.41445029074094775,0.6961357986651023,0.4777977852127845,0.7634369035949682,0.49110638272262536,no_tremor
317,3866115,2.461,-0.47134538274818044,-0.4144396654153561,0.696100893542544,0.471240776606635,0.7462907883972411,0.5157954401832121,no_tremor
318,3866120,2.466,-0.47125052008358087,-0.41442877984731835,0.6960676366763334,0.4659704107209942,0.7315703772573702,0.5367245931392672,no_tremor
319,3866130,2.476,-0.47117360062725,-0.41441801356061847,0.6960366159703838,0.461807332306053,0.7191115230763037,0.5542131279477992,no_tremor
320,3866135,2.481,-0.4711121159899928,-0.41440766399507106,0.6960082644045781,0.4585819141940668,0.7087319855081675,0.5685961220646909,no_tremor
