sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
87,3784817,1.467,-0.3610449085123435,-0.24816010796430768,0.8344083082756734,54.2592314911685,39.973863421608435,-96.9283796042492,no_tremor
88,3784828,1.478,-0.3268087099842963,-0.2662679753942343,0.8474893501924264,50.309312382038726,37.84857966302391,-88.74001764156606,no_tremor
89,3784851,1.501,-0.29545550802967624,-0.2846768376841507,0.858595659728019,46.073405503300236,35.42185057055743,-80.11440343780424,no_tremor
90,3784862,1.512,-0.26745757787316127,-0.303080697974863,0.8675743686277908,41.635556626254925,32.73863238652448,-71.21759848588276,no_tremor
91,3784874,1.524,-0.24323619345543993,-0.32116461253796413,0.8743184592648363,37.08020266509865,29.848772874964567,-62.21457335718994,no_tremor
92,3784885,1.535,-0.22314801912347837,-0.338615945945936,0.8787710519014204,32.48983022245537,26.80591478495114,-53.26509546471834,no_tremor
93,3784896,1.546,-0.20747265696025788,-0.3551353374848077,0.8809278925129351,27.942770492049476,23.6662423433192,-44.51979873537602,no_tremor
94,3784928,1.578,-0.1964020597272967,-0.3704468741762676,0.8808377823811998,23.511221683050877,20.487097578698993,-36.116581268574336,no_tremor
95,3784939,1.589,-0.1900324622687565,-0.38430705943862237,0.8786008442463468,19.25957363535461,17.325501760401217,-28.17746389974261,no_tremor
96,3784951,1.601,-0.18835937532806185,-0.3965122731663445,0.8743646868919592,15.243089812531538,14.23662901222654,-20.806025428163597,no_tremor
97,3784962,1.612,-0.1912760342578208,-0.40690452113818326,0.8683186846825071,11.506980279531565,11.272291235895747,-14.085505245747743,no_tremor
98,3784973,1.623,-0.19857551767144935,-0.41537535784152363,0.860686708793142,8.085877160303347,8.479500349033632,-8.077630505512609,no_tremor
99,3784984,1.634,-0.2099565633525686,-0.4218679347304003,0.8517187227028749,5.003703504568637,5.89917247493883,-2.822187161951497,no_tremor
100,3784996,1.646,-0.22503292054311522,-0.4263771812313523,0.8416816894072846,2.2739091108701524,3.5650304125116996,1.6626818056910397,no_tremor
101,3785018,1.668,-0.24334589398492812,-0.4289481775201405,0.8308502425080954,-0.09996659442893721,1.5027494038036018,5.379498144779704,no_tremor
102,3785060,1.71,-0.2643795599477611,-0.42967283321186134,0.8194975581070024,-2.12345384085278,-0.27061904332108727,8.349861062477773,no_tremor
103,3785083,1.733,-0.2875779762919986,-0.42868504565289983,0.8078868339238876,-3.8100886027531993,-1.7469179162280024,10.612339749822818,no_tremor
104,3785094,1.744,-0.3123635828970086,-0.42615456995234513,0.7962637346746029,-5.180182472822721,-2.9268291946936174,12.219947642709947,no_tremor
105,3785105,1.755,-0.3381559150100546,-0.42227988168314845,0.7848500950073554,-6.259483572894914,-3.8194813286545735,13.237309885795153,no_tremor
106,3785127,1.777,-0.36438974435300747,-0.4172803461962586,0.773839084162864,-7.077784509874415,-4.441725425650965,13.737641150623244,no_tremor
107,3785139,1.789,-0.3905318221808821,-0.41138802493434734,0.7633919375580024,-7.667530543558269,-4.817107276027135,13.799651926648773,no_tremor
108,3785170,1.82,-0.4160955136362519,-0.40483945154896195,0.7536362604536023,-8.06247655129729,-4.9745844178037375,13.504497371547517,no_tremor
109,3785181,1.831,-0.44065276700776723,-0.3978677009152555,0.7446658174823602,-8.296435345271973,-4.947056006685145,12.932874342969159,no_tremor
110,3785193,1.843,-0.46384303865904336,-0.39069505181577496,0.7365416464339931,-8.402153047039087,-4.769785356137818,12.16236028246215,no_tremor
111,3785204,1.854,-0.48537898056763984,-0.3835265076069276,0.7292942804601397,-8.41034009891971,-4.478799265075349,11.26507333530628,no_tremor
112,3785226,1.876,-0.5050488804946013,-0.37654438862286416,0.722926832194898,-8.34887940086367,-4.109345191232968,10.305717755113983,no_tremor
113,3785237,1.887,-0.5227160135663871,-0.3699041486951383,0.717418685203145,-8.242226174826218,-3.694479023435723,9.340063257096727,no_tremor
