sample,t_ms,ax,ay,az,gx,gy,gz,tremor
82,4078441,0.0553,-0.3143,0.9899,7.5938,-84.6719,-33.4688,tremor
83,4078453,0.0911,-0.4158,0.9652,9.6406,-76.0156,-48.5156,tremor
84,4078464,-0.0631,-0.4905,0.8705,11.7969,-49.6406,-72.8750,tremor
85,4078475,-0.3564,-0.5289,0.7253,17.3750,-14.5781,-103.7969,tremor
86,4078508,-0.8892,-0.4915,0.4960,25.3594,7.2344,-116.8594,tremor
87,4078519,-0.7472,-0.4524,0.5670,21.3906,13.4531,-101.2344,tremor
88,4078531,-0.5001,-0.4109,0.6798,16.2812,43.3281,-74.2656,tremor
89,4078542,-0.2745,-0.3679,0.7826,12.2812,88.9844,-54.3125,tremor
90,4078553,-0.1661,-0.3239,0.8376,8.8594,129.3125,-42.4375,tremor
91,4078564,-0.1779,-0.2810,0.8430,11.5625,134.4062,-30.8281,tremor
92,4078576,-0.2706,-0.2499,0.8235,25.0625,94.4688,-24.1719,tremor
93,4078587,-0.3611,-0.2201,0.8142,33.4688,39.0312,-22.8438,tremor
94,4078598,-0.3584,-0.2180,0.8397,25.5000,-19.4688,-19.8125,tremor
95,4078632,0.0958,-0.4518,1.0021,17.8438,-85.7031,-42.5469,tremor
96,4078643,0.0591,-0.5137,0.9235,23.8125,-61.4375,-69.9688,tremor
97,4078654,-0.1653,-0.5393,0.7772,21.7656,-25.3438,-101.7031,tremor
98,4078665,-0.4191,-0.5480,0.6270,19.8281,7.1719,-124.8125,tremor
99,4078676,-0.7000,-0.5499,0.5497,18.6875,30.6094,-122.5938,tremor
100,4078688,-0.8121,-0.5411,0.5366,15.9062,53.1875,-104.3125,tremor
101,4078699,-0.7090,-0.5107,0.6099,13.2031,72.1719,-75.2188,tremor
102,4078710,-0.4633,-0.4589,0.7307,10.9531,89.4375,-46.1562,tremor
103,4078722,-0.2097,-0.3973,0.8439,8.8594,98.0312,-24.5938,tremor
104,4078755,-0.0673,-0.2864,0.8967,17.9375,11.4219,6.6562,tremor
105,4078766,-0.0947,-0.2937,0.8773,13.8906,-18.2500,12.8281,tremor
106,4078778,-0.0728,-0.3180,0.8790,8.2656,-33.4531,19.5156,tremor
107,4078789,0.0050,-0.3632,0.8890,7.8438,-40.9688,16.8750,tremor
108,4078800,0.0717,-0.4081,0.8920,12.6719,-32.0312,6.2656,tremor
109,4078812,0.0525,-0.4417,0.8718,13.6406,-15.0312,-8.0312,tremor
110,4078823,-0.0741,-0.4673,0.8311,11.1875,4.8125,-21.3750,tremor
111,4078834,-0.2579,-0.4927,0.7809,8.9219,12.1406,-29.0625,tremor
112,4078845,-0.4121,-0.5146,0.7367,7.3125,11.5312,-29.9219,tremor
113,4078877,-0.3138,-0.4850,0.7190,8.5312,-21.8594,-13.9531,tremor
114,4078899,-0.1477,-0.4325,0.7736,4.4531,-5.4062,-4.0625,tremor
