sample,t_ms,ax,ay,az,gx,gy,gz,tremor
322,4145087,-0.0203,-0.5239,0.8735,18.3594,-34.4062,-23.5000,tremor
323,4145092,-0.0837,-0.5204,0.8048,22.7188,-34.0781,-36.6094,tremor
324,4145097,-0.1652,-0.5104,0.7335,24.4531,-34.0625,-41.4531,tremor
325,4145101,-0.2579,-0.4966,0.6642,23.3906,-34.0938,-43.8750,tremor
326,4145106,-0.3541,-0.4816,0.5735,21.5469,-34.2188,-45.3906,tremor
327,4145111,-0.4866,-0.4607,0.5265,20.2031,-35.7188,-45.6719,tremor
328,4145116,-0.5560,-0.4491,0.4930,19.0312,-37.8281,-44.4844,tremor
329,4145121,-0.6042,-0.4388,0.4735,17.1719,-36.5625,-41.8281,tremor
330,4145126,-0.6287,-0.4285,0.4679,16.0781,-31.6406,-38.0938,tremor
331,4145130,-0.6299,-0.4161,0.4750,16.4062,-23.3281,-29.9375,tremor
332,4145135,-0.6110,-0.4000,0.4929,16.1875,-3.3594,-27.2656,tremor
333,4145140,-0.5769,-0.3789,0.5199,15.0156,12.1875,-21.8125,tremor
334,4145145,-0.5341,-0.3518,0.5541,13.5000,28.2812,-16.2500,tremor
335,4145177,-0.3931,-0.0935,0.8619,-5.5312,51.4531,16.5625,tremor
336,4145182,-0.4050,-0.0704,0.9000,-4.2812,34.8594,18.7500,tremor
337,4145186,-0.4165,-0.0555,0.9337,-2.0000,25.3281,19.7500,tremor
338,4145191,-0.4235,-0.0496,0.9941,-0.5781,18.2969,18.7656,tremor
339,4145196,-0.4222,-0.0569,0.9990,1.0938,14.4844,17.5000,tremor
340,4145201,-0.4000,-0.0723,1.0192,2.4062,13.2031,18.2500,tremor
341,4145206,-0.3699,-0.0950,1.0367,1.4844,12.3438,20.6875,tremor
342,4145211,-0.3282,-0.1240,1.0520,-1.6250,10.4062,24.2500,tremor
343,4145215,-0.2773,-0.1582,1.0646,-5.5156,7.0781,28.3906,tremor
344,4145220,-0.2208,-0.1960,1.0735,-9.2344,2.8594,30.9844,tremor
345,4145225,-0.1633,-0.2357,1.0771,-11.6719,-3.9062,29.5000,tremor
346,4145230,-0.1104,-0.2755,1.0742,-10.9531,-7.8594,25.8594,tremor
347,4145234,-0.0670,-0.3131,1.0634,-7.7656,-10.8750,20.3594,tremor
348,4145244,-0.0277,-0.3859,0.9962,2.1250,-14.2188,4.6562,tremor
349,4145249,-0.0499,-0.4036,0.9546,6.2812,-14.4844,-4.0781,tremor
350,4145254,-0.0897,-0.4146,0.9069,9.0000,-14.4375,-11.4688,tremor
351,4145259,-0.1462,-0.4198,0.8558,10.5312,-13.3906,-15.9844,tremor
352,4145264,-0.2145,-0.4205,0.8044,9.7969,-11.3438,-19.3125,tremor
353,4145269,-0.2885,-0.4186,0.7554,7.4219,-11.7656,-20.8750,tremor
354,4145304,-0.5048,-0.3733,0.6523,8.7656,-29.1406,-19.6562,tremor
355,4145309,-0.4735,-0.3612,0.6749,7.8438,-24.5000,-17.6719,tremor
356,4145319,-0.4086,-0.3322,0.7273,7.3281,-4.6406,-15.8281,tremor
357,4145324,-0.3833,-0.3165,0.7532,6.1562,3.2188,-14.4219,tremor
358,4145329,-0.3667,-0.3011,0.7766,5.3125,10.5156,-13.6562,tremor
359,4145339,-0.3666,-0.2682,0.8199,2.8438,21.6406,-13.6719,tremor
360,4145343,-0.3799,-0.2583,0.8303,2.2344,22.7500,-12.4062,tremor
361,4145348,-0.3972,-0.2505,0.8368,1.7188,22.7344,-10.9688,tremor
362,4145353,-0.4155,-0.2445,0.8398,1.0938,22.1875,-10.7500,tremor
363,4145358,-0.4319,-0.2400,0.8398,1.3594,19.2812,-10.4375,tremor
364,4145363,-0.4438,-0.2365,0.8374,1.5156,11.4844,-9.8750,tremor
365,4145367,-0.4500,-0.2335,0.8331,2.5000,5.7344,-9.8125,tremor
366,4145372,-0.4493,-0.2305,0.8276,4.0625,0.3125,-10.0938,tremor
367,4145377,-0.4423,-0.2273,0.8217,5.0312,-4.7188,-10.3281,tremor
368,4145382,-0.4296,-0.2220,0.8135,5.3125,-9.0469,-9.9688,tremor
369,4145387,-0.4028,-0.2186,0.8096,5.7969,-11.6719,-9.8125,tremor
370,4145391,-0.3824,-0.2159,0.8075,6.3594,-13.0469,-10.4844,tremor
371,4145418,-0.2999,-0.2372,0.8405,2.0938,-11.9531,-8.8125,tremor
372,4145423,-0.2950,-0.2493,0.8518,0.8906,-10.8438,-8.4219,tremor
373,4145428,-0.2926,-0.2628,0.8630,0.8438,-10.2969,-7.7188,tremor
374,4145432,-0.2917,-0.2771,0.8784,1.1406,-10.8125,-7.1562,tremor
375,4145442,-0.2916,-0.3103,0.8939,1.1094,-14.0000,-6.0938,tremor
376,4145447,-0.2909,-0.3209,0.8994,0.5469,-14.6094,-5.0781,tremor
377,4145452,-0.2896,-0.3295,0.9032,0.6094,-14.6250,-5.1562,tremor
378,4145457,-0.2877,-0.3356,0.9050,0.5938,-14.4375,-3.9688,tremor
379,4145462,-0.2860,-0.3396,0.9048,0.4531,-13.3281,-3.0312,tremor
380,4145466,-0.2847,-0.3416,0.9021,-0.2344,-11.4688,-3.1875,tremor
381,4145481,-0.2909,-0.3376,0.8740,2.2344,-9.5938,-5.9531,tremor
382,4145486,-0.2968,-0.3350,0.8622,1.4844,-8.9375,-6.8594,tremor
383,4145491,-0.3040,-0.3323,0.8499,0.4375,-7.3438,-7.5781,tremor
384,4145496,-0.3119,-0.3298,0.8379,0.0312,-6.3594,-7.3125,tremor
385,4145506,-0.3268,-0.3265,0.8179,-0.9531,-8.9688,-6.1406,tremor
386,4145510,-0.3324,-0.3256,0.8077,-0.4688,-9.9688,-6.7812,tremor
387,4145515,-0.3358,-0.3248,0.8035,-0.2031,-11.1094,-7.9219,tremor
388,4145541,-0.3148,-0.3174,0.8093,0.4062,-15.2344,-9.0000,tremor
389,4145546,-0.3075,-0.3147,0.8146,-0.0938,-13.8125,-8.6094,tremor
390,4145551,-0.3004,-0.3120,0.8204,-0.3750,-12.2812,-8.2344,tremor
391,4145556,-0.2943,-0.3092,0.8265,-0.9219,-8.1562,-6.4375,tremor
392,4145560,-0.2896,-0.3066,0.8323,-1.3594,-5.5938,-6.9219,tremor
393,4145565,-0.2866,-0.3043,0.8372,-1.4062,-2.8750,-7.6719,tremor
394,4145570,-0.2856,-0.3024,0.8424,-1.4062,-0.3750,-7.6250,tremor
395,4145575,-0.2881,-0.3000,0.8440,-1.4531,1.0469,-7.6094,tremor
396,4145590,-0.3024,-0.2979,0.8395,-0.7812,2.0156,-8.5781,tremor
397,4145594,-0.3077,-0.2977,0.8357,-1.2344,0.9062,-4.2188,tremor
398,4145599,-0.3121,-0.2979,0.8315,-1.5312,-1.8750,-7.6562,tremor
399,4145604,-0.3151,-0.2981,0.8274,-1.3906,-3.6250,-7.0781,tremor
400,4145614,-0.3151,-0.2992,0.8193,-1.9219,-6.9219,-4.2812,tremor
401,4145619,-0.3104,-0.2997,0.8173,-1.3906,-6.8438,-4.2031,tremor
402,4145624,-0.3057,-0.3000,0.8157,-0.9688,-7.1094,-4.3906,tremor
403,4145628,-0.3004,-0.3004,0.8148,-1.1406,-7.0625,-4.4375,tremor
404,4145633,-0.2953,-0.3007,0.8142,-1.0469,-6.1406,-4.7344,tremor
405,4145638,-0.2909,-0.3007,0.8138,-0.4375,-4.5156,-4.6875,tremor
406,4145663,-0.2916,-0.3003,0.8156,-0.1250,2.6719,-3.8125,tremor
407,4145668,-0.2948,-0.3000,0.8171,-0.2656,4.2500,-2.9844,tremor
