sample,t_ms,ax,ay,az,gx,gy,gz,tremor
319,3996606,-0.5782,-0.3530,0.5503,-11.9062,-10.9688,18.5156,tremor
320,3996611,-0.5597,-0.3478,0.5486,-11.2656,-13.4844,18.3125,tremor
321,3996637,-0.5695,-0.3594,0.5348,-1.0156,-25.4531,4.7656,tremor
322,3996642,-0.5900,-0.3680,0.5239,0.1875,-29.4375,3.1562,tremor
323,3996647,-0.6124,-0.3826,0.5023,1.8750,-33.9375,1.2812,tremor
324,3996652,-0.6449,-0.3923,0.4854,4.1875,-38.4219,-0.6094,tremor
325,3996657,-0.6633,-0.4015,0.4673,6.2188,-43.6094,-1.7500,tremor
326,3996662,-0.6775,-0.4095,0.4491,8.5312,-48.2031,-2.3594,tremor
327,3996667,-0.6869,-0.4160,0.4316,11.1094,-55.8594,-4.6406,tremor
328,3996671,-0.6917,-0.4210,0.4160,13.1406,-56.0156,-5.2812,tremor
329,3996677,-0.6923,-0.4243,0.4032,16.1406,-56.9844,-5.5781,tremor
330,3996682,-0.6897,-0.4266,0.3911,17.2969,-55.8438,-6.3438,tremor
331,3996686,-0.6830,-0.4269,0.3887,17.7188,-53.0000,-7.1406,tremor
332,3996696,-0.6760,-0.4257,0.3982,18.1719,-47.0625,-8.7656,tremor
333,3996701,-0.6760,-0.4249,0.4095,17.1719,-42.7188,-9.6250,tremor
334,3996706,-0.6792,-0.4246,0.4242,15.5312,-32.7969,-10.2969,tremor
335,3996711,-0.6858,-0.4250,0.4414,13.7500,-26.4531,-11.6719,tremor
336,3996726,-0.7260,-0.4319,0.5077,9.0156,-7.9062,-12.9375,tremor
