sample,t_ms,ax,ay,az,gx,gy,gz,tremor
321,4060199,-0.3845,-0.0680,1.5981,4.1094,64.3125,-15.5781,tremor
322,4060204,-0.3683,-0.0839,1.5463,9.0938,64.8438,-11.6250,tremor
323,4060209,-0.3511,-0.1355,1.4647,11.9844,61.6406,-9.5000,tremor
324,4060213,-0.3323,-0.1887,1.3523,12.4688,54.4375,-8.4844,tremor
325,4060219,-0.3005,-0.2557,1.2159,10.4531,44.1719,-6.6406,tremor
326,4060223,-0.2781,-0.3340,1.0632,5.8438,33.2812,-0.3281,tremor
327,4060228,-0.2566,-0.4196,0.9020,0.0000,18.7031,-2.4375,tremor
328,4060233,-0.2382,-0.5072,0.7391,-3.5156,5.7500,-1.3906,tremor
329,4060238,-0.2250,-0.5912,0.5811,-0.4688,-4.4688,-2.4375,tremor
330,4060243,-0.2191,-0.6655,0.3641,5.5000,-13.2188,-5.7500,tremor
331,4060248,-0.2217,-0.7472,0.2393,14.2188,-19.3125,-10.1250,tremor
332,4060253,-0.2426,-0.7761,0.1348,25.7500,-22.9062,-16.3750,tremor
333,4060258,-0.2670,-0.7826,0.0543,37.4062,-27.2031,-25.2812,tremor
334,4060284,-0.4677,-0.4468,0.2850,12.4375,-7.0469,-25.6250,tremor
335,4060289,-0.5081,-0.3627,0.4421,-0.7500,7.9062,-24.2500,tremor
336,4060294,-0.5260,-0.2814,0.6182,-14.3750,19.7031,-25.4375,tremor
337,4060299,-0.5376,-0.2064,0.8033,-26.5000,29.0781,-26.5781,tremor
338,4060304,-0.5437,-0.1404,0.9877,-32.9844,36.1094,-25.9844,tremor
339,4060308,-0.5458,-0.0853,1.1605,-33.5312,40.8906,-23.1875,tremor
340,4060313,-0.5444,-0.0427,1.3113,-29.6406,49.3906,-17.1406,tremor
341,4060318,-0.5398,-0.0134,1.4307,-18.0312,54.6406,-13.7188,tremor
342,4060323,-0.5310,0.0016,1.5112,-7.5312,61.0625,-10.6406,tremor
343,4060328,-0.5171,0.0016,1.5486,1.2500,64.2188,-8.0781,tremor
344,4060333,-0.4969,-0.0277,1.5215,8.8594,63.0781,-6.6875,tremor
345,4060338,-0.4540,-0.0674,1.4518,14.0000,58.5156,-6.5156,tremor
346,4060342,-0.4174,-0.1230,1.3475,15.9375,51.0625,-6.4375,tremor
347,4060347,-0.3760,-0.1935,1.2169,13.4375,40.6406,-5.2969,tremor
348,4060352,-0.3318,-0.2764,1.0685,7.0000,28.6406,-1.7344,tremor
349,4060357,-0.2877,-0.3679,0.9110,-0.2969,15.5312,3.6250,tremor
350,4060361,-0.2468,-0.4630,0.7522,-6.0312,-0.6406,10.0156,tremor
351,4060366,-0.2120,-0.5552,0.5988,-4.3125,-11.9062,10.9844,tremor
352,4060371,-0.1862,-0.6377,0.4563,-4.4531,-20.3906,8.9688,tremor
353,4060376,-0.1711,-0.7358,0.2728,1.8906,-27.6094,4.8281,tremor
354,4060381,-0.1713,-0.7649,0.1761,10.6875,-33.3750,0.0000,tremor
355,4060407,-0.3590,-0.5541,0.1422,35.7969,-39.9531,-14.3750,tremor
356,4060411,-0.4060,-0.4702,0.2339,27.9531,-30.6875,-13.1406,tremor
357,4060416,-0.4506,-0.3845,0.3492,18.9688,-19.8281,-11.8438,tremor
358,4060421,-0.4907,-0.3016,0.4823,9.7500,-8.3750,-12.7031,tremor
359,4060426,-0.5256,-0.2251,0.6257,-4.0156,6.7031,-14.0312,tremor
360,4060431,-0.5552,-0.1581,0.7716,-9.2188,14.5000,-16.4688,tremor
361,4060436,-0.5796,-0.0795,0.9780,-9.9375,21.7031,-19.5000,tremor
362,4060441,-0.6077,-0.0432,1.0969,-7.6562,29.4688,-21.0625,tremor
363,4060446,-0.6204,-0.0205,1.1938,-4.2812,37.1250,-20.5469,tremor
364,4060451,-0.6276,-0.0116,1.2642,-0.3750,43.4219,-19.0469,tremor
365,4060461,-0.6205,-0.0341,1.3158,8.4688,50.5781,-15.1562,tremor
366,4060466,-0.6044,-0.0645,1.2773,10.1094,47.6875,-13.9219,tremor
367,4060470,-0.5795,-0.1378,1.2203,9.7656,42.4062,-14.0312,tremor
368,4060475,-0.5271,-0.1886,1.1437,7.5156,35.9844,-13.1562,tremor
369,4060480,-0.4845,-0.2529,1.0532,3.6250,28.5000,-10.1719,tremor
370,4060485,-0.4386,-0.3219,0.9550,-0.9062,19.2500,-7.2812,tremor
371,4060490,-0.3921,-0.3922,0.8547,-4.6250,0.5312,-3.8281,tremor
372,4060495,-0.3484,-0.4601,0.7572,-6.5000,-5.3750,-2.0156,tremor
373,4060500,-0.3104,-0.5217,0.6663,-7.0000,-13.5312,-1.6562,tremor
374,4060505,-0.2810,-0.5731,0.5482,-4.0312,-21.2656,-2.0625,tremor
375,4060530,-0.3361,-0.5626,0.3766,24.1094,-22.7031,-14.0938,tremor
376,4060535,-0.3763,-0.5153,0.3925,25.8281,-21.8594,-17.6094,tremor
377,4060540,-0.4200,-0.4630,0.4209,26.1875,-21.3125,-20.6094,tremor
378,4060550,-0.5078,-0.3584,0.5089,20.7031,-14.7500,-24.6562,tremor
379,4060560,-0.5795,-0.2731,0.6543,18.3906,-0.6562,-23.6562,tremor
380,4060565,-0.6045,-0.2297,0.7125,16.9531,7.6406,-23.6875,tremor
381,4060569,-0.6259,-0.2115,0.7684,16.0312,16.0781,-24.7344,tremor
