sample,t_ms,ax,ay,az,gx,gy,gz,tremor
320,4112791,-0.6558,-0.2549,1.0084,-5.9219,414.0625,30.4688,tremor
321,4112817,-0.5671,-0.2627,1.0490,-2.9375,457.9688,15.9062,tremor
322,4112822,-0.5815,-0.2690,1.0355,-7.3750,430.1250,12.4219,tremor
323,4112827,-0.6029,-0.2760,0.9961,-8.8438,382.8906,6.2344,tremor
324,4112832,-0.6359,-0.2869,0.9551,-7.1719,319.3281,-1.3906,tremor
325,4112837,-0.6487,-0.2939,0.9004,-3.4219,242.1719,-8.6719,tremor
326,4112842,-0.6462,-0.3005,0.8307,0.7031,153.7969,-19.7812,tremor
327,4112847,-0.6230,-0.3070,0.7454,3.9688,13.1250,-21.4375,tremor
328,4112852,-0.5748,-0.3132,0.6458,12.0000,-76.2969,-17.5312,tremor
329,4112861,-0.4005,-0.3242,0.4200,37.3281,-252.1406,0.1562,tremor
330,4112866,-0.2803,-0.3273,0.2557,48.4375,-319.6250,8.3750,tremor
331,4112871,-0.0786,-0.3258,0.1655,52.1250,-369.3750,15.2812,tremor
332,4112876,0.0541,-0.3196,0.1013,47.8438,-407.7656,21.2344,tremor
333,4112881,0.1700,-0.3093,0.0703,38.8438,-435.4219,26.5312,tremor
334,4112886,0.2562,-0.2964,0.0770,26.9062,-447.5625,33.3281,tremor
335,4112891,0.3011,-0.2828,0.1230,5.0000,-432.8281,36.8125,tremor
336,4112896,0.2961,-0.2717,0.2063,-11.7969,-405.5000,39.9062,tremor
337,4112900,0.2367,-0.2660,0.3203,-20.7812,-365.6406,39.0781,tremor
338,4112905,0.1218,-0.2682,0.5195,-6.5312,-306.3750,23.7656,tremor
339,4112910,-0.1395,-0.2854,0.6449,10.6094,-236.0938,-8.8438,tremor
340,4112915,-0.3799,-0.3031,0.7477,1.7656,-175.9688,-41.0781,tremor
341,4112942,-1.5736,-0.3695,0.8113,-4.5625,-45.4219,-28.2344,tremor
342,4112947,-1.6290,-0.3578,0.7341,1.1875,-50.6562,-22.5938,tremor
343,4112951,-1.5820,-0.3234,0.6798,6.0938,-62.0469,-17.9219,tremor
344,4112956,-1.4712,-0.2922,0.6292,9.3125,-74.9062,-13.0625,tremor
345,4112961,-1.3162,-0.2581,0.5861,12.4531,-84.5312,-9.6250,tremor
346,4112966,-1.1328,-0.2246,0.5535,15.3906,-90.2031,-8.5469,tremor
347,4112976,-0.7521,-0.1730,0.5258,19.7656,-88.6094,-9.4219,tremor
348,4112981,-0.5864,-0.1592,0.5308,21.4844,-81.0000,-9.9062,tremor
349,4112986,-0.4530,-0.1544,0.5468,22.0156,-68.2656,-10.4844,tremor
350,4112990,-0.3582,-0.1627,0.5872,20.5469,-51.8750,-11.1094,tremor
351,4112995,-0.3040,-0.1763,0.6213,15.5781,-33.6406,-11.8906,tremor
352,4113000,-0.2936,-0.1940,0.6582,9.2969,-15.2188,-13.0000,tremor
353,4113005,-0.3256,-0.2141,0.6949,4.9219,2.1094,-14.0938,tremor
354,4113010,-0.3793,-0.2345,0.7288,2.5000,18.1562,-14.2188,tremor
355,4113015,-0.4460,-0.2535,0.7570,1.0156,36.9219,-13.5781,tremor
356,4113019,-0.5173,-0.2699,0.7778,0.7031,49.0156,-14.3281,tremor
357,4113024,-0.5857,-0.2822,0.7905,1.2656,54.9844,-15.2031,tremor
358,4113029,-0.6454,-0.2899,0.7948,2.4062,56.6250,-16.2031,tremor
359,4113034,-0.6920,-0.2917,0.7880,4.4062,53.4375,-17.7656,tremor
360,4113039,-0.7329,-0.2866,0.7767,6.7500,46.3594,-18.7031,tremor
361,4113065,-0.6045,-0.2052,0.7090,22.6250,-30.2188,-4.7656,tremor
362,4113069,-0.5511,-0.1904,0.7058,22.6094,-43.2812,-2.6719,tremor
363,4113074,-0.4954,-0.1792,0.7067,21.1406,-54.0156,-1.0625,tremor
364,4113079,-0.4403,-0.1722,0.7117,18.8438,-66.6250,2.4219,tremor
365,4113084,-0.3890,-0.1703,0.7208,13.9688,-69.5781,5.0312,tremor
366,4113089,-0.3444,-0.1738,0.7339,9.6406,-68.9375,6.7812,tremor
367,4113094,-0.3092,-0.1827,0.7594,4.8750,-65.4531,8.3594,tremor
368,4113098,-0.2542,-0.2048,0.7783,0.6250,-60.0781,9.8594,tremor
369,4113103,-0.2745,-0.2238,0.7970,-2.3750,-52.3750,9.7188,tremor
370,4113108,-0.2841,-0.2444,0.8134,-4.6562,-42.9062,7.8281,tremor
371,4113113,-0.3062,-0.2650,0.8256,-5.3125,-32.9062,5.8594,tremor
372,4113118,-0.3391,-0.2841,0.8323,-3.8906,-21.5781,3.8281,tremor
373,4113122,-0.3801,-0.2999,0.8326,-1.8594,-9.5469,1.3906,tremor
374,4113127,-0.4263,-0.3115,0.8271,0.2656,1.6875,-0.4531,tremor
375,4113132,-0.4738,-0.3181,0.8165,2.0469,15.4375,0.1875,tremor
376,4113137,-0.5193,-0.3196,0.8025,4.2969,21.6094,0.1250,tremor
377,4113141,-0.5593,-0.3164,0.7867,5.9531,23.7500,-0.5469,tremor
378,4113146,-0.5916,-0.3097,0.7710,7.2969,23.2969,-0.9531,tremor
379,4113151,-0.6140,-0.2953,0.7504,7.7188,22.0938,-0.9375,tremor
380,4113156,-0.6277,-0.2849,0.7400,7.5312,21.0938,-0.5469,tremor
381,4113161,-0.6238,-0.2753,0.7333,6.9375,20.5156,0.0312,tremor
382,4113187,-0.4922,-0.2598,0.7513,3.0156,-3.0469,0.9062,tremor
383,4113192,-0.4662,-0.2639,0.7596,-0.9062,-6.7656,1.4375,tremor
384,4113197,-0.4445,-0.2693,0.7717,-2.6875,-10.2031,2.9844,tremor
385,4113202,-0.4281,-0.2789,0.7789,-3.5156,-12.4375,3.3750,tremor
