sample,t_ms,ax,ay,az,gx,gy,gz,tremor
322,4141310,-0.5061,-0.2566,0.4753,9.0312,4.4531,-33.3125,tremor
323,4141315,-0.4954,-0.2329,0.5105,6.2031,16.5469,-27.8750,tremor
324,4141325,-0.4718,-0.1958,0.6174,1.6719,33.5000,-13.9062,tremor
325,4141356,-0.3932,-0.0941,1.0198,0.5469,-15.6094,12.6406,tremor
326,4141360,-0.3733,-0.0950,1.0597,-2.6250,-12.4688,14.0312,tremor
327,4141365,-0.3495,-0.1029,1.1055,-8.4375,-3.9531,17.1094,tremor
328,4141370,-0.2911,-0.1282,1.1276,-14.7969,3.0000,22.4688,tremor
329,4141375,-0.2781,-0.1531,1.1429,-20.5469,6.6406,27.9844,tremor
330,4141380,-0.2491,-0.1831,1.1508,-23.9688,8.8750,30.1406,tremor
331,4141385,-0.2239,-0.2162,1.1501,-25.2031,11.3750,27.5156,tremor
332,4141390,-0.2048,-0.2499,1.1403,-24.0938,14.9531,20.7500,tremor
333,4141395,-0.1943,-0.2820,1.1204,-19.0781,16.7812,16.8750,tremor
334,4141400,-0.1941,-0.3102,1.0903,-13.8125,17.5156,12.5000,tremor
335,4141404,-0.2048,-0.3331,1.0280,-8.2344,15.8125,7.0469,tremor
336,4141414,-0.2753,-0.3634,0.9222,-0.7969,9.1094,-3.3750,tremor
337,4141419,-0.3147,-0.3658,0.8661,0.2656,4.1406,-6.2188,tremor
338,4141424,-0.3550,-0.3644,0.8121,0.4219,-3.0156,-8.1719,tremor
339,4141428,-0.3921,-0.3605,0.7632,0.6875,-11.1562,-9.4844,tremor
340,4141434,-0.4226,-0.3553,0.7219,0.5781,-23.9375,-12.4219,tremor
341,4141438,-0.4435,-0.3499,0.6903,-0.1719,-32.7656,-12.7812,tremor
342,4141443,-0.4532,-0.3446,0.6696,-0.1094,-40.0312,-11.4219,tremor
343,4141475,-0.3279,-0.3235,0.7600,-3.4375,-25.3750,-4.3906,tremor
344,4141480,-0.3188,-0.3203,0.7791,-2.2812,-17.0312,-6.4219,tremor
345,4141485,-0.3202,-0.3158,0.7925,-1.4688,-8.8750,-8.2500,tremor
346,4141489,-0.3322,-0.3099,0.8013,-0.1250,-0.7344,-10.3438,tremor
347,4141494,-0.3536,-0.2983,0.8008,0.2656,7.5000,-11.2500,tremor
348,4141499,-0.3983,-0.2888,0.7970,-0.2969,14.3594,-10.2812,tremor
349,4141504,-0.4314,-0.2784,0.7916,-1.1094,18.7031,-9.2500,tremor
350,4141509,-0.4628,-0.2677,0.7864,-1.9688,21.6094,-8.9375,tremor
351,4141513,-0.4893,-0.2571,0.7823,-2.8125,22.2500,-8.3438,tremor
352,4141528,-0.5183,-0.2299,0.7847,-4.6250,15.0312,-5.7031,tremor
353,4141533,-0.5093,-0.2198,0.7942,-5.0156,12.4688,-4.3438,tremor
354,4141538,-0.4810,-0.2147,0.8026,-5.4062,9.3281,-2.8438,tremor
355,4141543,-0.4552,-0.2107,0.8120,-5.4375,4.8281,-2.1875,tremor
356,4141548,-0.4268,-0.2076,0.8215,-5.0781,-0.5000,-2.6406,tremor
357,4141552,-0.3979,-0.2053,0.8304,-4.1719,-4.9062,-2.9531,tremor
358,4141558,-0.3707,-0.2039,0.8384,-4.0625,-9.1875,-2.6406,tremor
359,4141562,-0.3468,-0.2034,0.8447,-4.4688,-11.9531,-3.5469,tremor
360,4141567,-0.3274,-0.2039,0.8494,-4.7031,-14.4844,-4.3125,tremor
361,4141572,-0.3130,-0.2056,0.8533,-4.7188,-16.1250,-4.2031,tremor
362,4141603,-0.3236,-0.2499,0.8457,-6.5938,-6.7500,-5.0156,tremor
363,4141612,-0.3362,-0.2675,0.8430,-6.3281,-3.2500,-5.4219,tremor
364,4141617,-0.3401,-0.2754,0.8425,-6.3438,-1.3281,-4.5625,tremor
365,4141622,-0.3422,-0.2823,0.8425,-5.9219,-0.6250,-3.3281,tremor
366,4141627,-0.3422,-0.2882,0.8428,-5.4375,-0.5938,-2.9062,tremor
367,4141632,-0.3406,-0.2928,0.8433,-4.9062,-0.9844,-2.5938,tremor
368,4141637,-0.3376,-0.2975,0.8430,-4.3906,-1.3750,-2.0469,tremor
369,4141641,-0.3324,-0.2991,0.8418,-4.0625,-1.4531,-1.6094,tremor
370,4141646,-0.3293,-0.2998,0.8392,-3.6406,-1.5781,-1.0938,tremor
371,4141651,-0.3274,-0.2999,0.8353,-2.9219,-2.3125,-1.3750,tremor
372,4141656,-0.3269,-0.2996,0.8301,-2.6406,-3.5156,-2.1250,tremor
373,4141661,-0.3284,-0.2990,0.8237,-2.6250,-4.0938,-2.3750,tremor
374,4141665,-0.3318,-0.2985,0.8168,-3.0938,-2.5469,-2.2188,tremor
375,4141670,-0.3369,-0.2982,0.8094,-3.4688,-2.3906,-1.8906,tremor
376,4141675,-0.3433,-0.2983,0.8025,-3.7656,-3.2344,-2.2188,tremor
377,4141680,-0.3503,-0.2992,0.7936,-3.5000,-3.8750,-2.6875,tremor
378,4141685,-0.3606,-0.3000,0.7891,-2.7500,-5.0000,-2.7656,tremor
379,4141690,-0.3663,-0.3010,0.7856,-2.5312,-6.0000,-2.5938,tremor
380,4141695,-0.3706,-0.3018,0.7834,-3.6875,-6.7656,-2.2031,tremor
381,4141720,-0.3610,-0.2966,0.7856,-1.0625,-12.6250,-0.9531,tremor
382,4141725,-0.3556,-0.2937,0.7877,-1.2188,-12.7188,-1.2500,tremor
