sample,t_ms,ax,ay,az,gx,gy,gz,tremor
309,8343823,-0.3885,0.0109,0.8654,0.9688,-3.6094,-0.9062,no_tremor
310,8343828,-0.3842,0.0129,0.8647,1.6406,-4.9531,-1.4219,no_tremor
311,8343868,-0.3794,0.0193,0.8688,-2.0625,0.5625,-0.8438,no_tremor
312,8343873,-0.3870,0.0167,0.8710,-2.8438,1.0156,-0.5312,no_tremor
313,8343878,-0.3948,0.0138,0.8734,-3.9688,1.4375,-0.6875,no_tremor
314,8343883,-0.4019,0.0106,0.8757,-5.1562,1.5312,-0.7969,no_tremor
315,8343908,-0.4083,0.0015,0.8796,-3.7969,-0.2969,-0.2812,no_tremor
316,8343918,-0.3995,0.0034,0.8754,-0.2344,0.4219,-0.7031,no_tremor
317,8343922,-0.3951,0.0049,0.8726,-3.1562,1.4844,-0.9375,no_tremor
318,8343927,-0.3916,0.0062,0.8693,-2.9375,2.0781,-0.9688,no_tremor
319,8343932,-0.3892,0.0072,0.8660,-3.2031,2.3438,-0.9531,no_tremor
320,8343937,-0.3879,0.0077,0.8610,-3.5781,2.9219,-1.0469,no_tremor
321,8343941,-0.3879,0.0072,0.8578,-3.7656,2.8281,-0.7344,no_tremor
322,8343947,-0.3896,0.0061,0.8549,-3.0312,1.6406,-0.3438,no_tremor
323,8343951,-0.3914,0.0045,0.8522,-2.5625,0.9062,-0.3906,no_tremor
324,8343956,-0.3931,0.0028,0.8497,-2.6094,0.9844,-1.3594,no_tremor
325,8343961,-0.3944,0.0012,0.8477,-2.0312,0.6406,-1.2031,no_tremor
326,8343986,-0.3907,-0.0004,0.8396,0.9531,-0.8750,-2.4375,no_tremor
327,8343991,-0.3893,0.0007,0.8390,1.1562,-0.6562,-1.9375,no_tremor
328,8343996,-0.3883,0.0020,0.8387,1.2188,-0.5938,-1.4375,no_tremor
